key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696671900_OFFICE-00980AA1,2023-10-07 09:45:00,2023-10-07 10:00:00,1696671900,41,95.13,0.0,0.0,7119.6,6909.84,-7118.78,-6909.84,0.0
TARABA_DG1_And_DG2_1696672800_OFFICE-00980AA1,2023-10-07 10:00:00,2023-10-07 10:15:00,1696672800,41,95.13,0.0,0.0,7119.6,6909.84,-7118.78,-6909.84,0.0
TARABA_DG1_And_DG2_1696673700_OFFICE-00980AA1,2023-10-07 10:15:00,2023-10-07 10:30:00,1696673700,41,95.13,0.0,0.0,7119.6,6909.84,-7118.78,-6909.84,0.0
TARABA_DG1_And_DG2_1696674600_OFFICE-00980AA1,2023-10-07 10:30:00,2023-10-07 10:45:00,1696674600,41,95.13,0.0,0.0,7119.6,6909.84,-7118.78,-6909.84,0.0
TARABA_DG1_And_DG2_1696675500_OFFICE-00980AA1,2023-10-07 10:45:00,2023-10-07 11:00:00,1696675500,41,93.63,0.0,1.5,7119.71,6909.84,-7118.89,-6909.84,1.538
TARABA_DG1_And_DG2_1696676400_OFFICE-00980AA1,2023-10-07 11:00:00,2023-10-07 11:15:00,1696676400,41,92.88,0.0,0.0,7119.96,6909.84,-7119.14,-6909.84,1.526
TARABA_DG1_And_DG2_1696677300_OFFICE-00980AA1,2023-10-07 11:15:00,2023-10-07 11:30:00,1696677300,41,92.13,0.0,1.5,7120.21,6909.84,-7119.39,-6909.84,2.114
TARABA_DG1_And_DG2_1696678200_OFFICE-00980AA1,2023-10-07 11:30:00,2023-10-07 11:45:00,1696678200,41,89.87,0.0,1.88,7120.44,6909.84,-7119.62,-6909.84,2.215
TARABA_DG1_And_DG2_1696679100_OFFICE-00980AA1,2023-10-07 11:45:00,2023-10-07 12:00:00,1696679100,41,87.99,0.0,2.26,7120.69,6909.84,-7119.87,-6909.84,2.274
TARABA_DG1_And_DG2_1696680000_OFFICE-00980AA1,2023-10-07 12:00:00,2023-10-07 12:15:00,1696680000,41,85.36,0.0,1.88,7120.94,6909.84,-7120.12,-6909.84,2.305
TARABA_DG1_And_DG2_1696680900_OFFICE-00980AA1,2023-10-07 12:15:00,2023-10-07 12:30:00,1696680900,41,84.98,0.0,1.13,7121.19,6909.84,-7120.37,-6909.84,2.676
TARABA_DG1_And_DG2_1696681800_OFFICE-00980AA1,2023-10-07 12:30:00,2023-10-07 12:45:00,1696681800,41,82.73,0.0,2.25,7121.44,6909.84,-7120.62,-6909.84,2.812
TARABA_DG1_And_DG2_1696682700_OFFICE-00980AA1,2023-10-07 12:45:00,2023-10-07 13:00:00,1696682700,41,81.6,0.0,1.13,7121.69,6909.84,-7120.87,-6909.84,2.753
TARABA_DG1_And_DG2_1696683600_OFFICE-00980AA1,2023-10-07 13:00:00,2023-10-07 13:15:00,1696683600,41,79.34,0.0,1.88,7121.94,6909.84,-7121.12,-6909.84,2.724
TARABA_DG1_And_DG2_1696684500_OFFICE-00980AA1,2023-10-07 13:15:00,2023-10-07 13:30:00,1696684500,41,78.22,0.0,1.13,7122.19,6909.84,-7121.37,-6909.84,2.721
TARABA_DG1_And_DG2_1696685400_OFFICE-00980AA1,2023-10-07 13:30:00,2023-10-07 13:45:00,1696685400,41,75.96,0.0,2.63,7122.44,6909.84,-7121.62,-6909.84,2.903
TARABA_DG1_And_DG2_1696686300_OFFICE-00980AA1,2023-10-07 13:45:00,2023-10-07 14:00:00,1696686300,41,74.46,0.0,1.5,7122.69,6909.84,-7121.87,-6909.84,2.422
TARABA_DG1_And_DG2_1696687200_OFFICE-00980AA1,2023-10-07 14:00:00,2023-10-07 14:15:00,1696687200,41,72.95,0.0,1.13,7122.94,6909.84,-7122.12,-6909.84,2.779
TARABA_DG1_And_DG2_1696688100_OFFICE-00980AA1,2023-10-07 14:15:00,2023-10-07 14:30:00,1696688100,41,72.2,0.0,0.75,7123.19,6909.84,-7122.37,-6909.84,2.386
TARABA_DG1_And_DG2_1696689000_OFFICE-00980AA1,2023-10-07 14:30:00,2023-10-07 14:45:00,1696689000,41,70.32,0.0,1.88,7123.44,6909.84,-7122.62,-6909.84,2.179
TARABA_DG1_And_DG2_1696689900_OFFICE-00980AA1,2023-10-07 14:45:00,2023-10-07 15:00:00,1696689900,41,69.19,0.0,1.13,7123.69,6909.84,-7122.87,-6909.84,2.72
TARABA_DG1_And_DG2_1696690800_OFFICE-00980AA1,2023-10-07 15:00:00,2023-10-07 15:15:00,1696690800,41,67.31,0.0,1.88,7123.94,6909.84,-7123.12,-6909.84,2.852
TARABA_DG1_And_DG2_1696691700_OFFICE-00980AA1,2023-10-07 15:15:00,2023-10-07 15:30:00,1696691700,41,65.81,0.0,1.5,7124.19,6909.84,-7123.37,-6909.84,2.97
TARABA_DG1_And_DG2_1696692600_OFFICE-00980AA1,2023-10-07 15:30:00,2023-10-07 15:45:00,1696692600,41,64.68,0.0,1.50,7124.44,6909.84,-7123.62,-6909.84,2.89
TARABA_DG1_And_DG2_1696693500_OFFICE-00980AA1,2023-10-07 15:45:00,2023-10-07 16:00:00,1696693500,41,63.18,0.0,1.5,7124.69,6909.84,-7123.87,-6909.84,2.947
TARABA_DG1_And_DG2_1696694400_OFFICE-00980AA1,2023-10-07 16:00:00,2023-10-07 16:15:00,1696694400,41,60.92,0.0,1.88,7124.94,6909.84,-7124.12,-6909.84,2.967
TARABA_DG1_And_DG2_1696695300_OFFICE-00980AA1,2023-10-07 16:15:00,2023-10-07 16:30:00,1696695300,41,60.17,0.0,0.75,7125.19,6909.84,-7124.37,-6909.84,2.941
TARABA_DG1_And_DG2_1696696200_OFFICE-00980AA1,2023-10-07 16:30:00,2023-10-07 16:45:00,1696696200,41,59.04,0.0,1.50,7125.44,6909.84,-7124.62,-6909.84,2.438
TARABA_DG1_And_DG2_1696697100_OFFICE-00980AA1,2023-10-07 16:45:00,2023-10-07 17:00:00,1696697100,41,57.92,0.0,1.12,7125.69,6909.84,-7124.87,-6909.84,1.818
TARABA_DG1_And_DG2_1696698000_OFFICE-00980AA1,2023-10-07 17:00:00,2023-10-07 17:15:00,1696698000,41,56.41,0.0,1.50,7125.94,6909.84,-7125.12,-6909.84,1.525
TARABA_DG1_And_DG2_1696698900_OFFICE-00980AA1,2023-10-07 17:15:00,2023-10-07 17:30:00,1696698900,41,54.91,0.0,1.12,7126.19,6909.84,-7125.37,-6909.84,1.142
TARABA_DG1_And_DG2_1696699800_OFFICE-00980AA1,2023-10-07 17:30:00,2023-10-07 17:45:00,1696699800,41,54.16,0.0,1.13,7126.44,6909.84,-7125.62,-6909.84,1.198
TARABA_DG1_And_DG2_1696700700_OFFICE-00980AA1,2023-10-07 17:45:00,2023-10-07 18:00:00,1696700700,41,53.03,0.0,0.75,7126.7,6909.84,-7125.88,-6909.84,1.167
TARABA_DG1_And_DG2_1696701600_OFFICE-00980AA1,2023-10-07 18:00:00,2023-10-07 18:15:00,1696701600,41,149.27,0.0,0.38,7126.94,6909.84,-7126.12,-6909.84,1.27
TARABA_DG1_And_DG2_1696702500_OFFICE-00980AA1,2023-10-07 18:15:00,2023-10-07 18:30:00,1696702500,41,181.97,0.0,2.24,7127.2,6909.84,-7126.38,-6909.84,1.279
TARABA_DG1_And_DG2_1696703400_OFFICE-00980AA1,2023-10-07 18:30:00,2023-10-07 18:45:00,1696703400,41,178.96,0.0,3.01,7127.44,6909.84,-7126.62,-6909.84,1.491
TARABA_DG1_And_DG2_1696704300_OFFICE-00980AA1,2023-10-07 18:45:00,2023-10-07 19:00:00,1696704300,41,177.84,0.0,1.12,7127.7,6909.84,-7126.88,-6909.84,1.61
TARABA_DG1_And_DG2_1696705200_OFFICE-00980AA1,2023-10-07 19:00:00,2023-10-07 19:15:00,1696705200,41,176.71,0.0,1.13,7127.94,6909.84,-7127.12,-6909.84,1.582
TARABA_DG1_And_DG2_1696706100_OFFICE-00980AA1,2023-10-07 19:15:00,2023-10-07 19:30:00,1696706100,41,175.96,0.0,0.75,7128.2,6909.84,-7127.38,-6909.84,1.36
TARABA_DG1_And_DG2_1696707000_OFFICE-00980AA1,2023-10-07 19:30:00,2023-10-07 19:45:00,1696707000,41,174.83,0.0,1.13,7128.44,6909.84,-7127.62,-6909.84,1.348
TARABA_DG1_And_DG2_1696707900_OFFICE-00980AA1,2023-10-07 19:45:00,2023-10-07 20:00:00,1696707900,41,174.08,0.0,0.75,7128.7,6909.84,-7127.88,-6909.84,1.352
TARABA_DG1_And_DG2_1696708800_OFFICE-00980AA1,2023-10-07 20:00:00,2023-10-07 20:15:00,1696708800,41,172.95,0.0,1.13,7128.94,6909.84,-7128.12,-6909.84,1.129
TARABA_DG1_And_DG2_1696709700_OFFICE-00980AA1,2023-10-07 20:15:00,2023-10-07 20:30:00,1696709700,41,171.45,0.0,1.5,7129.2,6909.84,-7128.38,-6909.84,1.229
TARABA_DG1_And_DG2_1696710600_OFFICE-00980AA1,2023-10-07 20:30:00,2023-10-07 20:45:00,1696710600,41,169.94,0.0,1.51,7129.45,6909.84,-7128.63,-6909.84,1.292
TARABA_DG1_And_DG2_1696711500_OFFICE-00980AA1,2023-10-07 20:45:00,2023-10-07 21:00:00,1696711500,41,168.44,0.0,1.5,7129.7,6909.84,-7128.88,-6909.84,1.187
TARABA_DG1_And_DG2_1696712400_OFFICE-00980AA1,2023-10-07 21:00:00,2023-10-07 21:15:00,1696712400,41,168.06,0.0,0.38,7129.96,6909.84,-7129.14,-6909.84,1.283
TARABA_DG1_And_DG2_1696713300_OFFICE-00980AA1,2023-10-07 21:15:00,2023-10-07 21:30:00,1696713300,41,166.18,0.0,1.88,7130.21,6909.84,-7129.39,-6909.84,1.43
TARABA_DG1_And_DG2_1696714200_OFFICE-00980AA1,2023-10-07 21:30:00,2023-10-07 21:45:00,1696714200,41,165.81,0.0,0.37,7130.44,6909.84,-7129.62,-6909.84,1.257
TARABA_DG1_And_DG2_1696715100_OFFICE-00980AA1,2023-10-07 21:45:00,2023-10-07 22:00:00,1696715100,41,164.3,0.0,1.51,7130.69,6909.84,-7129.87,-6909.84,1.409
TARABA_DG1_And_DG2_1696716000_OFFICE-00980AA1,2023-10-07 22:00:00,2023-10-07 22:15:00,1696716000,41,163.18,0.0,1.12,7130.94,6909.84,-7130.12,-6909.84,1.153
TARABA_DG1_And_DG2_1696716900_OFFICE-00980AA1,2023-10-07 22:15:00,2023-10-07 22:30:00,1696716900,41,162.8,0.0,0.0,7131.19,6909.84,-7130.37,-6909.84,1.128
TARABA_DG1_And_DG2_1696717800_OFFICE-00980AA1,2023-10-07 22:30:00,2023-10-07 22:45:00,1696717800,41,160.92,0.0,2.26,7131.44,6909.84,-7130.62,-6909.84,1.134
TARABA_DG1_And_DG2_1696718700_OFFICE-00980AA1,2023-10-07 22:45:00,2023-10-07 23:00:00,1696718700,41,159.04,0.0,0.75,7131.69,6909.84,-7130.87,-6909.84,1.238
TARABA_DG1_And_DG2_1696719600_OFFICE-00980AA1,2023-10-07 23:00:00,2023-10-07 23:15:00,1696719600,41,157.91,0.0,2.26,7131.94,6909.84,-7131.12,-6909.84,1.177
TARABA_DG1_And_DG2_1696720500_OFFICE-00980AA1,2023-10-07 23:15:00,2023-10-07 23:30:00,1696720500,41,157.16,0.0,0.75,7132.19,6909.84,-7131.37,-6909.84,1.154
TARABA_DG1_And_DG2_1696721400_OFFICE-00980AA1,2023-10-07 23:30:00,2023-10-07 23:45:00,1696721400,41,156.03,0.0,1.13,7132.44,6909.84,-7131.62,-6909.84,1.172
TARABA_DG1_And_DG2_1696722300_OFFICE-00980AA1,2023-10-07 23:45:00,2023-10-08 00:00:00,1696722300,41,155.28,0.0,0.75,7132.69,6909.84,-7131.87,-6909.84,1.259
