key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699401600_HOUSE-00980AA3,2023-11-08 00:00:00,2023-11-08 00:15:00,1699401600,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.842
OGOJA_GUEST_HOUSE_1699402500_HOUSE-00980AA3,2023-11-08 00:15:00,2023-11-08 00:30:00,1699402500,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.069
OGOJA_GUEST_HOUSE_1699403400_HOUSE-00980AA3,2023-11-08 00:30:00,2023-11-08 00:45:00,1699403400,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.921
OGOJA_GUEST_HOUSE_1699404300_HOUSE-00980AA3,2023-11-08 00:45:00,2023-11-08 01:00:00,1699404300,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.844
OGOJA_GUEST_HOUSE_1699405200_HOUSE-00980AA3,2023-11-08 01:00:00,2023-11-08 01:15:00,1699405200,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.864
OGOJA_GUEST_HOUSE_1699406100_HOUSE-00980AA3,2023-11-08 01:15:00,2023-11-08 01:30:00,1699406100,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.771
OGOJA_GUEST_HOUSE_1699407000_HOUSE-00980AA3,2023-11-08 01:30:00,2023-11-08 01:45:00,1699407000,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.776
OGOJA_GUEST_HOUSE_1699407900_HOUSE-00980AA3,2023-11-08 01:45:00,2023-11-08 02:00:00,1699407900,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.77
OGOJA_GUEST_HOUSE_1699408800_HOUSE-00980AA3,2023-11-08 02:00:00,2023-11-08 02:15:00,1699408800,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.901
OGOJA_GUEST_HOUSE_1699409700_HOUSE-00980AA3,2023-11-08 02:15:00,2023-11-08 02:30:00,1699409700,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.785
OGOJA_GUEST_HOUSE_1699410600_HOUSE-00980AA3,2023-11-08 02:30:00,2023-11-08 02:45:00,1699410600,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.72
OGOJA_GUEST_HOUSE_1699411500_HOUSE-00980AA3,2023-11-08 02:45:00,2023-11-08 03:00:00,1699411500,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.831
OGOJA_GUEST_HOUSE_1699412400_HOUSE-00980AA3,2023-11-08 03:00:00,2023-11-08 03:15:00,1699412400,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.797
OGOJA_GUEST_HOUSE_1699413300_HOUSE-00980AA3,2023-11-08 03:15:00,2023-11-08 03:30:00,1699413300,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.84
OGOJA_GUEST_HOUSE_1699414200_HOUSE-00980AA3,2023-11-08 03:30:00,2023-11-08 03:45:00,1699414200,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,1.738
OGOJA_GUEST_HOUSE_1699415100_HOUSE-00980AA3,2023-11-08 03:45:00,2023-11-08 04:00:00,1699415100,93.25,175.18,0.71,0.0,21,333.13,-1,-156.29,1.884
OGOJA_GUEST_HOUSE_1699416000_HOUSE-00980AA3,2023-11-08 04:00:00,2023-11-08 04:15:00,1699416000,93.25,175.18,0.0,0.0,21,333.13,-1,-156.29,1.733
OGOJA_GUEST_HOUSE_1699416900_HOUSE-00980AA3,2023-11-08 04:15:00,2023-11-08 04:30:00,1699416900,93.25,175.18,0.0,0.0,21,333.13,-1,-156.29,2.104
OGOJA_GUEST_HOUSE_1699417800_HOUSE-00980AA3,2023-11-08 04:30:00,2023-11-08 04:45:00,1699417800,92.53,175.18,0.72,0.0,21,333.13,-1,-156.29,2.069
OGOJA_GUEST_HOUSE_1699418700_HOUSE-00980AA3,2023-11-08 04:45:00,2023-11-08 05:00:00,1699418700,92.53,175.18,0.0,0.0,21,333.13,-1,-156.29,2.147
OGOJA_GUEST_HOUSE_1699419600_HOUSE-00980AA3,2023-11-08 05:00:00,2023-11-08 05:15:00,1699419600,92.53,175.18,0.0,0.0,21,333.13,-1,-156.29,1.715
OGOJA_GUEST_HOUSE_1699420500_HOUSE-00980AA3,2023-11-08 05:15:00,2023-11-08 05:30:00,1699420500,92.53,175.18,0.0,0.0,21,333.13,-1,-156.29,1.532
OGOJA_GUEST_HOUSE_1699421400_HOUSE-00980AA3,2023-11-08 05:30:00,2023-11-08 05:45:00,1699421400,119.30,175.18,0.0,0.0,21,333.13,-1,-156.29,1.712
OGOJA_GUEST_HOUSE_1699422300_HOUSE-00980AA3,2023-11-08 05:45:00,2023-11-08 06:00:00,1699422300,192.45,175.18,1.42,0.0,21,333.15,-1,-156.31,1.795
OGOJA_GUEST_HOUSE_1699423200_HOUSE-00980AA3,2023-11-08 06:00:00,2023-11-08 06:15:00,1699423200,190.67,175.18,1.77,0.0,21,333.40,-1,-156.56,1.738
OGOJA_GUEST_HOUSE_1699424100_HOUSE-00980AA3,2023-11-08 06:15:00,2023-11-08 06:30:00,1699424100,188.17,175.18,1.78,0.0,21,333.65,-1,-156.81,2.634
OGOJA_GUEST_HOUSE_1699425000_HOUSE-00980AA3,2023-11-08 06:30:00,2023-11-08 06:45:00,1699425000,186.39,175.18,2.48,0.0,21,333.90,-1,-157.06,2.756
OGOJA_GUEST_HOUSE_1699425900_HOUSE-00980AA3,2023-11-08 06:45:00,2023-11-08 07:00:00,1699425900,184.60,175.18,1.79,0.0,21,334.15,-1,-157.31,2.41
OGOJA_GUEST_HOUSE_1699426800_HOUSE-00980AA3,2023-11-08 07:00:00,2023-11-08 07:15:00,1699426800,182.46,175.18,2.13,0.0,21,334.40,-1,-157.56,2.296
OGOJA_GUEST_HOUSE_1699427700_HOUSE-00980AA3,2023-11-08 07:15:00,2023-11-08 07:30:00,1699427700,180.32,175.18,2.13,0.0,21,334.65,-1,-157.81,3.11
OGOJA_GUEST_HOUSE_1699428600_HOUSE-00980AA3,2023-11-08 07:30:00,2023-11-08 07:45:00,1699428600,177.46,175.18,2.85,0.0,21,334.90,-1,-158.06,2.534
OGOJA_GUEST_HOUSE_1699429500_HOUSE-00980AA3,2023-11-08 07:45:00,2023-11-08 08:00:00,1699429500,176.39,175.18,1.06,0.0,21,335.14,-1,-158.30,2.729
OGOJA_GUEST_HOUSE_1699430400_HOUSE-00980AA3,2023-11-08 08:00:00,2023-11-08 08:15:00,1699430400,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,1.766
OGOJA_GUEST_HOUSE_1699431300_HOUSE-00980AA3,2023-11-08 08:15:00,2023-11-08 08:30:00,1699431300,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,1.597
OGOJA_GUEST_HOUSE_1699432200_HOUSE-00980AA3,2023-11-08 08:30:00,2023-11-08 08:45:00,1699432200,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,1.758
OGOJA_GUEST_HOUSE_1699433100_HOUSE-00980AA3,2023-11-08 08:45:00,2023-11-08 09:00:00,1699433100,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,1.892
OGOJA_GUEST_HOUSE_1699434000_HOUSE-00980AA3,2023-11-08 09:00:00,2023-11-08 09:15:00,1699434000,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,2.033
OGOJA_GUEST_HOUSE_1699434900_HOUSE-00980AA3,2023-11-08 09:15:00,2023-11-08 09:30:00,1699434900,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,1.675
OGOJA_GUEST_HOUSE_1699435800_HOUSE-00980AA3,2023-11-08 09:30:00,2023-11-08 09:45:00,1699435800,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,1.776
OGOJA_GUEST_HOUSE_1699436700_HOUSE-00980AA3,2023-11-08 09:45:00,2023-11-08 10:00:00,1699436700,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,2.151
OGOJA_GUEST_HOUSE_1699437600_HOUSE-00980AA3,2023-11-08 10:00:00,2023-11-08 10:15:00,1699437600,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,2.151
OGOJA_GUEST_HOUSE_1699438500_HOUSE-00980AA3,2023-11-08 10:15:00,2023-11-08 10:30:00,1699438500,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,2.019
OGOJA_GUEST_HOUSE_1699439400_HOUSE-00980AA3,2023-11-08 10:30:00,2023-11-08 10:45:00,1699439400,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,1.925
OGOJA_GUEST_HOUSE_1699440300_HOUSE-00980AA3,2023-11-08 10:45:00,2023-11-08 11:00:00,1699440300,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,2.205
OGOJA_GUEST_HOUSE_1699441200_HOUSE-00980AA3,2023-11-08 11:00:00,2023-11-08 11:15:00,1699441200,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,2.3
OGOJA_GUEST_HOUSE_1699442100_HOUSE-00980AA3,2023-11-08 11:15:00,2023-11-08 11:30:00,1699442100,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,1.744
OGOJA_GUEST_HOUSE_1699443000_HOUSE-00980AA3,2023-11-08 11:30:00,2023-11-08 11:45:00,1699443000,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,1.631
OGOJA_GUEST_HOUSE_1699443900_HOUSE-00980AA3,2023-11-08 11:45:00,2023-11-08 12:00:00,1699443900,176.39,175.18,0.0,0.0,21,335.14,-1,-158.30,1.503
OGOJA_GUEST_HOUSE_1699444800_HOUSE-00980AA3,2023-11-08 12:00:00,2023-11-08 12:15:00,1699444800,174.97,175.18,1.06,0.0,21,335.33,-1,-158.49,1.91
OGOJA_GUEST_HOUSE_1699445700_HOUSE-00980AA3,2023-11-08 12:15:00,2023-11-08 12:30:00,1699445700,172.82,175.18,2.13,0.0,21,335.58,-1,-158.74,2.425
OGOJA_GUEST_HOUSE_1699446600_HOUSE-00980AA3,2023-11-08 12:30:00,2023-11-08 12:45:00,1699446600,171.40,175.18,1.77,0.0,21,335.82,-1,-158.98,3.51
OGOJA_GUEST_HOUSE_1699447500_HOUSE-00980AA3,2023-11-08 12:45:00,2023-11-08 13:00:00,1699447500,169.26,175.18,2.13,0.0,21,336.08,-1,-159.24,4.003
OGOJA_GUEST_HOUSE_1699448400_HOUSE-00980AA3,2023-11-08 13:00:00,2023-11-08 13:15:00,1699448400,167.11,175.18,2.14,0.0,21,336.32,-1,-159.48,3.79
OGOJA_GUEST_HOUSE_1699449300_HOUSE-00980AA3,2023-11-08 13:15:00,2023-11-08 13:30:00,1699449300,165.33,175.18,1.77,0.0,21,336.58,-1,-159.74,2.876
OGOJA_GUEST_HOUSE_1699450200_HOUSE-00980AA3,2023-11-08 13:30:00,2023-11-08 13:45:00,1699450200,163.55,175.18,1.77,0.0,21,336.82,-1,-159.98,3.008
OGOJA_GUEST_HOUSE_1699451100_HOUSE-00980AA3,2023-11-08 13:45:00,2023-11-08 14:00:00,1699451100,162.48,175.18,1.06,0.0,21,336.89,-1,-160.05,1.897
OGOJA_GUEST_HOUSE_1699452000_HOUSE-00980AA3,2023-11-08 14:00:00,2023-11-08 14:15:00,1699452000,162.48,175.18,0.0,0.0,21,336.89,-1,-160.05,1.897
OGOJA_GUEST_HOUSE_1699452900_HOUSE-00980AA3,2023-11-08 14:15:00,2023-11-08 14:30:00,1699452900,162.48,175.18,0.0,0.0,21,336.89,-1,-160.05,1.833
OGOJA_GUEST_HOUSE_1699453800_HOUSE-00980AA3,2023-11-08 14:30:00,2023-11-08 14:45:00,1699453800,162.48,175.18,0.0,0.0,21,336.89,-1,-160.05,1.607
OGOJA_GUEST_HOUSE_1699454700_HOUSE-00980AA3,2023-11-08 14:45:00,2023-11-08 15:00:00,1699454700,162.48,175.18,0.0,0.0,21,336.89,-1,-160.05,1.817
OGOJA_GUEST_HOUSE_1699455600_HOUSE-00980AA3,2023-11-08 15:00:00,2023-11-08 15:15:00,1699455600,162.48,175.18,0.0,0.0,21,336.89,-1,-160.05,1.733
OGOJA_GUEST_HOUSE_1699456500_HOUSE-00980AA3,2023-11-08 15:15:00,2023-11-08 15:30:00,1699456500,162.48,175.18,0.0,0.0,21,336.89,-1,-160.05,1.702
