key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700447400_OFFICE-00980AA5,2023-11-20 02:30:00,2023-11-20 02:45:00,1700447400,112.4,126.62,7.62,0.0,20228.47,10894.12,-1072.36,-2439.42,1.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700448300_OFFICE-00980AA5,2023-11-20 02:45:00,2023-11-20 03:00:00,1700448300,107.68,126.62,5.08,0.0,20228.72,10894.12,-1072.61,-2439.42,1.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700449200_OFFICE-00980AA5,2023-11-20 03:00:00,2023-11-20 03:15:00,1700449200,98.97,126.62,7.99,0.0,20228.97,10894.12,-1072.86,-2439.42,1.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700450100_OFFICE-00980AA5,2023-11-20 03:15:00,2023-11-20 03:30:00,1700450100,89.9,126.62,9.07,0.0,20229.22,10894.12,-1073.11,-2439.42,1.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700451000_OFFICE-00980AA5,2023-11-20 03:30:00,2023-11-20 03:45:00,1700451000,81.91,126.62,8.35,0.0,20229.47,10894.12,-1073.36,-2439.42,1.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700451900_OFFICE-00980AA5,2023-11-20 03:45:00,2023-11-20 04:00:00,1700451900,80.82,126.62,1.45,0.0,20229.72,10894.12,-1073.61,-2439.42,1.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700452800_OFFICE-00980AA5,2023-11-20 04:00:00,2023-11-20 04:15:00,1700452800,78.65,126.62,1.80,0.0,20229.97,10894.12,-1073.86,-2439.42,1.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700453700_OFFICE-00980AA5,2023-11-20 04:15:00,2023-11-20 04:30:00,1700453700,77.19,126.62,1.81,0.0,20230.22,10894.12,-1074.11,-2439.42,1.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700454600_OFFICE-00980AA5,2023-11-20 04:30:00,2023-11-20 04:45:00,1700454600,77.19,126.62,0.0,0.0,20230.47,10894.12,-1074.36,-2439.42,1.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700455500_OFFICE-00980AA5,2023-11-20 04:45:00,2023-11-20 05:00:00,1700455500,87.35,126.62,0.0,0.0,20230.72,10894.12,-1074.61,-2439.42,1.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700456400_OFFICE-00980AA5,2023-11-20 05:00:00,2023-11-20 05:15:00,1700456400,89.9,126.62,0.0,0.0,20230.97,10894.12,-1074.86,-2439.42,1.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700457300_OFFICE-00980AA5,2023-11-20 05:15:00,2023-11-20 05:30:00,1700457300,85.9,126.62,4.35,0.0,20231.22,10894.12,-1075.11,-2439.42,2.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700458200_OFFICE-00980AA5,2023-11-20 05:30:00,2023-11-20 05:45:00,1700458200,95.7,193.08,8.34,0.0,20231.42,10894.18,-1075.31,-2439.48,3.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700459100_OFFICE-00980AA5,2023-11-20 05:45:00,2023-11-20 06:00:00,1700459100,185.06,190.31,6.01,2.77,20231.42,10894.43,-1075.31,-2439.73,3.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700460000_OFFICE-00980AA5,2023-11-20 06:00:00,2023-11-20 06:15:00,1700460000,185.06,188.58,0.0,1.73,20231.42,10894.68,-1075.31,-2439.98,4.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700460900_OFFICE-00980AA5,2023-11-20 06:15:00,2023-11-20 06:30:00,1700460900,185.06,186.15,0.0,2.43,20231.42,10894.93,-1075.31,-2440.23,5.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700461800_OFFICE-00980AA5,2023-11-20 06:30:00,2023-11-20 06:45:00,1700461800,218,182.69,0.0,2.77,20231.42,10895.18,-1075.31,-2440.48,5.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700462700_OFFICE-00980AA5,2023-11-20 06:45:00,2023-11-20 07:00:00,1700462700,218,180.62,0.0,2.76,20231.42,10895.43,-1075.31,-2440.73,6.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700463600_OFFICE-00980AA5,2023-11-20 07:00:00,2023-11-20 07:15:00,1700463600,214.37,177.5,2.89,3.12,20231.42,10895.68,-1075.31,-2440.98,6.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700464500_OFFICE-00980AA5,2023-11-20 07:15:00,2023-11-20 07:30:00,1700464500,205.66,174.73,8.70,2.42,20231.42,10895.93,-1075.31,-2441.23,5.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700465400_OFFICE-00980AA5,2023-11-20 07:30:00,2023-11-20 07:45:00,1700465400,194.77,171.62,10.8,3.46,20231.42,10896.18,-1075.31,-2441.48,6.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700466300_OFFICE-00980AA5,2023-11-20 07:45:00,2023-11-20 08:00:00,1700466300,186.79,168.85,8.71,2.77,20231.42,10896.43,-1075.31,-2441.73,6.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700467200_OFFICE-00980AA5,2023-11-20 08:00:00,2023-11-20 08:15:00,1700467200,177.35,166.08,8.70,2.77,20231.42,10896.68,-1075.31,-2441.98,6.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700468100_OFFICE-00980AA5,2023-11-20 08:15:00,2023-11-20 08:30:00,1700468100,164.29,162.62,12.7,3.46,20231.42,10896.93,-1075.31,-2442.23,6.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700469000_OFFICE-00980AA5,2023-11-20 08:30:00,2023-11-20 08:45:00,1700469000,155.58,159.5,9.79,2.77,20231.42,10897.18,-1075.31,-2442.48,6.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700469900_OFFICE-00980AA5,2023-11-20 08:45:00,2023-11-20 09:00:00,1700469900,155.22,156.73,0.0,2.77,20231.42,10897.43,-1075.31,-2442.73,6.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700470800_OFFICE-00980AA5,2023-11-20 09:00:00,2023-11-20 09:15:00,1700470800,150.5,154.31,5.08,2.77,20231.42,10897.68,-1075.31,-2442.98,6.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700471700_OFFICE-00980AA5,2023-11-20 09:15:00,2023-11-20 09:30:00,1700471700,154.13,151.19,0.0,2.77,20231.42,10897.93,-1075.31,-2443.23,7.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700472600_OFFICE-00980AA5,2023-11-20 09:30:00,2023-11-20 09:45:00,1700472600,149.41,148.42,4.72,2.77,20231.42,10898.18,-1075.31,-2443.48,7.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700473500_OFFICE-00980AA5,2023-11-20 09:45:00,2023-11-20 10:00:00,1700473500,149.41,144.96,0.0,3.46,20231.42,10898.43,-1075.31,-2443.73,7.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700474400_OFFICE-00980AA5,2023-11-20 10:00:00,2023-11-20 10:15:00,1700474400,149.41,141.85,0.0,3.12,20231.42,10898.68,-1075.31,-2443.98,6.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700475300_OFFICE-00980AA5,2023-11-20 10:15:00,2023-11-20 10:30:00,1700475300,149.05,139.08,0.36,3.11,20231.42,10898.93,-1075.31,-2444.23,6.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700476200_OFFICE-00980AA5,2023-11-20 10:30:00,2023-11-20 10:45:00,1700476200,149.05,136.31,0.0,2.77,20231.42,10899.18,-1075.31,-2444.48,6.772
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700477100_OFFICE-00980AA5,2023-11-20 10:45:00,2023-11-20 11:00:00,1700477100,149.05,133.54,0.0,2.77,20231.42,10899.43,-1075.31,-2444.73,6.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700478000_OFFICE-00980AA5,2023-11-20 11:00:00,2023-11-20 11:15:00,1700478000,149.05,130.77,0.0,2.77,20231.42,10899.68,-1075.31,-2444.98,6.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700478900_OFFICE-00980AA5,2023-11-20 11:15:00,2023-11-20 11:30:00,1700478900,149.05,126.96,0.0,3.46,20231.42,10899.93,-1075.31,-2445.23,6.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700479800_OFFICE-00980AA5,2023-11-20 11:30:00,2023-11-20 11:45:00,1700479800,149.05,124.88,0.0,2.08,20231.42,10900.18,-1075.31,-2445.48,6.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700480700_OFFICE-00980AA5,2023-11-20 11:45:00,2023-11-20 12:00:00,1700480700,149.05,121.77,0.0,3.46,20231.42,10900.43,-1075.31,-2445.73,6.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700481600_OFFICE-00980AA5,2023-11-20 12:00:00,2023-11-20 12:15:00,1700481600,149.05,119,0.0,2.42,20231.42,10900.68,-1075.31,-2445.98,6.124
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700482500_OFFICE-00980AA5,2023-11-20 12:15:00,2023-11-20 12:30:00,1700482500,149.05,115.88,0.0,3.12,20231.42,10900.93,-1075.31,-2446.23,6.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700483400_OFFICE-00980AA5,2023-11-20 12:30:00,2023-11-20 12:45:00,1700483400,149.05,113.12,0.0,2.77,20231.42,10901.18,-1075.31,-2446.48,6.524
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700484300_OFFICE-00980AA5,2023-11-20 12:45:00,2023-11-20 13:00:00,1700484300,149.05,110,0.0,3.46,20231.42,10901.43,-1075.31,-2446.73,6.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700485200_OFFICE-00980AA5,2023-11-20 13:00:00,2023-11-20 13:15:00,1700485200,149.05,107.23,0.0,2.77,20231.42,10901.68,-1075.31,-2446.98,6.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700486100_OFFICE-00980AA5,2023-11-20 13:15:00,2023-11-20 13:30:00,1700486100,149.05,104.46,0.0,2.77,20231.42,10901.93,-1075.31,-2447.23,7.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700487000_OFFICE-00980AA5,2023-11-20 13:30:00,2023-11-20 13:45:00,1700487000,149.05,101,0.0,3.11,20231.42,10902.18,-1075.31,-2447.48,7.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700487900_OFFICE-00980AA5,2023-11-20 13:45:00,2023-11-20 14:00:00,1700487900,149.05,98.23,0.0,2.77,20231.42,10902.43,-1075.31,-2447.73,7.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700488800_OFFICE-00980AA5,2023-11-20 14:00:00,2023-11-20 14:15:00,1700488800,152.68,94.77,0.0,3.81,20231.42,10902.68,-1075.31,-2447.98,7.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700489700_OFFICE-00980AA5,2023-11-20 14:15:00,2023-11-20 14:30:00,1700489700,157.03,92.00,0.0,2.77,20,231.42,19136.11,8223.28,7.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700490600_OFFICE-00980AA5,2023-11-20 14:30:00,2023-11-20 14:45:00,1700490600,159.94,88.88,0.0,2.77,20,231.42,19136.11,8223.28,7.344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700491500_OFFICE-00980AA5,2023-11-20 14:45:00,2023-11-20 15:00:00,1700491500,168.65,86.12,0.0,2.77,20,231.42,19136.11,8223.28,7.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700492400_OFFICE-00980AA5,2023-11-20 15:00:00,2023-11-20 15:15:00,1700492400,171.55,83.00,0.0,3.11,20,231.42,19136.11,8223.28,6.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700493300_OFFICE-00980AA5,2023-11-20 15:15:00,2023-11-20 15:30:00,1700493300,174.45,80.58,0.0,2.43,20,231.42,19136.11,8223.28,6.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700494200_OFFICE-00980AA5,2023-11-20 15:30:00,2023-11-20 15:45:00,1700494200,182.07,77.46,0.0,3.11,20,231.42,19136.11,8223.28,7.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700495100_OFFICE-00980AA5,2023-11-20 15:45:00,2023-11-20 16:00:00,1700495100,186.06,74.00,0.0,3.46,20,231.42,19136.11,8223.28,7.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700496000_OFFICE-00980AA5,2023-11-20 16:00:00,2023-11-20 16:15:00,1700496000,190.42,71.23,0.0,3.12,20,231.42,19136.11,8223.28,6.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700496900_OFFICE-00980AA5,2023-11-20 16:15:00,2023-11-20 16:30:00,1700496900,194.77,69.15,0.0,1.73,20,231.42,19136.11,8223.28,5.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700497800_OFFICE-00980AA5,2023-11-20 16:30:00,2023-11-20 16:45:00,1700497800,204.94,67.08,0.0,2.42,20,231.42,19136.11,8223.28,3.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700498700_OFFICE-00980AA5,2023-11-20 16:45:00,2023-11-20 17:00:00,1700498700,215.82,65.69,0.0,1.39,20,231.42,19136.11,8223.28,3.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700499600_OFFICE-00980AA5,2023-11-20 17:00:00,2023-11-20 17:15:00,1700499600,216.55,63.27,0.0,2.07,20,231.42,19136.11,8223.28,3.145
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700500500_OFFICE-00980AA5,2023-11-20 17:15:00,2023-11-20 17:30:00,1700500500,216.55,62.92,0.0,0.7,20,231.42,19136.11,8223.28,1.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700501400_OFFICE-00980AA5,2023-11-20 17:30:00,2023-11-20 17:45:00,1700501400,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700502300_OFFICE-00980AA5,2023-11-20 17:45:00,2023-11-20 18:00:00,1700502300,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700503200_OFFICE-00980AA5,2023-11-20 18:00:00,2023-11-20 18:15:00,1700503200,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700504100_OFFICE-00980AA5,2023-11-20 18:15:00,2023-11-20 18:30:00,1700504100,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700505000_OFFICE-00980AA5,2023-11-20 18:30:00,2023-11-20 18:45:00,1700505000,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700505900_OFFICE-00980AA5,2023-11-20 18:45:00,2023-11-20 19:00:00,1700505900,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700506800_OFFICE-00980AA5,2023-11-20 19:00:00,2023-11-20 19:15:00,1700506800,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700507700_OFFICE-00980AA5,2023-11-20 19:15:00,2023-11-20 19:30:00,1700507700,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700508600_OFFICE-00980AA5,2023-11-20 19:30:00,2023-11-20 19:45:00,1700508600,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700509500_OFFICE-00980AA5,2023-11-20 19:45:00,2023-11-20 20:00:00,1700509500,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700510400_OFFICE-00980AA5,2023-11-20 20:00:00,2023-11-20 20:15:00,1700510400,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700511300_OFFICE-00980AA5,2023-11-20 20:15:00,2023-11-20 20:30:00,1700511300,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700512200_OFFICE-00980AA5,2023-11-20 20:30:00,2023-11-20 20:45:00,1700512200,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700513100_OFFICE-00980AA5,2023-11-20 20:45:00,2023-11-20 21:00:00,1700513100,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700514000_OFFICE-00980AA5,2023-11-20 21:00:00,2023-11-20 21:15:00,1700514000,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700514900_OFFICE-00980AA5,2023-11-20 21:15:00,2023-11-20 21:30:00,1700514900,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700515800_OFFICE-00980AA5,2023-11-20 21:30:00,2023-11-20 21:45:00,1700515800,216.55,62.92,0.0,0.0,20,231.42,19136.11,8223.28,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700516700_OFFICE-00980AA5,2023-11-20 21:45:00,2023-11-20 22:00:00,1700516700,216.55,62.92,0.0,0.0,20,231.54,19136.11,8223.16,0.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700517600_OFFICE-00980AA5,2023-11-20 22:00:00,2023-11-20 22:15:00,1700517600,216.55,62.92,0.0,0.0,20,231.79,19136.11,8222.91,2.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700518500_OFFICE-00980AA5,2023-11-20 22:15:00,2023-11-20 22:30:00,1700518500,216.55,62.92,0.0,0.0,20,232.04,19136.11,8222.66,2.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700519400_OFFICE-00980AA5,2023-11-20 22:30:00,2023-11-20 22:45:00,1700519400,216.55,62.92,0.0,0.0,20,232.29,19136.11,8222.41,2.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700520300_OFFICE-00980AA5,2023-11-20 22:45:00,2023-11-20 23:00:00,1700520300,216.55,62.92,0.0,0.0,20,232.54,19136.11,8222.16,2.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700521200_OFFICE-00980AA5,2023-11-20 23:00:00,2023-11-20 23:15:00,1700521200,216.55,62.92,0.0,0.0,20,232.79,19136.11,8221.91,2.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700522100_OFFICE-00980AA5,2023-11-20 23:15:00,2023-11-20 23:30:00,1700522100,216.55,62.92,0.0,0.0,20,233.04,19136.11,8221.66,2.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700523000_OFFICE-00980AA5,2023-11-20 23:30:00,2023-11-20 23:45:00,1700523000,216.55,62.92,0.0,0.0,20,233.29,19136.11,8221.41,2.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700523900_OFFICE-00980AA5,2023-11-20 23:45:00,2023-11-21 00:00:00,1700523900,216.55,62.92,0.0,0.0,20,233.54,19136.11,8221.16,2.212
