key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697598900_OFFICE-00980AAF,2023-10-18 03:15:00,2023-10-18 03:30:00,1697598900,101.56,47.11,0.36,0.0,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697599800_OFFICE-00980AAF,2023-10-18 03:30:00,2023-10-18 03:45:00,1697599800,101.56,46.77,0.0,0.68,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697600700_OFFICE-00980AAF,2023-10-18 03:45:00,2023-10-18 04:00:00,1697600700,101.56,46.09,0.0,0.68,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697601600_OFFICE-00980AAF,2023-10-18 04:00:00,2023-10-18 04:15:00,1697601600,101.56,45.41,0.0,0.68,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697602500_OFFICE-00980AAF,2023-10-18 04:15:00,2023-10-18 04:30:00,1697602500,102.29,44.73,1.10,0.68,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697603400_OFFICE-00980AAF,2023-10-18 04:30:00,2023-10-18 04:45:00,1697603400,102.29,44.05,0.0,0.68,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697604300_OFFICE-00980AAF,2023-10-18 04:45:00,2023-10-18 05:00:00,1697604300,102.29,43.02,0.0,1.03,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697605200_OFFICE-00980AAF,2023-10-18 05:00:00,2023-10-18 05:15:00,1697605200,102.29,42.34,0.0,0.68,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697606100_OFFICE-00980AAF,2023-10-18 05:15:00,2023-10-18 05:30:00,1697606100,102.29,42.00,0.0,0.34,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697607000_OFFICE-00980AAF,2023-10-18 05:30:00,2023-10-18 05:45:00,1697607000,102.29,42.00,0.0,0.0,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697607900_OFFICE-00980AAF,2023-10-18 05:45:00,2023-10-18 06:00:00,1697607900,102.29,42.00,0.0,0.0,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697608800_OFFICE-00980AAF,2023-10-18 06:00:00,2023-10-18 06:15:00,1697608800,147.59,65.18,0.0,0.0,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697609700_OFFICE-00980AAF,2023-10-18 06:15:00,2023-10-18 06:30:00,1697609700,147.59,128.59,0.0,0.59,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697610600_OFFICE-00980AAF,2023-10-18 06:30:00,2023-10-18 06:45:00,1697610600,147.59,126.55,0.0,2.13,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697611500_OFFICE-00980AAF,2023-10-18 06:45:00,2023-10-18 07:00:00,1697611500,147.59,125.86,0.0,0.69,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697612400_OFFICE-00980AAF,2023-10-18 07:00:00,2023-10-18 07:15:00,1697612400,147.59,122.45,0.0,3.41,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697613300_OFFICE-00980AAF,2023-10-18 07:15:00,2023-10-18 07:30:00,1697613300,147.59,121.09,0.0,1.36,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697614200_OFFICE-00980AAF,2023-10-18 07:30:00,2023-10-18 07:45:00,1697614200,147.59,119.39,0.0,3.40,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697615100_OFFICE-00980AAF,2023-10-18 07:45:00,2023-10-18 08:00:00,1697615100,147.59,118.02,0.0,1.37,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697616000_OFFICE-00980AAF,2023-10-18 08:00:00,2023-10-18 08:15:00,1697616000,147.59,115.64,0.0,2.38,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697616900_OFFICE-00980AAF,2023-10-18 08:15:00,2023-10-18 08:30:00,1697616900,147.59,112.91,0.0,2.73,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697617800_OFFICE-00980AAF,2023-10-18 08:30:00,2023-10-18 08:45:00,1697617800,147.59,112.14,0.0,2.46,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697618700_OFFICE-00980AAF,2023-10-18 08:45:00,2023-10-18 09:00:00,1697618700,147.59,110.86,0.0,1.45,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697619600_OFFICE-00980AAF,2023-10-18 09:00:00,2023-10-18 09:15:00,1697619600,147.59,108.48,0.0,2.38,11,689.75,-11.00,-689.75,0.0
ADIKPO_1697620500_OFFICE-00980AAF,2023-10-18 09:15:00,2023-10-18 09:30:00,1697620500,146.49,107.45,1.1,1.03,11,689.92,-11.00,-689.92,0.0
ADIKPO_1697621400_OFFICE-00980AAF,2023-10-18 09:30:00,2023-10-18 09:45:00,1697621400,145.38,107.45,1.10,0.0,11,690.17,-11.00,-690.17,0.0
ADIKPO_1697622300_OFFICE-00980AAF,2023-10-18 09:45:00,2023-10-18 10:00:00,1697622300,143.17,107.45,2.21,0.0,11,690.42,-11.00,-690.42,0.0
ADIKPO_1697623200_OFFICE-00980AAF,2023-10-18 10:00:00,2023-10-18 10:15:00,1697623200,140.59,107.45,2.21,0.0,11,690.68,-11.00,-690.68,0.0
ADIKPO_1697624100_OFFICE-00980AAF,2023-10-18 10:15:00,2023-10-18 10:30:00,1697624100,139.49,107.45,1.47,0.0,11,690.92,-11.00,-690.92,0.0
ADIKPO_1697625000_OFFICE-00980AAF,2023-10-18 10:30:00,2023-10-18 10:45:00,1697625000,136.54,107.45,2.95,0.0,11,691.18,-11.00,-691.18,0.0
ADIKPO_1697625900_OFFICE-00980AAF,2023-10-18 10:45:00,2023-10-18 11:00:00,1697625900,134.70,107.45,1.84,0.0,11,691.42,-11.00,-691.42,0.0
ADIKPO_1697626800_OFFICE-00980AAF,2023-10-18 11:00:00,2023-10-18 11:15:00,1697626800,133.23,107.45,1.47,0.0,11,691.68,-11.00,-691.68,0.0
ADIKPO_1697627700_OFFICE-00980AAF,2023-10-18 11:15:00,2023-10-18 11:30:00,1697627700,131.02,107.45,2.21,0.0,11,691.93,-11.00,-691.93,0.0
ADIKPO_1697628600_OFFICE-00980AAF,2023-10-18 11:30:00,2023-10-18 11:45:00,1697628600,129.55,107.45,1.10,0.0,11,692.18,-11.00,-692.18,0.0
ADIKPO_1697629500_OFFICE-00980AAF,2023-10-18 11:45:00,2023-10-18 12:00:00,1697629500,127.70,107.45,2.21,0.0,11,692.43,-11.00,-692.43,0.0
ADIKPO_1697630400_OFFICE-00980AAF,2023-10-18 12:00:00,2023-10-18 12:15:00,1697630400,126.23,107.45,1.1,0.0,11,692.68,-11.00,-692.68,0.0
ADIKPO_1697631300_OFFICE-00980AAF,2023-10-18 12:15:00,2023-10-18 12:30:00,1697631300,124.76,107.45,1.83,0.0,11,692.93,-11.00,-692.93,0.0
ADIKPO_1697632200_OFFICE-00980AAF,2023-10-18 12:30:00,2023-10-18 12:45:00,1697632200,122.18,107.45,2.58,0.0,11,693.18,-11.00,-693.18,0.0
ADIKPO_1697633100_OFFICE-00980AAF,2023-10-18 12:45:00,2023-10-18 13:00:00,1697633100,120.71,107.45,1.47,0.0,11,693.43,-11.00,-693.43,0.0
ADIKPO_1697634000_OFFICE-00980AAF,2023-10-18 13:00:00,2023-10-18 13:15:00,1697634000,118.50,107.45,1.83,0.0,11,693.68,-11.00,-693.68,0.0
ADIKPO_1697634900_OFFICE-00980AAF,2023-10-18 13:15:00,2023-10-18 13:30:00,1697634900,117.02,107.45,1.84,0.0,11,693.93,-11.00,-693.93,0.0
ADIKPO_1697635800_OFFICE-00980AAF,2023-10-18 13:30:00,2023-10-18 13:45:00,1697635800,115.92,107.45,1.1,0.0,11,694.18,-11.00,-694.18,0.0
ADIKPO_1697636700_OFFICE-00980AAF,2023-10-18 13:45:00,2023-10-18 14:00:00,1697636700,113.34,107.45,2.58,0.0,11,694.43,-11.00,-694.43,0.0
ADIKPO_1697637600_OFFICE-00980AAF,2023-10-18 14:00:00,2023-10-18 14:15:00,1697637600,111.50,107.45,1.84,0.0,11,694.68,-11.00,-694.68,0.0
ADIKPO_1697638500_OFFICE-00980AAF,2023-10-18 14:15:00,2023-10-18 14:30:00,1697638500,110.03,107.45,1.47,0.0,11,694.93,-11.00,-694.93,0.0
ADIKPO_1697639400_OFFICE-00980AAF,2023-10-18 14:30:00,2023-10-18 14:45:00,1697639400,107.45,107.45,1.83,0.0,11,695.18,-11.00,-695.18,0.0
ADIKPO_1697640300_OFFICE-00980AAF,2023-10-18 14:45:00,2023-10-18 15:00:00,1697640300,105.98,107.45,1.85,0.0,11,695.43,-11.00,-695.43,0.0
ADIKPO_1697641200_OFFICE-00980AAF,2023-10-18 15:00:00,2023-10-18 15:15:00,1697641200,105.24,107.45,0.73,0.0,11,695.68,-11.00,-695.68,0.0
ADIKPO_1697642100_OFFICE-00980AAF,2023-10-18 15:15:00,2023-10-18 15:30:00,1697642100,104.87,107.11,0.74,0.34,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697643000_OFFICE-00980AAF,2023-10-18 15:30:00,2023-10-18 15:45:00,1697643000,104.87,104.73,0.0,1.70,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697643900_OFFICE-00980AAF,2023-10-18 15:45:00,2023-10-18 16:00:00,1697643900,104.87,102.00,0.0,3.07,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697644800_OFFICE-00980AAF,2023-10-18 16:00:00,2023-10-18 16:15:00,1697644800,104.87,102.77,0.0,4.0,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697645700_OFFICE-00980AAF,2023-10-18 16:15:00,2023-10-18 16:30:00,1697645700,104.87,99.61,0.0,3.16,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697646600_OFFICE-00980AAF,2023-10-18 16:30:00,2023-10-18 16:45:00,1697646600,104.87,99.27,0.0,3.07,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697647500_OFFICE-00980AAF,2023-10-18 16:45:00,2023-10-18 17:00:00,1697647500,104.87,98.93,0.0,0.34,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697648400_OFFICE-00980AAF,2023-10-18 17:00:00,2023-10-18 17:15:00,1697648400,104.87,97.91,0.0,1.02,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697649300_OFFICE-00980AAF,2023-10-18 17:15:00,2023-10-18 17:30:00,1697649300,104.87,97.23,0.0,0.68,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697650200_OFFICE-00980AAF,2023-10-18 17:30:00,2023-10-18 17:45:00,1697650200,104.87,96.89,0.0,0.34,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697651100_OFFICE-00980AAF,2023-10-18 17:45:00,2023-10-18 18:00:00,1697651100,104.87,95.86,0.0,1.03,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697652000_OFFICE-00980AAF,2023-10-18 18:00:00,2023-10-18 18:15:00,1697652000,104.87,95.18,0.0,0.68,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697652900_OFFICE-00980AAF,2023-10-18 18:15:00,2023-10-18 18:30:00,1697652900,104.87,94.84,0.0,0.34,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697653800_OFFICE-00980AAF,2023-10-18 18:30:00,2023-10-18 18:45:00,1697653800,104.87,93.82,0.0,1.02,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697654700_OFFICE-00980AAF,2023-10-18 18:45:00,2023-10-18 19:00:00,1697654700,104.87,92.80,0.0,0.68,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697655600_OFFICE-00980AAF,2023-10-18 19:00:00,2023-10-18 19:15:00,1697655600,104.87,91.77,0.0,1.37,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697656500_OFFICE-00980AAF,2023-10-18 19:15:00,2023-10-18 19:30:00,1697656500,104.87,91.77,0.0,0.0,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697657400_OFFICE-00980AAF,2023-10-18 19:30:00,2023-10-18 19:45:00,1697657400,104.87,90.75,0.0,1.02,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697658300_OFFICE-00980AAF,2023-10-18 19:45:00,2023-10-18 20:00:00,1697658300,104.87,90.07,0.0,0.34,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697659200_OFFICE-00980AAF,2023-10-18 20:00:00,2023-10-18 20:15:00,1697659200,104.87,89.39,0.0,1.02,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697660100_OFFICE-00980AAF,2023-10-18 20:15:00,2023-10-18 20:30:00,1697660100,104.87,88.70,0.0,0.34,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697661000_OFFICE-00980AAF,2023-10-18 20:30:00,2023-10-18 20:45:00,1697661000,104.87,88.02,0.0,1.03,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697661900_OFFICE-00980AAF,2023-10-18 20:45:00,2023-10-18 21:00:00,1697661900,104.87,87.68,0.0,0.34,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697662800_OFFICE-00980AAF,2023-10-18 21:00:00,2023-10-18 21:15:00,1697662800,104.87,86.66,0.0,1.02,11,695.73,-11.00,-695.73,0.0
ADIKPO_1697663700_OFFICE-00980AAF,2023-10-18 21:15:00,2023-10-18 21:30:00,1697663700,105.24,86.66,1.84,0.0,11,695.96,-11.00,-695.96,0.0
ADIKPO_1697664600_OFFICE-00980AAF,2023-10-18 21:30:00,2023-10-18 21:45:00,1697664600,104.13,86.66,1.10,0.0,11,696.21,-11.00,-696.21,0.0
ADIKPO_1697665500_OFFICE-00980AAF,2023-10-18 21:45:00,2023-10-18 22:00:00,1697665500,103.77,86.66,0.36,0.0,11,696.46,-11.00,-696.46,0.0
ADIKPO_1697666400_OFFICE-00980AAF,2023-10-18 22:00:00,2023-10-18 22:15:00,1697666400,102.29,86.66,1.48,0.0,11,696.71,-11.00,-696.71,0.0
ADIKPO_1697667300_OFFICE-00980AAF,2023-10-18 22:15:00,2023-10-18 22:30:00,1697667300,102.29,86.66,0.0,0.0,11,696.96,-11.00,-696.96,0.0
ADIKPO_1697668200_OFFICE-00980AAF,2023-10-18 22:30:00,2023-10-18 22:45:00,1697668200,101.56,86.66,0.73,0.0,11,697.21,-11.00,-697.21,0.0
ADIKPO_1697669100_OFFICE-00980AAF,2023-10-18 22:45:00,2023-10-18 23:00:00,1697669100,100.08,86.66,1.48,0.0,11,697.46,-11.00,-697.46,0.0
ADIKPO_1697670000_OFFICE-00980AAF,2023-10-18 23:00:00,2023-10-18 23:15:00,1697670000,99.72,86.66,0.36,0.0,11,697.72,-11.00,-697.72,0.0
ADIKPO_1697670900_OFFICE-00980AAF,2023-10-18 23:15:00,2023-10-18 23:30:00,1697670900,98.61,86.66,1.10,0.0,11,697.97,-11.00,-697.97,0.0
ADIKPO_1697671800_OFFICE-00980AAF,2023-10-18 23:30:00,2023-10-18 23:45:00,1697671800,97.87,86.66,0.74,0.0,11,698.22,-11.00,-698.22,0.0
ADIKPO_1697672700_OFFICE-00980AAF,2023-10-18 23:45:00,2023-10-19 00:00:00,1697672700,96.40,86.66,1.47,0.0,11,698.47,-11.00,-698.47,0.0
