key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697996700_OFFICE-00980AAF,2023-10-22 17:45:00,2023-10-22 18:00:00,1697996700,66.57,136.09,0.37,0.0,11,753.88,-11.00,-753.88,1.437
ADIKPO_1697997600_OFFICE-00980AAF,2023-10-22 18:00:00,2023-10-22 18:15:00,1697997600,65.47,136.09,0.74,0.0,11,754.13,-11.00,-754.13,1.517
ADIKPO_1697998500_OFFICE-00980AAF,2023-10-22 18:15:00,2023-10-22 18:30:00,1697998500,64.73,136.09,1.1,0.0,11,754.38,-11.00,-754.38,1.462
ADIKPO_1697999400_OFFICE-00980AAF,2023-10-22 18:30:00,2023-10-22 18:45:00,1697999400,63.62,136.09,1.10,0.0,11,754.63,-11.00,-754.63,1.423
ADIKPO_1698000300_OFFICE-00980AAF,2023-10-22 18:45:00,2023-10-22 19:00:00,1698000300,62.89,136.09,0.36,0.0,11,754.88,-11.00,-754.88,1.351
ADIKPO_1698001200_OFFICE-00980AAF,2023-10-22 19:00:00,2023-10-22 19:15:00,1698001200,62.15,136.09,1.10,0.0,11,755.13,-11.00,-755.13,1.129
ADIKPO_1698002100_OFFICE-00980AAF,2023-10-22 19:15:00,2023-10-22 19:30:00,1698002100,61.78,136.09,0.37,0.0,11,755.38,-11.00,-755.38,1.107
ADIKPO_1698003000_OFFICE-00980AAF,2023-10-22 19:30:00,2023-10-22 19:45:00,1698003000,60.68,136.09,1.1,0.0,11,755.63,-11.00,-755.63,1.12
ADIKPO_1698003900_OFFICE-00980AAF,2023-10-22 19:45:00,2023-10-22 20:00:00,1698003900,59.94,136.09,0.74,0.0,11,755.88,-11.00,-755.88,1.304
ADIKPO_1698004800_OFFICE-00980AAF,2023-10-22 20:00:00,2023-10-22 20:15:00,1698004800,58.84,136.09,1.1,0.0,11,756.13,-11.00,-756.13,1.334
ADIKPO_1698005700_OFFICE-00980AAF,2023-10-22 20:15:00,2023-10-22 20:30:00,1698005700,58.10,136.09,0.74,0.0,11,756.38,-11.00,-756.38,1.322
ADIKPO_1698006600_OFFICE-00980AAF,2023-10-22 20:30:00,2023-10-22 20:45:00,1698006600,57.36,136.09,0.37,0.0,11,756.63,-11.00,-756.63,1.266
ADIKPO_1698007500_OFFICE-00980AAF,2023-10-22 20:45:00,2023-10-22 21:00:00,1698007500,56.99,136.09,0.74,0.0,11,756.88,-11.00,-756.88,1.059
ADIKPO_1698008400_OFFICE-00980AAF,2023-10-22 21:00:00,2023-10-22 21:15:00,1698008400,56.26,136.09,0.73,0.0,11,757.13,-11.00,-757.13,1.254
ADIKPO_1698009300_OFFICE-00980AAF,2023-10-22 21:15:00,2023-10-22 21:30:00,1698009300,55.15,136.09,0.74,0.0,11,757.38,-11.00,-757.38,1.202
ADIKPO_1698010200_OFFICE-00980AAF,2023-10-22 21:30:00,2023-10-22 21:45:00,1698010200,54.78,136.09,0.74,0.0,11,757.63,-11.00,-757.63,1.219
ADIKPO_1698011100_OFFICE-00980AAF,2023-10-22 21:45:00,2023-10-22 22:00:00,1698011100,54.05,136.09,0.73,0.0,11,757.88,-11.00,-757.88,1.274
ADIKPO_1698012000_OFFICE-00980AAF,2023-10-22 22:00:00,2023-10-22 22:15:00,1698012000,52.58,136.09,1.46,0.0,11,758.13,-11.00,-758.13,1.012
ADIKPO_1698012900_OFFICE-00980AAF,2023-10-22 22:15:00,2023-10-22 22:30:00,1698012900,52.21,136.09,0.37,0.0,11,758.38,-11.00,-758.38,0.966
ADIKPO_1698013800_OFFICE-00980AAF,2023-10-22 22:30:00,2023-10-22 22:45:00,1698013800,51.10,136.09,1.10,0.0,11,758.63,-11.00,-758.63,0.93
ADIKPO_1698014700_OFFICE-00980AAF,2023-10-22 22:45:00,2023-10-22 23:00:00,1698014700,50.73,136.09,0.37,0.0,11,758.88,-11.00,-758.88,0.962
ADIKPO_1698015600_OFFICE-00980AAF,2023-10-22 23:00:00,2023-10-22 23:15:00,1698015600,49.26,136.09,1.1,0.0,11,759.13,-11.00,-759.13,0.973
ADIKPO_1698016500_OFFICE-00980AAF,2023-10-22 23:15:00,2023-10-22 23:30:00,1698016500,48.89,136.09,0.74,0.0,11,759.38,-11.00,-759.38,0.929
ADIKPO_1698017400_OFFICE-00980AAF,2023-10-22 23:30:00,2023-10-22 23:45:00,1698017400,48.16,136.09,0.73,0.0,11,759.63,-11.00,-759.63,0.963
ADIKPO_1698018300_OFFICE-00980AAF,2023-10-22 23:45:00,2023-10-23 00:00:00,1698018300,47.05,136.09,1.10,0.0,11,759.88,-11.00,-759.88,1.094
