key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697771700_OFFICE-00980AA1,2023-10-20 03:15:00,2023-10-20 03:30:00,1697771700,112.78,97.39,0.0,1.5,7317.32,7007.32,-7316.50,-7007.32,0.0
TARABA_DG1_And_DG2_1697772600_OFFICE-00980AA1,2023-10-20 03:30:00,2023-10-20 03:45:00,1697772600,112.78,96.26,0.0,0.38,7317.58,7007.32,-7316.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697773500_OFFICE-00980AA1,2023-10-20 03:45:00,2023-10-20 04:00:00,1697773500,112.78,95.51,0.0,1.5,7317.83,7007.32,-7317.01,-7007.32,0.0
TARABA_DG1_And_DG2_1697774400_OFFICE-00980AA1,2023-10-20 04:00:00,2023-10-20 04:15:00,1697774400,112.78,94.38,0.0,0.75,7318.08,7007.32,-7317.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697775300_OFFICE-00980AA1,2023-10-20 04:15:00,2023-10-20 04:30:00,1697775300,112.78,92.13,0.0,2.26,7318.33,7007.32,-7317.51,-7007.32,0.0
TARABA_DG1_And_DG2_1697776200_OFFICE-00980AA1,2023-10-20 04:30:00,2023-10-20 04:45:00,1697776200,112.78,92.13,0.0,0.37,7318.58,7007.32,-7317.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697777100_OFFICE-00980AA1,2023-10-20 04:45:00,2023-10-20 05:00:00,1697777100,112.78,91.37,0.0,0.76,7318.83,7007.32,-7318.01,-7007.32,0.0
TARABA_DG1_And_DG2_1697778000_OFFICE-00980AA1,2023-10-20 05:00:00,2023-10-20 05:15:00,1697778000,112.78,89.12,0.0,2.25,7319.08,7007.32,-7318.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697778900_OFFICE-00980AA1,2023-10-20 05:15:00,2023-10-20 05:30:00,1697778900,112.78,87.99,0.0,1.13,7319.33,7007.32,-7318.51,-7007.32,0.0
TARABA_DG1_And_DG2_1697779800_OFFICE-00980AA1,2023-10-20 05:30:00,2023-10-20 05:45:00,1697779800,112.78,86.86,0.0,0.38,7319.58,7007.32,-7318.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697780700_OFFICE-00980AA1,2023-10-20 05:45:00,2023-10-20 06:00:00,1697780700,112.78,86.11,0.0,1.5,7319.84,7007.32,-7319.02,-7007.32,0.0
TARABA_DG1_And_DG2_1697781600_OFFICE-00980AA1,2023-10-20 06:00:00,2023-10-20 06:15:00,1697781600,112.78,84.61,0.0,1.13,7320.08,7007.32,-7319.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697782500_OFFICE-00980AA1,2023-10-20 06:15:00,2023-10-20 06:30:00,1697782500,112.78,83.48,0.0,1.5,7320.34,7007.32,-7319.52,-7007.32,0.0
TARABA_DG1_And_DG2_1697783400_OFFICE-00980AA1,2023-10-20 06:30:00,2023-10-20 06:45:00,1697783400,112.78,82.35,0.0,0.75,7320.58,7007.32,-7319.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697784300_OFFICE-00980AA1,2023-10-20 06:45:00,2023-10-20 07:00:00,1697784300,112.78,81.6,0.0,1.13,7320.84,7007.32,-7320.02,-7007.32,0.0
TARABA_DG1_And_DG2_1697785200_OFFICE-00980AA1,2023-10-20 07:00:00,2023-10-20 07:15:00,1697785200,112.78,79.72,0.0,1.88,7321.08,7007.32,-7320.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697786100_OFFICE-00980AA1,2023-10-20 07:15:00,2023-10-20 07:30:00,1697786100,112.78,78.97,0.0,0.75,7321.34,7007.32,-7320.52,-7007.32,0.0
TARABA_DG1_And_DG2_1697787000_OFFICE-00980AA1,2023-10-20 07:30:00,2023-10-20 07:45:00,1697787000,112.78,77.09,0.0,1.88,7321.58,7007.32,-7320.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697787900_OFFICE-00980AA1,2023-10-20 07:45:00,2023-10-20 08:00:00,1697787900,112.78,75.59,0.0,1.5,7321.84,7007.32,-7321.02,-7007.32,0.0
TARABA_DG1_And_DG2_1697788800_OFFICE-00980AA1,2023-10-20 08:00:00,2023-10-20 08:15:00,1697788800,112.78,73.71,0.0,1.88,7322.08,7007.32,-7321.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697789700_OFFICE-00980AA1,2023-10-20 08:15:00,2023-10-20 08:30:00,1697789700,112.78,72.2,0.0,1.50,7322.34,7007.32,-7321.52,-7007.32,0.0
TARABA_DG1_And_DG2_1697790600_OFFICE-00980AA1,2023-10-20 08:30:00,2023-10-20 08:45:00,1697790600,112.78,69.95,0.0,1.88,7322.58,7007.32,-7321.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697791500_OFFICE-00980AA1,2023-10-20 08:45:00,2023-10-20 09:00:00,1697791500,112.78,68.82,0.0,1.5,7322.84,7007.32,-7322.02,-7007.32,0.0
TARABA_DG1_And_DG2_1697792400_OFFICE-00980AA1,2023-10-20 09:00:00,2023-10-20 09:15:00,1697792400,112.78,67.31,0.0,1.50,7323.08,7007.32,-7322.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697793300_OFFICE-00980AA1,2023-10-20 09:15:00,2023-10-20 09:30:00,1697793300,112.78,65.81,0.0,1.5,7323.34,7007.32,-7322.52,-7007.32,0.0
TARABA_DG1_And_DG2_1697794200_OFFICE-00980AA1,2023-10-20 09:30:00,2023-10-20 09:45:00,1697794200,112.78,63.56,0.0,2.25,7323.58,7007.32,-7322.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697795100_OFFICE-00980AA1,2023-10-20 09:45:00,2023-10-20 10:00:00,1697795100,112.78,62.05,0.0,1.50,7323.68,7007.32,-7322.86,-7007.32,0.0
TARABA_DG1_And_DG2_1697796000_OFFICE-00980AA1,2023-10-20 10:00:00,2023-10-20 10:15:00,1697796000,112.78,62.05,0.0,0.0,7323.68,7007.32,-7322.86,-7007.32,0.0
TARABA_DG1_And_DG2_1697796900_OFFICE-00980AA1,2023-10-20 10:15:00,2023-10-20 10:30:00,1697796900,112.78,62.05,0.0,0.0,7323.68,7007.32,-7322.86,-7007.32,0.0
TARABA_DG1_And_DG2_1697797800_OFFICE-00980AA1,2023-10-20 10:30:00,2023-10-20 10:45:00,1697797800,112.78,62.05,0.0,0.0,7323.68,7007.32,-7322.86,-7007.32,0.0
TARABA_DG1_And_DG2_1697798700_OFFICE-00980AA1,2023-10-20 10:45:00,2023-10-20 11:00:00,1697798700,112.78,62.05,0.0,0.0,7323.68,7007.32,-7322.86,-7007.32,0.0
TARABA_DG1_And_DG2_1697799600_OFFICE-00980AA1,2023-10-20 11:00:00,2023-10-20 11:15:00,1697799600,112.78,62.05,0.0,0.0,7323.86,7007.32,-7323.04,-7007.32,0.0
TARABA_DG1_And_DG2_1697800500_OFFICE-00980AA1,2023-10-20 11:15:00,2023-10-20 11:30:00,1697800500,112.78,61.3,0.0,0.75,7324.11,7007.32,-7323.29,-7007.32,0.0
TARABA_DG1_And_DG2_1697801400_OFFICE-00980AA1,2023-10-20 11:30:00,2023-10-20 11:45:00,1697801400,112.78,59.42,0.0,1.5,7324.36,7007.32,-7323.54,-7007.32,0.0
TARABA_DG1_And_DG2_1697802300_OFFICE-00980AA1,2023-10-20 11:45:00,2023-10-20 12:00:00,1697802300,112.78,59.04,0.0,0.76,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697803200_OFFICE-00980AA1,2023-10-20 12:00:00,2023-10-20 12:15:00,1697803200,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697804100_OFFICE-00980AA1,2023-10-20 12:15:00,2023-10-20 12:30:00,1697804100,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697805000_OFFICE-00980AA1,2023-10-20 12:30:00,2023-10-20 12:45:00,1697805000,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697805900_OFFICE-00980AA1,2023-10-20 12:45:00,2023-10-20 13:00:00,1697805900,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697806800_OFFICE-00980AA1,2023-10-20 13:00:00,2023-10-20 13:15:00,1697806800,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697807700_OFFICE-00980AA1,2023-10-20 13:15:00,2023-10-20 13:30:00,1697807700,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697808600_OFFICE-00980AA1,2023-10-20 13:30:00,2023-10-20 13:45:00,1697808600,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697809500_OFFICE-00980AA1,2023-10-20 13:45:00,2023-10-20 14:00:00,1697809500,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697810400_OFFICE-00980AA1,2023-10-20 14:00:00,2023-10-20 14:15:00,1697810400,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697811300_OFFICE-00980AA1,2023-10-20 14:15:00,2023-10-20 14:30:00,1697811300,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697812200_OFFICE-00980AA1,2023-10-20 14:30:00,2023-10-20 14:45:00,1697812200,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697813100_OFFICE-00980AA1,2023-10-20 14:45:00,2023-10-20 15:00:00,1697813100,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697814000_OFFICE-00980AA1,2023-10-20 15:00:00,2023-10-20 15:15:00,1697814000,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697814900_OFFICE-00980AA1,2023-10-20 15:15:00,2023-10-20 15:30:00,1697814900,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697815800_OFFICE-00980AA1,2023-10-20 15:30:00,2023-10-20 15:45:00,1697815800,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697816700_OFFICE-00980AA1,2023-10-20 15:45:00,2023-10-20 16:00:00,1697816700,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697817600_OFFICE-00980AA1,2023-10-20 16:00:00,2023-10-20 16:15:00,1697817600,112.78,59.04,0.0,0.0,7324.42,7007.32,-7323.60,-7007.32,0.0
TARABA_DG1_And_DG2_1697818500_OFFICE-00980AA1,2023-10-20 16:15:00,2023-10-20 16:30:00,1697818500,112.78,59.04,0.0,0.0,7324.55,7007.32,-7323.73,-7007.32,0.0
TARABA_DG1_And_DG2_1697819400_OFFICE-00980AA1,2023-10-20 16:30:00,2023-10-20 16:45:00,1697819400,112.78,59.04,0.0,0.0,7324.8,7007.32,-7323.98,-7007.32,0.0
TARABA_DG1_And_DG2_1697820300_OFFICE-00980AA1,2023-10-20 16:45:00,2023-10-20 17:00:00,1697820300,112.78,163.93,0.0,0.0,7325.05,7007.32,-7324.23,-7007.32,0.0
TARABA_DG1_And_DG2_1697821200_OFFICE-00980AA1,2023-10-20 17:00:00,2023-10-20 17:15:00,1697821200,112.78,208.29,0.0,2.25,7325.3,7007.32,-7324.48,-7007.32,0.0
TARABA_DG1_And_DG2_1697822100_OFFICE-00980AA1,2023-10-20 17:15:00,2023-10-20 17:30:00,1697822100,112.78,208.76,0.0,1.5,7325.55,7007.32,-7324.73,-7007.32,0.0
TARABA_DG1_And_DG2_1697823000_OFFICE-00980AA1,2023-10-20 17:30:00,2023-10-20 17:45:00,1697823000,112.78,204.15,0.0,4.89,7325.8,7007.32,-7324.98,-7007.32,0.0
TARABA_DG1_And_DG2_1697823900_OFFICE-00980AA1,2023-10-20 17:45:00,2023-10-20 18:00:00,1697823900,112.78,203.78,0.0,0.37,7326.05,7007.32,-7325.23,-7007.32,0.0
TARABA_DG1_And_DG2_1697824800_OFFICE-00980AA1,2023-10-20 18:00:00,2023-10-20 18:15:00,1697824800,112.78,201.52,0.0,2.26,7326.3,7007.32,-7325.48,-7007.32,0.0
TARABA_DG1_And_DG2_1697825700_OFFICE-00980AA1,2023-10-20 18:15:00,2023-10-20 18:30:00,1697825700,112.78,201.14,0.0,0.38,7326.54,7007.32,-7325.72,-7007.32,0.0
TARABA_DG1_And_DG2_1697826600_OFFICE-00980AA1,2023-10-20 18:30:00,2023-10-20 18:45:00,1697826600,112.78,198.89,0.0,2.25,7326.8,7007.32,-7325.98,-7007.32,0.0
TARABA_DG1_And_DG2_1697827500_OFFICE-00980AA1,2023-10-20 18:45:00,2023-10-20 19:00:00,1697827500,112.78,196.26,0.0,4.14,7327.04,7007.32,-7326.22,-7007.32,0.0
TARABA_DG1_And_DG2_1697828400_OFFICE-00980AA1,2023-10-20 19:00:00,2023-10-20 19:15:00,1697828400,112.78,196.26,0.0,0.37,7327.3,7007.32,-7326.48,-7007.32,0.0
TARABA_DG1_And_DG2_1697829300_OFFICE-00980AA1,2023-10-20 19:15:00,2023-10-20 19:30:00,1697829300,112.78,195.13,0.0,4.51,7327.54,7007.32,-7326.72,-7007.32,0.0
TARABA_DG1_And_DG2_1697830200_OFFICE-00980AA1,2023-10-20 19:30:00,2023-10-20 19:45:00,1697830200,112.78,194,0.0,0.75,7327.8,7007.32,-7326.98,-7007.32,0.0
TARABA_DG1_And_DG2_1697831100_OFFICE-00980AA1,2023-10-20 19:45:00,2023-10-20 20:00:00,1697831100,112.78,191.37,0.0,3.01,7328.04,7007.32,-7327.22,-7007.32,0.0
TARABA_DG1_And_DG2_1697832000_OFFICE-00980AA1,2023-10-20 20:00:00,2023-10-20 20:15:00,1697832000,112.78,189.49,0.0,1.5,7328.3,7007.32,-7327.48,-7007.32,0.0
TARABA_DG1_And_DG2_1697832900_OFFICE-00980AA1,2023-10-20 20:15:00,2023-10-20 20:30:00,1697832900,112.78,188.36,0.0,1.51,7328.54,7007.32,-7327.72,-7007.32,0.0
TARABA_DG1_And_DG2_1697833800_OFFICE-00980AA1,2023-10-20 20:30:00,2023-10-20 20:45:00,1697833800,112.78,187.61,0.0,0.75,7328.8,7007.32,-7327.98,-7007.32,0.0
TARABA_DG1_And_DG2_1697834700_OFFICE-00980AA1,2023-10-20 20:45:00,2023-10-20 21:00:00,1697834700,112.78,186.86,0.0,0.75,7329.05,7007.32,-7328.23,-7007.32,0.0
TARABA_DG1_And_DG2_1697835600_OFFICE-00980AA1,2023-10-20 21:00:00,2023-10-20 21:15:00,1697835600,112.78,185.36,0.0,1.5,7329.32,7007.32,-7328.50,-7007.32,0.0
TARABA_DG1_And_DG2_1697836500_OFFICE-00980AA1,2023-10-20 21:15:00,2023-10-20 21:30:00,1697836500,112.78,186.86,0.0,0.76,7329.55,7007.32,-7328.73,-7007.32,0.0
TARABA_DG1_And_DG2_1697837400_OFFICE-00980AA1,2023-10-20 21:30:00,2023-10-20 21:45:00,1697837400,112.78,183.1,0.0,4.51,7329.8,7007.32,-7328.98,-7007.32,0.0
TARABA_DG1_And_DG2_1697838300_OFFICE-00980AA1,2023-10-20 21:45:00,2023-10-20 22:00:00,1697838300,112.78,182.72,0.0,0.38,7330.05,7007.32,-7329.23,-7007.32,0.0
TARABA_DG1_And_DG2_1697839200_OFFICE-00980AA1,2023-10-20 22:00:00,2023-10-20 22:15:00,1697839200,112.78,182.35,0.0,0.37,7330.3,7007.32,-7329.48,-7007.32,0.0
TARABA_DG1_And_DG2_1697840100_OFFICE-00980AA1,2023-10-20 22:15:00,2023-10-20 22:30:00,1697840100,112.78,180.47,0.0,1.88,7330.55,7007.32,-7329.73,-7007.32,0.0
TARABA_DG1_And_DG2_1697841000_OFFICE-00980AA1,2023-10-20 22:30:00,2023-10-20 22:45:00,1697841000,112.78,178.96,0.0,1.51,7330.8,7007.32,-7329.98,-7007.32,0.0
TARABA_DG1_And_DG2_1697841900_OFFICE-00980AA1,2023-10-20 22:45:00,2023-10-20 23:00:00,1697841900,112.78,178.21,0.0,0.75,7331.05,7007.32,-7330.23,-7007.32,0.0
TARABA_DG1_And_DG2_1697842800_OFFICE-00980AA1,2023-10-20 23:00:00,2023-10-20 23:15:00,1697842800,112.78,177.84,0.0,0.37,7331.3,7007.32,-7330.48,-7007.32,0.0
TARABA_DG1_And_DG2_1697843700_OFFICE-00980AA1,2023-10-20 23:15:00,2023-10-20 23:30:00,1697843700,112.78,175.58,0.0,2.26,7331.55,7007.32,-7330.73,-7007.32,0.0
TARABA_DG1_And_DG2_1697844600_OFFICE-00980AA1,2023-10-20 23:30:00,2023-10-20 23:45:00,1697844600,112.78,174.83,0.0,0.75,7331.8,7007.32,-7330.98,-7007.32,0.0
TARABA_DG1_And_DG2_1697845500_OFFICE-00980AA1,2023-10-20 23:45:00,2023-10-21 00:00:00,1697845500,112.78,172.95,0.0,1.88,7332.05,7007.32,-7331.23,-7007.32,0.0
