key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696138200,2023-10-01 04:30:00,2023-10-01 04:45:00,1696134600,113.71,96.2,0.0,1.70,11503.87,10296.56,-4.700000000000728,-2.139999999999418,0.905
ADIKPO_1696139100,2023-10-01 04:45:00,2023-10-01 05:00:00,1696135500,113.71,96.55,0.0,2.05,11503.87,10296.81,-4.700000000000728,-2.389999999999418,0.841
ADIKPO_1696140000,2023-10-01 05:00:00,2023-10-01 05:15:00,1696136400,113.71,110.18,0.0,0.35,11503.87,10297.06,-4.700000000000728,-2.639999999999418,0.981
ADIKPO_1696140900,2023-10-01 05:15:00,2023-10-01 05:30:00,1696137300,113.71,110.35,0.0,1.2,11503.87,10297.31,-4.700000000000728,-2.889999999999418,0.9
ADIKPO_1696141800,2023-10-01 05:30:00,2023-10-01 05:45:00,1696138200,113.71,108.82,0.0,1.19,11503.87,10297.56,-4.700000000000728,-3.139999999999418,0.865
ADIKPO_1696142700,2023-10-01 05:45:00,2023-10-01 06:00:00,1696139100,113.71,107.8,0.0,3.74,11503.87,10297.81,-4.700000000000728,-3.389999999999418,0.902
ADIKPO_1696143600,2023-10-01 06:00:00,2023-10-01 06:15:00,1696140000,113.71,107.8,0.0,2.72,11503.87,10298.06,-4.700000000000728,-3.639999999999418,0.873
ADIKPO_1696144500,2023-10-01 06:15:00,2023-10-01 06:30:00,1696140900,113.71,108.82,0.0,0.69,11503.87,10298.31,-4.700000000000728,-3.889999999999418,0.833
ADIKPO_1696145400,2023-10-01 06:30:00,2023-10-01 06:45:00,1696141800,113.71,106.43,0.0,2.39,11503.87,10298.56,-4.700000000000728,-4.139999999999418,0.841
ADIKPO_1696146300,2023-10-01 06:45:00,2023-10-01 07:00:00,1696142700,113.71,104.73,0.0,1.36,11503.87,10298.81,-4.700000000000728,-4.389999999999418,0.856
ADIKPO_1696147200,2023-10-01 07:00:00,2023-10-01 07:15:00,1696143600,113.71,106.09,0.0,1.36,11503.87,10299.06,-4.700000000000728,-4.639999999999418,0.959
ADIKPO_1696148100,2023-10-01 07:15:00,2023-10-01 07:30:00,1696144500,113.71,103.7,0.0,2.39,11503.87,10299.31,-4.700000000000728,-4.889999999999418,0.835
ADIKPO_1696149000,2023-10-01 07:30:00,2023-10-01 07:45:00,1696145400,113.71,103.02,0.0,0.68,11503.87,10299.56,-4.700000000000728,-5.139999999999418,0.864
ADIKPO_1696149900,2023-10-01 07:45:00,2023-10-01 08:00:00,1696146300,113.71,102.34,0.0,0.68,11503.87,10299.81,-4.700000000000728,-5.389999999999418,1.114
ADIKPO_1696150800,2023-10-01 08:00:00,2023-10-01 08:15:00,1696147200,113.71,102.0,0.0,0.34,11503.87,10300.06,-4.700000000000728,-5.639999999999418,1.201
ADIKPO_1696151700,2023-10-01 08:15:00,2023-10-01 08:30:00,1696148100,113.71,100.98,0.0,1.02,11503.87,10300.31,-4.700000000000728,-5.889999999999418,1.222
ADIKPO_1696152600,2023-10-01 08:30:00,2023-10-01 08:45:00,1696149000,113.71,100.98,0.0,0.0,11503.87,10300.56,-4.700000000000728,-6.139999999999418,1.256
ADIKPO_1696153500,2023-10-01 08:45:00,2023-10-01 09:00:00,1696149900,113.71,99.27,0.0,1.71,11503.87,10300.81,-4.700000000000728,-6.389999999999418,1.245
ADIKPO_1696154400,2023-10-01 09:00:00,2023-10-01 09:15:00,1696150800,113.71,98.93,0.0,0.34,11503.87,10301.06,-4.700000000000728,-6.639999999999418,1.036
ADIKPO_1696155300,2023-10-01 09:15:00,2023-10-01 09:30:00,1696151700,113.71,98.93,0.0,0.0,11504.06,10301.14,-4.889999999999418,-6.719999999999345,1.133
ADIKPO_1696156200,2023-10-01 09:30:00,2023-10-01 09:45:00,1696152600,112.24,98.93,1.46,0.0,11504.31,10301.14,-5.139999999999418,-6.719999999999345,1.296
ADIKPO_1696157100,2023-10-01 09:45:00,2023-10-01 10:00:00,1696153500,111.13,98.93,1.10,0.0,11504.56,10301.14,-5.389999999999418,-6.719999999999345,1.208
ADIKPO_1696158000,2023-10-01 10:00:00,2023-10-01 10:15:00,1696154400,110.03,98.93,1.1,0.0,11504.81,10301.14,-5.639999999999418,-6.719999999999345,1.403
ADIKPO_1696158900,2023-10-01 10:15:00,2023-10-01 10:30:00,1696155300,109.29,98.93,0.37,0.0,11505.06,10301.14,-5.889999999999418,-6.719999999999345,1.568
ADIKPO_1696159800,2023-10-01 10:30:00,2023-10-01 10:45:00,1696156200,108.19,98.93,1.46,0.0,11505.31,10301.14,-6.139999999999418,-6.719999999999345,1.499
ADIKPO_1696160700,2023-10-01 10:45:00,2023-10-01 11:00:00,1696157100,107.08,98.93,1.10,0.0,11505.56,10301.14,-6.389999999999418,-6.719999999999345,1.705
ADIKPO_1696161600,2023-10-01 11:00:00,2023-10-01 11:15:00,1696158000,107.08,98.93,0.0,0.0,11505.81,10301.14,-6.639999999999418,-6.719999999999345,1.599
ADIKPO_1696162500,2023-10-01 11:15:00,2023-10-01 11:30:00,1696158900,105.98,98.93,1.1,0.0,11506.06,10301.14,-6.889999999999418,-6.719999999999345,1.286
ADIKPO_1696163400,2023-10-01 11:30:00,2023-10-01 11:45:00,1696159800,105.61,98.93,0.37,0.0,11506.31,10301.14,-7.139999999999418,-6.719999999999345,0.0
ADIKPO_1696164300,2023-10-01 11:45:00,2023-10-01 12:00:00,1696160700,104.13,98.93,1.48,0.0,11506.56,10301.14,-7.389999999999418,-6.719999999999345,0.0
ADIKPO_1696165200,2023-10-01 12:00:00,2023-10-01 12:15:00,1696161600,102.66,98.93,1.47,0.0,11506.81,10301.14,-7.639999999999418,-6.719999999999345,0.0
ADIKPO_1696166100,2023-10-01 12:15:00,2023-10-01 12:30:00,1696162500,101.56,98.93,1.1,0.0,11507.06,10301.14,-7.889999999999418,-6.719999999999345,0.0
ADIKPO_1696167000,2023-10-01 12:30:00,2023-10-01 12:45:00,1696163400,100.45,98.93,1.10,0.0,11507.31,10301.14,-8.139999999999418,-6.719999999999345,0.0
ADIKPO_1696167900,2023-10-01 12:45:00,2023-10-01 13:00:00,1696164300,100.08,98.93,0.37,0.0,11507.56,10301.14,-8.389999999999418,-6.719999999999345,0.0
ADIKPO_1696168800,2023-10-01 13:00:00,2023-10-01 13:15:00,1696165200,98.98,98.93,1.1,0.0,11507.81,10301.14,-8.639999999999418,-6.719999999999345,0.0
ADIKPO_1696169700,2023-10-01 13:15:00,2023-10-01 13:30:00,1696166100,98.24,98.93,0.74,0.0,11508.06,10301.14,-8.889999999999418,-6.719999999999345,0.0
ADIKPO_1696170600,2023-10-01 13:30:00,2023-10-01 13:45:00,1696167000,96.77,98.93,1.47,0.0,11508.31,10301.14,-9.139999999999418,-6.719999999999345,0.0
ADIKPO_1696171500,2023-10-01 13:45:00,2023-10-01 14:00:00,1696167900,95.66,98.93,1.10,0.0,11508.56,10301.14,-9.389999999999418,-6.719999999999345,0.0
ADIKPO_1696172400,2023-10-01 14:00:00,2023-10-01 14:15:00,1696168800,94.93,98.93,1.83,0.0,11508.81,10301.14,-9.639999999999418,-6.719999999999345,0.0
ADIKPO_1696173300,2023-10-01 14:15:00,2023-10-01 14:30:00,1696169700,93.82,98.93,1.48,0.0,11509.06,10301.14,-9.889999999999418,-6.719999999999345,0.0
ADIKPO_1696174200,2023-10-01 14:30:00,2023-10-01 14:45:00,1696170600,93.45,98.93,0.37,0.0,11509.31,10301.14,-10.139999999999418,-6.719999999999345,0.0
ADIKPO_1696175100,2023-10-01 14:45:00,2023-10-01 15:00:00,1696171500,92.72,98.93,0.73,0.0,11509.56,10301.14,-10.389999999999418,-6.719999999999345,0.0
ADIKPO_1696176000,2023-10-01 15:00:00,2023-10-01 15:15:00,1696172400,92.35,98.93,0.37,0.0,11509.81,10301.14,-10.639999999999418,-6.719999999999345,0.0
ADIKPO_1696176900,2023-10-01 15:15:00,2023-10-01 15:30:00,1696173300,91.61,97.91,0.74,1.02,11509.85,10301.37,-10.680000000000291,-6.950000000000728,0.0
ADIKPO_1696177800,2023-10-01 15:30:00,2023-10-01 15:45:00,1696174200,91.61,97.91,0.0,0.0,11509.85,10301.62,-10.680000000000291,-7.200000000000728,0.0
ADIKPO_1696178700,2023-10-01 15:45:00,2023-10-01 16:00:00,1696175100,91.61,97.23,0.0,0.68,11509.85,10301.87,-10.680000000000291,-7.450000000000728,0.0
ADIKPO_1696179600,2023-10-01 16:00:00,2023-10-01 16:15:00,1696176000,91.61,95.86,0.0,1.37,11509.85,10302.12,-10.680000000000291,-7.700000000000728,0.0
ADIKPO_1696180500,2023-10-01 16:15:00,2023-10-01 16:30:00,1696176900,91.61,94.16,0.0,1.36,11509.85,10302.37,-10.680000000000291,-7.950000000000728,0.0
ADIKPO_1696181400,2023-10-01 16:30:00,2023-10-01 16:45:00,1696177800,91.61,94.16,0.0,0.34,11509.85,10302.62,-10.680000000000291,-8.200000000000728,0.0
ADIKPO_1696182300,2023-10-01 16:45:00,2023-10-01 17:00:00,1696178700,91.61,93.82,0.0,0.34,11509.85,10302.87,-10.680000000000291,-8.450000000000728,0.0
ADIKPO_1696183200,2023-10-01 17:00:00,2023-10-01 17:15:00,1696179600,91.61,92.45,0.0,1.02,11509.85,10303.12,-10.680000000000291,-8.700000000000728,0.0
ADIKPO_1696184100,2023-10-01 17:15:00,2023-10-01 17:30:00,1696180500,91.61,91.09,0.0,1.37,11509.85,10303.37,-10.680000000000291,-8.950000000000728,0.0
ADIKPO_1696185000,2023-10-01 17:30:00,2023-10-01 17:45:00,1696181400,91.61,90.75,0.0,0.68,11509.85,10303.62,-10.680000000000291,-9.200000000000728,0.0
ADIKPO_1696185900,2023-10-01 17:45:00,2023-10-01 18:00:00,1696182300,91.61,89.73,0.0,1.02,11509.85,10303.87,-10.680000000000291,-9.450000000000728,0.0
ADIKPO_1696186800,2023-10-01 18:00:00,2023-10-01 18:15:00,1696183200,91.61,89.39,0.0,0.0,11509.85,10304.12,-10.680000000000291,-9.700000000000728,0.0
ADIKPO_1696187700,2023-10-01 18:15:00,2023-10-01 18:30:00,1696184100,91.61,88.02,0.0,1.71,11509.85,10304.37,-10.680000000000291,-9.950000000000728,0.0
ADIKPO_1696188600,2023-10-01 18:30:00,2023-10-01 18:45:00,1696185000,91.61,87.68,0.0,0.34,11509.85,10304.62,-10.680000000000291,-10.200000000000728,0.0
ADIKPO_1696189500,2023-10-01 18:45:00,2023-10-01 19:00:00,1696185900,91.61,87.68,0.0,0.0,11509.85,10304.87,-10.680000000000291,-10.450000000000728,0.0
ADIKPO_1696190400,2023-10-01 19:00:00,2023-10-01 19:15:00,1696186800,91.61,86.66,0.0,1.02,11509.85,10305.12,-10.680000000000291,-10.700000000000728,0.0
ADIKPO_1696191300,2023-10-01 19:15:00,2023-10-01 19:30:00,1696187700,91.61,84.61,0.0,2.05,11509.85,10305.37,-10.680000000000291,-10.950000000000728,0.0
ADIKPO_1696192200,2023-10-01 19:30:00,2023-10-01 19:45:00,1696188600,91.61,85.3,0.0,0.68,11509.85,10305.62,-10.680000000000291,-11.200000000000728,0.0
ADIKPO_1696193100,2023-10-01 19:45:00,2023-10-01 20:00:00,1696189500,91.61,85.3,0.0,0.0,11509.85,10305.87,-10.680000000000291,-11.450000000000728,0.0
ADIKPO_1696194000,2023-10-01 20:00:00,2023-10-01 20:15:00,1696190400,91.61,83.59,0.0,1.71,11509.85,10306.12,-10.680000000000291,-11.700000000000728,0.0
ADIKPO_1696194900,2023-10-01 20:15:00,2023-10-01 20:30:00,1696191300,91.61,82.91,0.0,0.68,11509.85,10306.37,-10.680000000000291,-11.950000000000728,0.0
ADIKPO_1696195800,2023-10-01 20:30:00,2023-10-01 20:45:00,1696192200,91.61,82.23,0.0,0.68,11509.85,10306.62,-10.680000000000291,-12.200000000000728,0.0
ADIKPO_1696196700,2023-10-01 20:45:00,2023-10-01 21:00:00,1696193100,91.61,81.55,0.0,0.68,11509.85,10306.87,-10.680000000000291,-12.450000000000728,0.0
ADIKPO_1696197600,2023-10-01 21:00:00,2023-10-01 21:15:00,1696194000,91.61,81.2,0.0,0.0,11509.85,10307.12,-10.680000000000291,-12.700000000000728,0.0
ADIKPO_1696198500,2023-10-01 21:15:00,2023-10-01 21:30:00,1696194900,91.61,80.86,0.0,0.69,11510.09,10307.16,-10.920000000000073,-12.739999999999782,0.0
ADIKPO_1696199400,2023-10-01 21:30:00,2023-10-01 21:45:00,1696195800,90.51,80.86,1.1,0.0,11510.34,10307.16,-11.170000000000073,-12.739999999999782,0.0
ADIKPO_1696200300,2023-10-01 21:45:00,2023-10-01 22:00:00,1696196700,90.51,80.86,0.0,0.0,11510.59,10307.16,-11.420000000000073,-12.739999999999782,0.0
ADIKPO_1696201200,2023-10-01 22:00:00,2023-10-01 22:15:00,1696197600,89.77,80.86,0.74,0.0,11510.84,10307.16,-11.670000000000073,-12.739999999999782,0.0
ADIKPO_1696202100,2023-10-01 22:15:00,2023-10-01 22:30:00,1696198500,88.67,80.86,1.1,0.0,11511.09,10307.16,-11.920000000000073,-12.739999999999782,0.0
ADIKPO_1696203000,2023-10-01 22:30:00,2023-10-01 22:45:00,1696199400,87.56,80.86,1.10,0.0,11511.34,10307.16,-12.170000000000073,-12.739999999999782,0.0
ADIKPO_1696203900,2023-10-01 22:45:00,2023-10-01 23:00:00,1696200300,86.83,80.86,0.37,0.0,11511.59,10307.16,-12.420000000000073,-12.739999999999782,0.0
ADIKPO_1696204800,2023-10-01 23:00:00,2023-10-01 23:15:00,1696201200,86.46,80.86,0.73,0.0,11511.84,10307.16,-12.670000000000073,-12.739999999999782,0.0
ADIKPO_1696205700,2023-10-01 23:15:00,2023-10-01 23:30:00,1696202100,84.98,80.86,1.48,0.0,11512.09,10307.16,-12.920000000000073,-12.739999999999782,0.0
ADIKPO_1696206600,2023-10-01 23:30:00,2023-10-01 23:45:00,1696203000,84.62,80.86,0.36,0.0,11512.34,10307.16,-13.170000000000073,-12.739999999999782,0.0
ADIKPO_1696207500,2023-10-01 23:45:00,2023-10-02 00:00:00,1696203900,83.88,80.86,0.74,0.0,11512.59,10307.16,-13.420000000000073,-12.739999999999782,0.0
