key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694588400,2023-09-13 06:00:00,2023-09-13 06:15:00,1694584800,141.7,121.77,0.0,3.75,11259.0,10113.9,-4.700000000000728,-3.6299999999991996,2.469
ADIKPO_1694589300,2023-09-13 06:15:00,2023-09-13 06:30:00,1694585700,141.7,119.05,0.0,3.06,11259.0,10114.15,-4.700000000000728,-3.8799999999991996,2.806
ADIKPO_1694590200,2023-09-13 06:30:00,2023-09-13 06:45:00,1694586600,141.7,117.68,0.0,1.37,11259.0,10114.4,-4.700000000000728,-4.1299999999992,3.013
ADIKPO_1694591100,2023-09-13 06:45:00,2023-09-13 07:00:00,1694587500,141.7,113.93,0.0,4.77,11259.0,10114.65,-4.700000000000728,-4.3799999999992,3.766
ADIKPO_1694592000,2023-09-13 07:00:00,2023-09-13 07:15:00,1694588400,141.7,114.61,0.0,1.70,11259.0,10114.9,-4.700000000000728,-4.6299999999992,3.781
ADIKPO_1694592900,2023-09-13 07:15:00,2023-09-13 07:30:00,1694589300,141.7,112.91,0.0,2.38,11259.0,10115.15,-4.700000000000728,-4.8799999999992,3.34
ADIKPO_1694593800,2023-09-13 07:30:00,2023-09-13 07:45:00,1694590200,141.7,112.91,0.0,1.70,11259.0,10115.4,-4.700000000000728,-5.1299999999992,3.198
ADIKPO_1694594700,2023-09-13 07:45:00,2023-09-13 08:00:00,1694591100,141.7,109.5,0.0,4.43,11259.0,10115.65,-4.700000000000728,-5.3799999999992,3.3
ADIKPO_1694595600,2023-09-13 08:00:00,2023-09-13 08:15:00,1694592000,141.7,108.48,0.0,1.02,11259.0,10115.9,-4.700000000000728,-5.6299999999992,3.214
ADIKPO_1694596500,2023-09-13 08:15:00,2023-09-13 08:30:00,1694592900,141.7,109.16,0.0,1.37,11259.0,10116.15,-4.700000000000728,-5.8799999999992,3.259
ADIKPO_1694597400,2023-09-13 08:30:00,2023-09-13 08:45:00,1694593800,141.7,106.43,0.0,3.75,11259.0,10116.4,-4.700000000000728,-6.1299999999992,3.056
ADIKPO_1694598300,2023-09-13 08:45:00,2023-09-13 09:00:00,1694594700,141.7,105.75,0.0,0.68,11259.0,10116.65,-4.700000000000728,-6.3799999999992,2.985
ADIKPO_1694599200,2023-09-13 09:00:00,2023-09-13 09:15:00,1694595600,141.7,104.73,0.0,2.38,11259.0,10116.9,-4.700000000000728,-6.6299999999992,3.072
ADIKPO_1694600100,2023-09-13 09:15:00,2023-09-13 09:30:00,1694596500,140.96,104.39,2.58,1.02,11259.19,10116.98,-4.890000000001237,-6.709999999999127,2.701
ADIKPO_1694601000,2023-09-13 09:30:00,2023-09-13 09:45:00,1694597400,138.75,104.39,2.21,0.0,11259.44,10116.98,-5.140000000001237,-6.709999999999127,3.388
ADIKPO_1694601900,2023-09-13 09:45:00,2023-09-13 10:00:00,1694598300,136.54,104.39,1.84,0.0,11259.69,10116.98,-5.390000000001237,-6.709999999999127,3.645
ADIKPO_1694602800,2023-09-13 10:00:00,2023-09-13 10:15:00,1694599200,135.07,104.39,2.21,0.0,11259.94,10116.98,-5.640000000001237,-6.709999999999127,3.326
ADIKPO_1694603700,2023-09-13 10:15:00,2023-09-13 10:30:00,1694600100,134.33,104.39,0.37,0.0,11260.19,10116.98,-5.890000000001237,-6.709999999999127,3.037
ADIKPO_1694604600,2023-09-13 10:30:00,2023-09-13 10:45:00,1694601000,132.49,104.39,1.84,0.0,11260.44,10116.98,-6.140000000001237,-6.709999999999127,2.911
ADIKPO_1694605500,2023-09-13 10:45:00,2023-09-13 11:00:00,1694601900,130.65,104.39,2.21,0.0,11260.69,10116.98,-6.390000000001237,-6.709999999999127,2.852
ADIKPO_1694606400,2023-09-13 11:00:00,2023-09-13 11:15:00,1694602800,128.81,104.39,1.84,0.0,11260.94,10116.98,-6.640000000001237,-6.709999999999127,2.636
ADIKPO_1694607300,2023-09-13 11:15:00,2023-09-13 11:30:00,1694603700,128.07,104.39,0.74,0.0,11261.19,10116.98,-6.890000000001237,-6.709999999999127,2.322
ADIKPO_1694608200,2023-09-13 11:30:00,2023-09-13 11:45:00,1694604600,126.6,104.39,1.47,0.0,11261.44,10116.98,-7.140000000001237,-6.709999999999127,2.929
ADIKPO_1694609100,2023-09-13 11:45:00,2023-09-13 12:00:00,1694605500,125.49,104.39,1.10,0.0,11261.69,10116.98,-7.390000000001237,-6.709999999999127,2.438
ADIKPO_1694610000,2023-09-13 12:00:00,2023-09-13 12:15:00,1694606400,124.39,104.39,1.1,0.0,11261.94,10116.98,-7.640000000001237,-6.709999999999127,2.348
ADIKPO_1694610900,2023-09-13 12:15:00,2023-09-13 12:30:00,1694607300,122.18,104.39,2.21,0.0,11262.19,10116.98,-7.890000000001237,-6.709999999999127,2.495
ADIKPO_1694611800,2023-09-13 12:30:00,2023-09-13 12:45:00,1694608200,122.18,104.39,0.0,0.0,11262.44,10116.98,-8.140000000001237,-6.709999999999127,2.407
ADIKPO_1694612700,2023-09-13 12:45:00,2023-09-13 13:00:00,1694609100,119.6,104.39,1.84,0.0,11262.69,10116.98,-8.390000000001237,-6.709999999999127,2.933
ADIKPO_1694613600,2023-09-13 13:00:00,2023-09-13 13:15:00,1694610000,118.5,104.39,1.83,0.0,11262.94,10116.98,-8.640000000001237,-6.709999999999127,3.18
ADIKPO_1694614500,2023-09-13 13:15:00,2023-09-13 13:30:00,1694610900,116.29,104.39,1.83,0.0,11263.19,10116.98,-8.890000000001237,-6.709999999999127,3.359
ADIKPO_1694615400,2023-09-13 13:30:00,2023-09-13 13:45:00,1694611800,115.18,104.39,1.10,0.0,11263.44,10116.98,-9.140000000001237,-6.709999999999127,3.275
ADIKPO_1694616300,2023-09-13 13:45:00,2023-09-13 14:00:00,1694612700,114.45,104.39,0.74,0.0,11263.69,10116.98,-9.390000000001237,-6.709999999999127,3.379
ADIKPO_1694617200,2023-09-13 14:00:00,2023-09-13 14:15:00,1694613600,111.5,104.39,3.31,0.0,11263.94,10116.98,-9.640000000001237,-6.709999999999127,3.339
ADIKPO_1694618100,2023-09-13 14:15:00,2023-09-13 14:30:00,1694614500,109.29,104.39,2.21,0.0,11264.19,10116.98,-9.890000000001237,-6.709999999999127,3.449
ADIKPO_1694619000,2023-09-13 14:30:00,2023-09-13 14:45:00,1694615400,109.29,104.39,0.0,0.0,11264.44,10116.98,-10.140000000001237,-6.709999999999127,3.123
ADIKPO_1694619900,2023-09-13 14:45:00,2023-09-13 15:00:00,1694616300,107.45,104.39,1.47,0.0,11264.69,10116.98,-10.390000000001237,-6.709999999999127,2.983
ADIKPO_1694620800,2023-09-13 15:00:00,2023-09-13 15:15:00,1694617200,106.34,104.39,1.48,0.0,11264.94,10116.98,-10.640000000001237,-6.709999999999127,3.853
ADIKPO_1694621700,2023-09-13 15:15:00,2023-09-13 15:30:00,1694618100,106.34,103.7,0.0,0.69,11264.98,10117.23,-10.680000000000291,-6.959999999999127,3.116
ADIKPO_1694622600,2023-09-13 15:30:00,2023-09-13 15:45:00,1694619000,106.34,103.02,0.0,0.68,11264.98,10117.48,-10.680000000000291,-7.209999999999127,3.014
ADIKPO_1694623500,2023-09-13 15:45:00,2023-09-13 16:00:00,1694619900,106.34,100.98,0.0,1.36,11264.98,10117.73,-10.680000000000291,-7.459999999999127,2.803
ADIKPO_1694624400,2023-09-13 16:00:00,2023-09-13 16:15:00,1694620800,106.34,100.98,0.0,0.68,11264.98,10117.98,-10.680000000000291,-7.709999999999127,2.787
ADIKPO_1694625300,2023-09-13 16:15:00,2023-09-13 16:30:00,1694621700,106.34,100.64,0.0,0.34,11264.98,10118.23,-10.680000000000291,-7.959999999999127,2.636
ADIKPO_1694626200,2023-09-13 16:30:00,2023-09-13 16:45:00,1694622600,106.34,98.59,0.0,2.05,11264.98,10118.47,-10.680000000000291,-8.199999999998909,2.398
ADIKPO_1694627100,2023-09-13 16:45:00,2023-09-13 17:00:00,1694623500,106.34,97.23,0.0,1.36,11264.98,10118.72,-10.680000000000291,-8.449999999998909,2.535
ADIKPO_1694628000,2023-09-13 17:00:00,2023-09-13 17:15:00,1694624400,106.34,96.89,0.0,0.34,11264.98,10118.98,-10.680000000000291,-8.709999999999127,2.257
ADIKPO_1694628900,2023-09-13 17:15:00,2023-09-13 17:30:00,1694625300,106.34,94.5,0.0,2.39,11264.98,10119.23,-10.680000000000291,-8.959999999999127,2.119
ADIKPO_1694629800,2023-09-13 17:30:00,2023-09-13 17:45:00,1694626200,106.34,94.84,0.0,1.1,11264.98,10119.48,-10.680000000000291,-9.209999999999127,1.976
ADIKPO_1694630700,2023-09-13 17:45:00,2023-09-13 18:00:00,1694627100,106.34,94.16,0.0,0.94,11264.98,10119.73,-10.680000000000291,-9.459999999999127,1.9
ADIKPO_1694631600,2023-09-13 18:00:00,2023-09-13 18:15:00,1694628000,106.34,92.45,0.0,1.36,11264.98,10119.98,-10.680000000000291,-9.709999999999127,1.745
ADIKPO_1694632500,2023-09-13 18:15:00,2023-09-13 18:30:00,1694628900,106.34,92.45,0.0,0.35,11264.98,10120.23,-10.680000000000291,-9.959999999999127,1.678
ADIKPO_1694633400,2023-09-13 18:30:00,2023-09-13 18:45:00,1694629800,106.34,91.43,0.0,1.02,11264.98,10120.48,-10.680000000000291,-10.209999999999127,1.379
ADIKPO_1694634300,2023-09-13 18:45:00,2023-09-13 19:00:00,1694630700,106.34,90.75,0.0,0.68,11264.98,10120.73,-10.680000000000291,-10.459999999999127,1.228
ADIKPO_1694635200,2023-09-13 19:00:00,2023-09-13 19:15:00,1694631600,106.34,89.9,0.0,2.21,11264.98,10120.98,-10.680000000000291,-10.709999999999127,1.202
ADIKPO_1694636100,2023-09-13 19:15:00,2023-09-13 19:30:00,1694632500,106.34,89.39,0.0,0.51,11264.98,10121.23,-10.680000000000291,-10.959999999999127,1.38
ADIKPO_1694637000,2023-09-13 19:30:00,2023-09-13 19:45:00,1694633400,106.34,88.7,0.0,0.69,11264.98,10121.48,-10.680000000000291,-11.209999999999127,1.481
ADIKPO_1694637900,2023-09-13 19:45:00,2023-09-13 20:00:00,1694634300,106.34,87.0,0.0,1.70,11264.98,10121.73,-10.680000000000291,-11.459999999999127,1.506
ADIKPO_1694638800,2023-09-13 20:00:00,2023-09-13 20:15:00,1694635200,106.34,86.66,0.0,0.34,11264.98,10121.98,-10.680000000000291,-11.709999999999127,1.626
ADIKPO_1694639700,2023-09-13 20:15:00,2023-09-13 20:30:00,1694636100,106.34,86.32,0.0,0.34,11264.98,10122.23,-10.680000000000291,-11.959999999999127,1.557
ADIKPO_1694640600,2023-09-13 20:30:00,2023-09-13 20:45:00,1694637000,106.34,85.3,0.0,1.02,11264.98,10122.48,-10.680000000000291,-12.209999999999127,1.463
ADIKPO_1694641500,2023-09-13 20:45:00,2023-09-13 21:00:00,1694637900,106.34,84.27,0.0,1.03,11264.98,10122.73,-10.680000000000291,-12.459999999999127,1.283
ADIKPO_1694642400,2023-09-13 21:00:00,2023-09-13 21:15:00,1694638800,106.34,83.93,0.0,0.34,11264.98,10122.97,-10.680000000000291,-12.699999999998909,1.227
ADIKPO_1694643300,2023-09-13 21:15:00,2023-09-13 21:30:00,1694639700,105.61,83.93,0.73,0.0,11265.24,10123.0,-10.94000000000051,-12.729999999999563,0.979
ADIKPO_1694644200,2023-09-13 21:30:00,2023-09-13 21:45:00,1694640600,105.24,83.93,0.37,0.0,11265.49,10123.0,-11.19000000000051,-12.729999999999563,1.072
ADIKPO_1694645100,2023-09-13 21:45:00,2023-09-13 22:00:00,1694641500,103.77,83.93,1.46,0.0,11265.74,10123.0,-11.44000000000051,-12.729999999999563,1.224
ADIKPO_1694646000,2023-09-13 22:00:00,2023-09-13 22:15:00,1694642400,103.03,83.93,0.74,0.0,11265.98,10123.0,-11.680000000000291,-12.729999999999563,1.321
ADIKPO_1694646900,2023-09-13 22:15:00,2023-09-13 22:30:00,1694643300,102.29,83.93,0.74,0.0,11266.22,10123.0,-11.920000000000073,-12.729999999999563,1.242
ADIKPO_1694647800,2023-09-13 22:30:00,2023-09-13 22:45:00,1694644200,101.56,83.93,0.73,0.0,11266.48,10123.0,-12.180000000000291,-12.729999999999563,1.232
ADIKPO_1694648700,2023-09-13 22:45:00,2023-09-13 23:00:00,1694645100,100.45,83.93,1.10,0.0,11266.72,10123.0,-12.420000000000073,-12.729999999999563,1.212
ADIKPO_1694649600,2023-09-13 23:00:00,2023-09-13 23:15:00,1694646000,99.35,83.93,1.1,0.0,11266.98,10123.0,-12.680000000000291,-12.729999999999563,1.194
ADIKPO_1694650500,2023-09-13 23:15:00,2023-09-13 23:30:00,1694646900,98.24,83.93,0.74,0.0,11267.23,10123.0,-12.930000000000291,-12.729999999999563,1.182
ADIKPO_1694651400,2023-09-13 23:30:00,2023-09-13 23:45:00,1694647800,97.14,83.93,1.1,0.0,11267.48,10123.0,-13.180000000000291,-12.729999999999563,1.178
ADIKPO_1694652300,2023-09-13 23:45:00,2023-09-14 00:00:00,1694648700,96.77,83.93,0.74,0.0,11267.73,10123.0,-13.430000000000291,-12.729999999999563,1.187
