key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701061200_OFFICE-00980785,2023-11-27 04:00:00,2023-11-27 04:15:00,1701061200,158.03,232.86,0.82,0.0,9387.21,9369.56,-9379.21,-8800.98,2.482
ABUJA_OFFICE_DG1_and_DG2_1701062100_OFFICE-00980785,2023-11-27 04:15:00,2023-11-27 04:30:00,1701062100,156.37,232.86,1.66,0.0,9387.24,9369.56,-9379.24,-8800.98,0.47
ABUJA_OFFICE_DG1_and_DG2_1701063000_OFFICE-00980785,2023-11-27 04:30:00,2023-11-27 04:45:00,1701063000,156.37,232.86,0.0,0.0,9387.24,9369.56,-9379.24,-8800.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1701063900_OFFICE-00980785,2023-11-27 04:45:00,2023-11-27 05:00:00,1701063900,156.37,232.86,0.0,0.0,9387.24,9369.56,-9379.24,-8800.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1701064800_OFFICE-00980785,2023-11-27 05:00:00,2023-11-27 05:15:00,1701064800,156.37,232.86,0.0,0.0,9387.24,9369.56,-9379.24,-8800.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1701065700_OFFICE-00980785,2023-11-27 05:15:00,2023-11-27 05:30:00,1701065700,156.37,232.86,0.0,0.0,9387.24,9369.56,-9379.24,-8800.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1701066600_OFFICE-00980785,2023-11-27 05:30:00,2023-11-27 05:45:00,1701066600,156.37,232.86,0.0,0.0,9387.28,9369.56,-9379.28,-8800.98,0.605
ABUJA_OFFICE_DG1_and_DG2_1701067500_OFFICE-00980785,2023-11-27 05:45:00,2023-11-27 06:00:00,1701067500,154.31,232.86,1.65,0.0,9387.53,9369.56,-9379.53,-8800.98,9.384
ABUJA_OFFICE_DG1_and_DG2_1701068400_OFFICE-00980785,2023-11-27 06:00:00,2023-11-27 06:15:00,1701068400,151.42,232.86,3.30,0.0,9387.78,9369.56,-9379.78,-8800.98,10.454
ABUJA_OFFICE_DG1_and_DG2_1701069300_OFFICE-00980785,2023-11-27 06:15:00,2023-11-27 06:30:00,1701069300,148.11,232.86,3.31,0.0,9388.03,9369.56,-9380.03,-8800.98,10.484
ABUJA_OFFICE_DG1_and_DG2_1701070200_OFFICE-00980785,2023-11-27 06:30:00,2023-11-27 06:45:00,1701070200,144.81,232.86,3.30,0.0,9388.28,9369.56,-9380.28,-8800.98,10.215
ABUJA_OFFICE_DG1_and_DG2_1701071100_OFFICE-00980785,2023-11-27 06:45:00,2023-11-27 07:00:00,1701071100,141.5,232.86,3.31,0.0,9388.53,9369.56,-9380.53,-8800.98,9.362
ABUJA_OFFICE_DG1_and_DG2_1701072000_OFFICE-00980785,2023-11-27 07:00:00,2023-11-27 07:15:00,1701072000,138.19,232.86,3.31,0.0,9388.7,9369.66,-9380.7,-8801.08,9.8
ABUJA_OFFICE_DG1_and_DG2_1701072900_OFFICE-00980785,2023-11-27 07:15:00,2023-11-27 07:30:00,1701072900,138.19,231.35,0.0,1.26,9388.7,9369.91,-9380.7,-8801.33,11.094
ABUJA_OFFICE_DG1_and_DG2_1701073800_OFFICE-00980785,2023-11-27 07:30:00,2023-11-27 07:45:00,1701073800,138.19,227.56,0.0,3.94,9388.7,9370.16,-9380.7,-8801.58,11.162
ABUJA_OFFICE_DG1_and_DG2_1701074700_OFFICE-00980785,2023-11-27 07:45:00,2023-11-27 08:00:00,1701074700,138.19,223.98,0.0,3.30,9388.7,9370.41,-9380.7,-8801.83,10.313
ABUJA_OFFICE_DG1_and_DG2_1701075600_OFFICE-00980785,2023-11-27 08:00:00,2023-11-27 08:15:00,1701075600,138.19,220.79,0.0,3.38,9388.7,9370.66,-9380.7,-8802.08,9.703
ABUJA_OFFICE_DG1_and_DG2_1701076500_OFFICE-00980785,2023-11-27 08:15:00,2023-11-27 08:30:00,1701076500,138.19,218.08,0.0,2.87,9388.7,9370.91,-9380.7,-8802.33,10.048
ABUJA_OFFICE_DG1_and_DG2_1701077400_OFFICE-00980785,2023-11-27 08:30:00,2023-11-27 08:45:00,1701077400,138.19,214.85,0.0,2.99,9388.7,9371.16,-9380.7,-8802.58,9.204
ABUJA_OFFICE_DG1_and_DG2_1701078300_OFFICE-00980785,2023-11-27 08:45:00,2023-11-27 09:00:00,1701078300,138.19,211.55,0.0,3.14,9388.7,9371.41,-9380.7,-8802.83,9.88
ABUJA_OFFICE_DG1_and_DG2_1701079200_OFFICE-00980785,2023-11-27 09:00:00,2023-11-27 09:15:00,1701079200,138.19,208.12,0.0,3.39,9388.7,9371.66,-9380.7,-8803.08,10.26
ABUJA_OFFICE_DG1_and_DG2_1701080100_OFFICE-00980785,2023-11-27 09:15:00,2023-11-27 09:30:00,1701080100,138.19,205.05,0.0,3.23,9388.7,9371.91,-9380.7,-8803.33,10.663
ABUJA_OFFICE_DG1_and_DG2_1701081000_OFFICE-00980785,2023-11-27 09:30:00,2023-11-27 09:45:00,1701081000,138.19,201.79,0.0,3.31,9388.7,9372.16,-9380.7,-8803.58,10.439
ABUJA_OFFICE_DG1_and_DG2_1701081900_OFFICE-00980785,2023-11-27 09:45:00,2023-11-27 10:00:00,1701081900,138.19,198.48,0.0,3.30,9388.7,9372.41,-9380.7,-8803.83,10.598
ABUJA_OFFICE_DG1_and_DG2_1701082800_OFFICE-00980785,2023-11-27 10:00:00,2023-11-27 10:15:00,1701082800,138.19,194.81,0.0,3.71,9388.7,9372.66,-9380.7,-8804.08,10.401
ABUJA_OFFICE_DG1_and_DG2_1701083700_OFFICE-00980785,2023-11-27 10:15:00,2023-11-27 10:30:00,1701083700,138.19,191.43,0.0,3.43,9388.7,9372.91,-9380.7,-8804.33,10.075
ABUJA_OFFICE_DG1_and_DG2_1701084600_OFFICE-00980785,2023-11-27 10:30:00,2023-11-27 10:45:00,1701084600,138.19,188.28,0.0,2.98,9388.7,9373.16,-9380.7,-8804.58,10.544
ABUJA_OFFICE_DG1_and_DG2_1701085500_OFFICE-00980785,2023-11-27 10:45:00,2023-11-27 11:00:00,1701085500,332.37,201.79,0.0,3.07,9388.75,9373.35,-9380.75,-8804.77,8.926
ABUJA_OFFICE_DG1_and_DG2_1701086400_OFFICE-00980785,2023-11-27 11:00:00,2023-11-27 11:15:00,1701086400,329.48,372.9,2.89,0.27,9388.95,9373.46,-9380.95,-8804.88,9.635
ABUJA_OFFICE_DG1_and_DG2_1701087300_OFFICE-00980785,2023-11-27 11:15:00,2023-11-27 11:30:00,1701087300,329.48,368.73,0.0,3.88,9388.95,9373.71,-9380.95,-8805.13,10.526
ABUJA_OFFICE_DG1_and_DG2_1701088200_OFFICE-00980785,2023-11-27 11:30:00,2023-11-27 11:45:00,1701088200,329.48,365.31,0.0,3.50,9388.95,9373.96,-9380.95,-8805.38,10.523
ABUJA_OFFICE_DG1_and_DG2_1701089100_OFFICE-00980785,2023-11-27 11:45:00,2023-11-27 12:00:00,1701089100,329.48,360.53,0.0,4.93,9388.95,9374.21,-9380.95,-8805.63,11.414
ABUJA_OFFICE_DG1_and_DG2_1701090000_OFFICE-00980785,2023-11-27 12:00:00,2023-11-27 12:15:00,1701090000,329.48,356.38,0.0,4.07,9388.95,9374.46,-9380.95,-8805.88,11.542
ABUJA_OFFICE_DG1_and_DG2_1701090900_OFFICE-00980785,2023-11-27 12:15:00,2023-11-27 12:30:00,1701090900,329.48,351.68,0.0,4.9,9388.95,9374.71,-9380.95,-8806.13,12.445
ABUJA_OFFICE_DG1_and_DG2_1701091800_OFFICE-00980785,2023-11-27 12:30:00,2023-11-27 12:45:00,1701091800,329.48,347.9,0.0,3.55,9388.95,9374.96,-9380.95,-8806.38,10.928
ABUJA_OFFICE_DG1_and_DG2_1701092700_OFFICE-00980785,2023-11-27 12:45:00,2023-11-27 13:00:00,1701092700,329.48,345.11,0.0,2.82,9388.95,9375.21,-9380.95,-8806.63,10.853
ABUJA_OFFICE_DG1_and_DG2_1701093600_OFFICE-00980785,2023-11-27 13:00:00,2023-11-27 13:15:00,1701093600,327.82,342.36,1.24,2.56,9389.04,9375.39,-9381.04,-8806.81,11.177
ABUJA_OFFICE_DG1_and_DG2_1701094500_OFFICE-00980785,2023-11-27 13:15:00,2023-11-27 13:30:00,1701094500,325.35,342.04,2.89,0.87,9389.3,9375.39,-9381.3,-8806.81,12.367
ABUJA_OFFICE_DG1_and_DG2_1701095400_OFFICE-00980785,2023-11-27 13:30:00,2023-11-27 13:45:00,1701095400,320.8,342.04,4.14,0.0,9389.54,9375.39,-9381.54,-8806.81,11.813
ABUJA_OFFICE_DG1_and_DG2_1701096300_OFFICE-00980785,2023-11-27 13:45:00,2023-11-27 14:00:00,1701096300,317.91,341.88,2.89,0.16,9389.8,9375.39,-9381.8,-8806.81,11.853
ABUJA_OFFICE_DG1_and_DG2_1701097200_OFFICE-00980785,2023-11-27 14:00:00,2023-11-27 14:15:00,1701097200,313.36,341.88,4.96,0.0,9390.04,9375.39,-9382.04,-8806.81,12.047
ABUJA_OFFICE_DG1_and_DG2_1701098100_OFFICE-00980785,2023-11-27 14:15:00,2023-11-27 14:30:00,1701098100,310.47,341.88,2.88,0.0,9390.3,9375.39,-9382.3,-8806.81,12.898
ABUJA_OFFICE_DG1_and_DG2_1701099000_OFFICE-00980785,2023-11-27 14:30:00,2023-11-27 14:45:00,1701099000,307.99,341.88,2.48,0.0,9390.55,9375.39,-9382.55,-8806.81,10.457
ABUJA_OFFICE_DG1_and_DG2_1701099900_OFFICE-00980785,2023-11-27 14:45:00,2023-11-27 15:00:00,1701099900,304.28,341.88,3.3,0.0,9390.8,9375.39,-9382.8,-8806.81,7.874
ABUJA_OFFICE_DG1_and_DG2_1701100800_OFFICE-00980785,2023-11-27 15:00:00,2023-11-27 15:15:00,1701100800,301.38,341.88,2.89,0.0,9391.05,9375.39,-9383.05,-8806.81,6.816
ABUJA_OFFICE_DG1_and_DG2_1701101700_OFFICE-00980785,2023-11-27 15:15:00,2023-11-27 15:30:00,1701101700,300.14,341.88,1.66,0.0,9391.3,9375.39,-9383.3,-8806.81,6.029
ABUJA_OFFICE_DG1_and_DG2_1701102600_OFFICE-00980785,2023-11-27 15:30:00,2023-11-27 15:45:00,1701102600,297.25,341.88,2.89,0.0,9391.55,9375.39,-9383.55,-8806.81,5.445
ABUJA_OFFICE_DG1_and_DG2_1701103500_OFFICE-00980785,2023-11-27 15:45:00,2023-11-27 16:00:00,1701103500,296.43,341.88,0.82,0.0,9391.68,9375.39,-9383.68,-8806.81,2.765
ABUJA_OFFICE_DG1_and_DG2_1701104400_OFFICE-00980785,2023-11-27 16:00:00,2023-11-27 16:15:00,1701104400,295.19,341.88,1.24,0.0,9391.68,9375.39,-9383.68,-8806.81,0.001
ABUJA_OFFICE_DG1_and_DG2_1701105300_OFFICE-00980785,2023-11-27 16:15:00,2023-11-27 16:30:00,1701105300,295.19,341.88,0.0,0.0,9391.68,9375.39,-9383.68,-8806.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1701106200_OFFICE-00980785,2023-11-27 16:30:00,2023-11-27 16:45:00,1701106200,295.19,341.88,0.0,0.0,9391.68,9375.39,-9383.68,-8806.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1701107100_OFFICE-00980785,2023-11-27 16:45:00,2023-11-27 17:00:00,1701107100,295.19,341.88,0.0,0.0,9391.68,9375.39,-9383.68,-8806.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1701108000_OFFICE-00980785,2023-11-27 17:00:00,2023-11-27 17:15:00,1701108000,295.19,341.88,0.0,0.0,9391.68,9375.39,-9383.68,-8806.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1701108900_OFFICE-00980785,2023-11-27 17:15:00,2023-11-27 17:30:00,1701108900,295.19,341.88,0.0,0.0,9391.68,9375.39,-9383.68,-8806.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1701109800_OFFICE-00980785,2023-11-27 17:30:00,2023-11-27 17:45:00,1701109800,295.19,341.88,0.0,0.0,9391.68,9375.39,-9383.68,-8806.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1701110700_OFFICE-00980785,2023-11-27 17:45:00,2023-11-27 18:00:00,1701110700,295.19,341.88,0.0,0.0,9391.68,9375.39,-9383.68,-8806.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1701111600_OFFICE-00980785,2023-11-27 18:00:00,2023-11-27 18:15:00,1701111600,294.36,341.88,0.83,0.0,9391.91,9375.39,-9383.91,-8806.81,5.391
ABUJA_OFFICE_DG1_and_DG2_1701112500_OFFICE-00980785,2023-11-27 18:15:00,2023-11-27 18:30:00,1701112500,291.47,341.88,2.89,0.0,9392.16,9375.39,-9384.16,-8806.81,6.604
ABUJA_OFFICE_DG1_and_DG2_1701113400_OFFICE-00980785,2023-11-27 18:30:00,2023-11-27 18:45:00,1701113400,289.4,341.88,2.07,0.0,9392.41,9375.39,-9384.41,-8806.81,5.776
ABUJA_OFFICE_DG1_and_DG2_1701114300_OFFICE-00980785,2023-11-27 18:45:00,2023-11-27 19:00:00,1701114300,287.34,341.88,2.06,0.0,9392.66,9375.39,-9384.66,-8806.81,4.716
ABUJA_OFFICE_DG1_and_DG2_1701115200_OFFICE-00980785,2023-11-27 19:00:00,2023-11-27 19:15:00,1701115200,285.68,341.88,1.66,0.0,9392.91,9375.39,-9384.91,-8806.81,4.228
ABUJA_OFFICE_DG1_and_DG2_1701116100_OFFICE-00980785,2023-11-27 19:15:00,2023-11-27 19:30:00,1701116100,285.27,341.88,0.41,0.0,9392.98,9375.39,-9384.98,-8806.81,3.695
ABUJA_OFFICE_DG1_and_DG2_1701117000_OFFICE-00980785,2023-11-27 19:30:00,2023-11-27 19:45:00,1701117000,283.21,341.88,1.65,0.0,9393.23,9375.39,-9385.23,-8806.81,3.239
ABUJA_OFFICE_DG1_and_DG2_1701117900_OFFICE-00980785,2023-11-27 19:45:00,2023-11-27 20:00:00,1701117900,281.14,341.88,2.07,0.0,9393.48,9375.39,-9385.48,-8806.81,3.494
ABUJA_OFFICE_DG1_and_DG2_1701118800_OFFICE-00980785,2023-11-27 20:00:00,2023-11-27 20:15:00,1701118800,279.9,341.88,1.65,0.0,9393.73,9375.39,-9385.73,-8806.81,4.325
ABUJA_OFFICE_DG1_and_DG2_1701119700_OFFICE-00980785,2023-11-27 20:15:00,2023-11-27 20:30:00,1701119700,277.42,341.88,2.48,0.0,9393.98,9375.39,-9385.98,-8806.81,4.017
ABUJA_OFFICE_DG1_and_DG2_1701120600_OFFICE-00980785,2023-11-27 20:30:00,2023-11-27 20:45:00,1701120600,276.6,341.88,0.82,0.0,9394.11,9375.39,-9386.11,-8806.81,3.915
ABUJA_OFFICE_DG1_and_DG2_1701121500_OFFICE-00980785,2023-11-27 20:45:00,2023-11-27 21:00:00,1701121500,276.6,341.88,0.0,0.0,9394.11,9375.39,-9386.11,-8806.81,3.551
ABUJA_OFFICE_DG1_and_DG2_1701122400_OFFICE-00980785,2023-11-27 21:00:00,2023-11-27 21:15:00,1701122400,276.6,341.88,0.0,0.0,9394.11,9375.39,-9386.11,-8806.81,3.774
ABUJA_OFFICE_DG1_and_DG2_1701123300_OFFICE-00980785,2023-11-27 21:15:00,2023-11-27 21:30:00,1701123300,276.6,341.88,0.0,0.0,9394.11,9375.39,-9386.11,-8806.81,3.83
ABUJA_OFFICE_DG1_and_DG2_1701124200_OFFICE-00980785,2023-11-27 21:30:00,2023-11-27 21:45:00,1701124200,276.6,341.88,0.0,0.0,9394.11,9375.39,-9386.11,-8806.81,3.639
ABUJA_OFFICE_DG1_and_DG2_1701125100_OFFICE-00980785,2023-11-27 21:45:00,2023-11-27 22:00:00,1701125100,276.6,341.88,0.0,0.0,9394.11,9375.39,-9386.11,-8806.81,2.743
ABUJA_OFFICE_DG1_and_DG2_1701126000_OFFICE-00980785,2023-11-27 22:00:00,2023-11-27 22:15:00,1701126000,276.6,341.88,0.0,0.0,9394.11,9375.39,-9386.11,-8806.81,2.728
ABUJA_OFFICE_DG1_and_DG2_1701126900_OFFICE-00980785,2023-11-27 22:15:00,2023-11-27 22:30:00,1701126900,276.6,341.88,0.0,0.0,9394.11,9375.39,-9386.11,-8806.81,2.726
ABUJA_OFFICE_DG1_and_DG2_1701127800_OFFICE-00980785,2023-11-27 22:30:00,2023-11-27 22:45:00,1701127800,276.6,341.88,0.0,0.0,9394.11,9375.39,-9386.11,-8806.81,2.836
ABUJA_OFFICE_DG1_and_DG2_1701128700_OFFICE-00980785,2023-11-27 22:45:00,2023-11-27 23:00:00,1701128700,276.6,341.88,0.0,0.0,9394.11,9375.39,-9386.11,-8806.81,2.75
