key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696089600,2023-09-30 15:00:00,2023-09-30 15:15:00,1696086000,145.78,120.73,0.0,1.04,19467.23,10649.13,-16.739999999997963,-0.5,2.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696090500,2023-09-30 15:15:00,2023-09-30 15:30:00,1696086900,145.78,119.35,0.0,1.73,19467.23,10649.38,-16.739999999997963,-0.75,2.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696091400,2023-09-30 15:30:00,2023-09-30 15:45:00,1696087800,145.78,116.92,0.0,2.08,19467.23,10649.64,-16.739999999997963,-1.0100000000002183,2.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696092300,2023-09-30 15:45:00,2023-09-30 16:00:00,1696088700,145.78,115.54,0.0,1.73,19467.23,10649.88,-16.739999999997963,-1.25,2.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696093200,2023-09-30 16:00:00,2023-09-30 16:15:00,1696089600,145.78,114.15,0.0,1.39,19467.23,10650.14,-16.739999999997963,-1.5100000000002183,2.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696094100,2023-09-30 16:15:00,2023-09-30 16:30:00,1696090500,145.78,112.42,0.0,1.73,19467.23,10650.38,-16.739999999997963,-1.75,2.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696095000,2023-09-30 16:30:00,2023-09-30 16:45:00,1696091400,145.78,110.35,0.0,2.07,19467.23,10650.64,-16.739999999997963,-2.0100000000002183,2.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696095900,2023-09-30 16:45:00,2023-09-30 17:00:00,1696092300,145.78,108.96,0.0,1.39,19467.23,10650.88,-16.739999999997963,-2.25,2.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696096800,2023-09-30 17:00:00,2023-09-30 17:15:00,1696093200,145.78,107.23,0.0,1.73,19467.23,10651.14,-16.739999999997963,-2.5100000000002183,2.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696097700,2023-09-30 17:15:00,2023-09-30 17:30:00,1696094100,145.78,105.85,0.0,1.38,19467.23,10651.38,-16.739999999997963,-2.75,2.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696098600,2023-09-30 17:30:00,2023-09-30 17:45:00,1696095000,145.78,104.46,0.0,1.39,19467.23,10651.64,-16.739999999997963,-3.0100000000002183,2.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696099500,2023-09-30 17:45:00,2023-09-30 18:00:00,1696095900,145.78,103.08,0.0,1.38,19467.23,10651.88,-16.739999999997963,-3.25,2.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696100400,2023-09-30 18:00:00,2023-09-30 18:15:00,1696096800,145.78,101.69,0.0,1.39,19467.23,10652.14,-16.739999999997963,-3.5100000000002183,1.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696101300,2023-09-30 18:15:00,2023-09-30 18:30:00,1696097700,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696102200,2023-09-30 18:30:00,2023-09-30 18:45:00,1696098600,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696103100,2023-09-30 18:45:00,2023-09-30 19:00:00,1696099500,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696104000,2023-09-30 19:00:00,2023-09-30 19:15:00,1696100400,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696104900,2023-09-30 19:15:00,2023-09-30 19:30:00,1696101300,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696105800,2023-09-30 19:30:00,2023-09-30 19:45:00,1696102200,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696106700,2023-09-30 19:45:00,2023-09-30 20:00:00,1696103100,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696107600,2023-09-30 20:00:00,2023-09-30 20:15:00,1696104000,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696108500,2023-09-30 20:15:00,2023-09-30 20:30:00,1696104900,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696109400,2023-09-30 20:30:00,2023-09-30 20:45:00,1696105800,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696110300,2023-09-30 20:45:00,2023-09-30 21:00:00,1696106700,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696111200,2023-09-30 21:00:00,2023-09-30 21:15:00,1696107600,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696112100,2023-09-30 21:15:00,2023-09-30 21:30:00,1696108500,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696113000,2023-09-30 21:30:00,2023-09-30 21:45:00,1696109400,145.78,101.69,0.0,0.0,19467.23,10652.16,-16.739999999997963,-3.530000000000655,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696113900,2023-09-30 21:45:00,2023-09-30 22:00:00,1696110300,145.78,101.35,0.0,0.0,19467.23,10652.36,-16.739999999997963,-3.7300000000013824,0.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696114800,2023-09-30 22:00:00,2023-09-30 22:15:00,1696111200,145.78,99.96,0.0,1.73,19467.23,10652.61,-16.739999999997963,-3.9800000000013824,1.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696115700,2023-09-30 22:15:00,2023-09-30 22:30:00,1696112100,145.78,98.92,0.0,1.04,19467.23,10652.86,-16.739999999997963,-4.230000000001382,1.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696116600,2023-09-30 22:30:00,2023-09-30 22:45:00,1696113000,145.78,97.19,0.0,1.38,19467.23,10653.11,-16.739999999997963,-4.480000000001382,1.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696117500,2023-09-30 22:45:00,2023-09-30 23:00:00,1696113900,145.78,96.15,0.0,1.39,19467.23,10653.36,-16.739999999997963,-4.730000000001382,1.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696118400,2023-09-30 23:00:00,2023-09-30 23:15:00,1696114800,145.78,94.77,0.0,1.38,19467.23,10653.61,-16.739999999997963,-4.980000000001382,1.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696119300,2023-09-30 23:15:00,2023-09-30 23:30:00,1696115700,145.78,93.38,0.0,1.39,19467.23,10653.86,-16.739999999997963,-5.230000000001382,1.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696120200,2023-09-30 23:30:00,2023-09-30 23:45:00,1696116600,145.78,92.0,0.0,1.38,19467.23,10654.11,-16.739999999997963,-5.480000000001382,1.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696121100,2023-09-30 23:45:00,2023-10-01 00:00:00,1696117500,145.78,90.62,0.0,1.38,19467.23,10654.36,-16.739999999997963,-5.730000000001382,1.506
