key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696381200,2023-10-04 00:00:00,2023-10-04 00:15:00,1696377600,179.51,224.46,2.06,0.0,8547.84,8530.02,-2.149999999999636,-0.12000000000080036,2.654
ABUJA_OFFICE_DG1_and_DG2_1696382100,2023-10-04 00:15:00,2023-10-04 00:30:00,1696378500,179.51,223.5,0.0,0.91,8547.84,8530.27,-2.149999999999636,-0.37000000000080036,2.628
ABUJA_OFFICE_DG1_and_DG2_1696383000,2023-10-04 00:30:00,2023-10-04 00:45:00,1696379400,179.51,221.71,0.0,1.75,8547.84,8530.52,-2.149999999999636,-0.6200000000008004,2.572
ABUJA_OFFICE_DG1_and_DG2_1696383900,2023-10-04 00:45:00,2023-10-04 01:00:00,1696380300,179.51,219.83,0.0,1.96,8547.84,8530.77,-2.149999999999636,-0.8700000000008004,2.677
ABUJA_OFFICE_DG1_and_DG2_1696384800,2023-10-04 01:00:00,2023-10-04 01:15:00,1696381200,179.51,218.36,0.0,1.19,8547.84,8531.02,-2.149999999999636,-1.1200000000008004,2.825
ABUJA_OFFICE_DG1_and_DG2_1696385700,2023-10-04 01:15:00,2023-10-04 01:30:00,1696382100,179.51,216.93,0.0,1.71,8547.84,8531.27,-2.149999999999636,-1.3700000000008004,2.692
ABUJA_OFFICE_DG1_and_DG2_1696386600,2023-10-04 01:30:00,2023-10-04 01:45:00,1696383000,179.51,215.49,0.0,1.43,8547.84,8531.52,-2.149999999999636,-1.6200000000008004,2.67
ABUJA_OFFICE_DG1_and_DG2_1696387500,2023-10-04 01:45:00,2023-10-04 02:00:00,1696383900,179.51,213.66,0.0,1.67,8547.84,8531.77,-2.149999999999636,-1.8700000000008004,2.581
ABUJA_OFFICE_DG1_and_DG2_1696388400,2023-10-04 02:00:00,2023-10-04 02:15:00,1696384800,179.51,212.18,0.0,1.28,8547.84,8532.02,-2.149999999999636,-2.1200000000008004,2.709
ABUJA_OFFICE_DG1_and_DG2_1696389300,2023-10-04 02:15:00,2023-10-04 02:30:00,1696385700,179.51,211.35,0.0,1.11,8547.84,8532.27,-2.149999999999636,-2.3700000000008004,2.554
ABUJA_OFFICE_DG1_and_DG2_1696390200,2023-10-04 02:30:00,2023-10-04 02:45:00,1696386600,179.51,209.48,0.0,1.92,8547.84,8532.52,-2.149999999999636,-2.6200000000008004,2.603
ABUJA_OFFICE_DG1_and_DG2_1696391100,2023-10-04 02:45:00,2023-10-04 03:00:00,1696387500,179.51,208.08,0.0,1.43,8547.84,8532.77,-2.149999999999636,-2.8700000000008004,2.599
ABUJA_OFFICE_DG1_and_DG2_1696392000,2023-10-04 03:00:00,2023-10-04 03:15:00,1696388400,179.51,206.49,0.0,1.43,8547.84,8533.02,-2.149999999999636,-3.1200000000008004,2.787
ABUJA_OFFICE_DG1_and_DG2_1696392900,2023-10-04 03:15:00,2023-10-04 03:30:00,1696389300,179.51,205.21,0.0,1.44,8547.84,8533.27,-2.149999999999636,-3.3700000000008004,2.603
ABUJA_OFFICE_DG1_and_DG2_1696393800,2023-10-04 03:30:00,2023-10-04 03:45:00,1696390200,179.51,203.78,0.0,1.42,8547.84,8533.52,-2.149999999999636,-3.6200000000008004,2.696
ABUJA_OFFICE_DG1_and_DG2_1696394700,2023-10-04 03:45:00,2023-10-04 04:00:00,1696391100,179.51,201.98,0.0,1.56,8547.84,8533.77,-2.149999999999636,-3.8700000000008004,2.576
ABUJA_OFFICE_DG1_and_DG2_1696395600,2023-10-04 04:00:00,2023-10-04 04:15:00,1696392000,179.51,200.83,0.0,1.39,8547.84,8534.02,-2.149999999999636,-4.1200000000008,2.645
ABUJA_OFFICE_DG1_and_DG2_1696396500,2023-10-04 04:15:00,2023-10-04 04:30:00,1696392900,179.51,199.08,0.0,1.52,8547.84,8534.27,-2.149999999999636,-4.3700000000008,2.736
ABUJA_OFFICE_DG1_and_DG2_1696397400,2023-10-04 04:30:00,2023-10-04 04:45:00,1696393800,179.51,197.6,0.0,1.43,8547.84,8534.52,-2.149999999999636,-4.6200000000008,2.561
ABUJA_OFFICE_DG1_and_DG2_1696398300,2023-10-04 04:45:00,2023-10-04 05:00:00,1696394700,179.51,196.17,0.0,1.54,8547.84,8534.77,-2.149999999999636,-4.8700000000008,2.729
ABUJA_OFFICE_DG1_and_DG2_1696399200,2023-10-04 05:00:00,2023-10-04 05:15:00,1696395600,179.51,194.85,0.0,1.48,8547.84,8535.02,-2.149999999999636,-5.1200000000008,2.925
ABUJA_OFFICE_DG1_and_DG2_1696400100,2023-10-04 05:15:00,2023-10-04 05:30:00,1696396500,179.51,193.22,0.0,1.63,8547.84,8535.26,-2.149999999999636,-5.360000000000582,2.739
ABUJA_OFFICE_DG1_and_DG2_1696401000,2023-10-04 05:30:00,2023-10-04 05:45:00,1696397400,179.51,191.94,0.0,1.12,8547.84,8535.52,-2.149999999999636,-5.6200000000008,2.744
ABUJA_OFFICE_DG1_and_DG2_1696401900,2023-10-04 05:45:00,2023-10-04 06:00:00,1696398300,179.51,190.47,0.0,1.63,8547.84,8535.77,-2.149999999999636,-5.8700000000008,3.598
ABUJA_OFFICE_DG1_and_DG2_1696402800,2023-10-04 06:00:00,2023-10-04 06:15:00,1696399200,179.51,188.48,0.0,1.48,8547.94,8535.95,-2.25,-6.050000000001091,5.912
ABUJA_OFFICE_DG1_and_DG2_1696403700,2023-10-04 06:15:00,2023-10-04 06:30:00,1696400100,177.03,188.4,2.07,0.59,8548.19,8535.95,-2.5,-6.050000000001091,7.486
ABUJA_OFFICE_DG1_and_DG2_1696404600,2023-10-04 06:30:00,2023-10-04 06:45:00,1696401000,174.55,188.4,2.89,0.0,8548.44,8535.95,-2.75,-6.050000000001091,7.22
ABUJA_OFFICE_DG1_and_DG2_1696405500,2023-10-04 06:45:00,2023-10-04 07:00:00,1696401900,172.07,188.4,2.06,0.0,8548.69,8535.95,-3.0,-6.050000000001091,7.355
ABUJA_OFFICE_DG1_and_DG2_1696406400,2023-10-04 07:00:00,2023-10-04 07:15:00,1696402800,169.18,188.4,2.9,0.0,8548.94,8535.95,-3.25,-6.050000000001091,7.872
ABUJA_OFFICE_DG1_and_DG2_1696407300,2023-10-04 07:15:00,2023-10-04 07:30:00,1696403700,167.53,188.4,2.06,0.0,8549.19,8535.95,-3.5,-6.050000000001091,7.566
ABUJA_OFFICE_DG1_and_DG2_1696408200,2023-10-04 07:30:00,2023-10-04 07:45:00,1696404600,164.64,188.4,2.89,0.0,8549.44,8535.95,-3.75,-6.050000000001091,8.576
ABUJA_OFFICE_DG1_and_DG2_1696409100,2023-10-04 07:45:00,2023-10-04 08:00:00,1696405500,161.33,188.4,2.9,0.0,8549.69,8535.95,-4.0,-6.050000000001091,8.747
ABUJA_OFFICE_DG1_and_DG2_1696410000,2023-10-04 08:00:00,2023-10-04 08:15:00,1696406400,158.03,188.4,3.71,0.0,8549.94,8535.95,-4.25,-6.050000000001091,8.691
ABUJA_OFFICE_DG1_and_DG2_1696410900,2023-10-04 08:15:00,2023-10-04 08:30:00,1696407300,155.13,209.24,2.48,0.0,8550.19,8535.95,-4.5,-6.050000000001091,8.383
ABUJA_OFFICE_DG1_and_DG2_1696411800,2023-10-04 08:30:00,2023-10-04 08:45:00,1696408200,217.1,367.71,2.07,0.26,8550.34,8536.05,-4.649999999999636,-6.149999999999636,8.351
ABUJA_OFFICE_DG1_and_DG2_1696412700,2023-10-04 08:45:00,2023-10-04 09:00:00,1696409100,318.32,366.1,0.0,2.02,8550.5,8536.14,-4.809999999999491,-6.239999999999782,7.741
ABUJA_OFFICE_DG1_and_DG2_1696413600,2023-10-04 09:00:00,2023-10-04 09:15:00,1696410000,315.43,366.1,2.89,0.0,8550.75,8536.14,-5.059999999999491,-6.239999999999782,8.398
ABUJA_OFFICE_DG1_and_DG2_1696414500,2023-10-04 09:15:00,2023-10-04 09:30:00,1696410900,312.54,366.1,2.89,0.0,8551.0,8536.14,-5.309999999999491,-6.239999999999782,9.378
ABUJA_OFFICE_DG1_and_DG2_1696415400,2023-10-04 09:30:00,2023-10-04 09:45:00,1696411800,309.65,366.1,2.48,0.0,8551.25,8536.14,-5.559999999999491,-6.239999999999782,8.811
