key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696566600,2023-10-06 03:30:00,2023-10-06 03:45:00,1696563000,112.03,75.38,1.45,0.0,19490.08,10738.04,-5.75,0.0,1.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696567500,2023-10-06 03:45:00,2023-10-06 04:00:00,1696563900,111.31,75.38,0.72,0.0,19490.33,10738.04,-6.0,0.0,1.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696568400,2023-10-06 04:00:00,2023-10-06 04:15:00,1696564800,109.13,75.38,1.81,0.0,19490.58,10738.04,-6.25,0.0,1.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696569300,2023-10-06 04:15:00,2023-10-06 04:30:00,1696565700,107.68,75.38,1.80,0.0,19490.83,10738.04,-6.5,0.0,1.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696570200,2023-10-06 04:30:00,2023-10-06 04:45:00,1696566600,106.59,75.38,1.08,0.0,19491.08,10738.04,-6.75,0.0,1.546
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696571100,2023-10-06 04:45:00,2023-10-06 05:00:00,1696567500,105.5,75.38,0.73,0.0,19491.33,10738.04,-7.0,0.0,1.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696572000,2023-10-06 05:00:00,2023-10-06 05:15:00,1696568400,104.41,75.38,1.08,0.0,19491.58,10738.04,-7.25,0.0,1.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696572900,2023-10-06 05:15:00,2023-10-06 05:30:00,1696569300,102.6,75.38,1.81,0.0,19491.83,10738.04,-7.5,0.0,2.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696573800,2023-10-06 05:30:00,2023-10-06 05:45:00,1696570200,151.59,75.38,1.08,0.0,19492.08,10738.04,-7.75,0.0,3.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696574700,2023-10-06 05:45:00,2023-10-06 06:00:00,1696571100,191.15,189.62,3.61,0.0,19492.33,10738.04,-8.0,0.0,3.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696575600,2023-10-06 06:00:00,2023-10-06 06:15:00,1696572000,188.6,188.92,2.17,0.7,19492.58,10738.04,-8.25,0.0,3.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696576500,2023-10-06 06:15:00,2023-10-06 06:30:00,1696572900,186.06,188.92,2.91,0.0,19492.83,10738.04,-8.5,0.0,3.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696577400,2023-10-06 06:30:00,2023-10-06 06:45:00,1696573800,183.52,188.92,2.17,0.0,19493.08,10738.04,-8.75,0.0,4.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696578300,2023-10-06 06:45:00,2023-10-06 07:00:00,1696574700,183.16,188.92,0.73,0.0,19493.33,10738.04,-9.0,0.0,4.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696579200,2023-10-06 07:00:00,2023-10-06 07:15:00,1696575600,180.26,188.92,2.89,0.0,19493.58,10738.04,-9.25,0.0,5.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696580100,2023-10-06 07:15:00,2023-10-06 07:30:00,1696576500,178.08,188.92,2.17,0.0,19493.83,10738.04,-9.5,0.0,4.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696581000,2023-10-06 07:30:00,2023-10-06 07:45:00,1696577400,176.63,188.92,1.44,0.0,19494.08,10738.04,-9.75,0.0,5.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696581900,2023-10-06 07:45:00,2023-10-06 08:00:00,1696578300,173.0,188.92,3.26,0.0,19494.33,10738.04,-10.0,0.0,5.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696582800,2023-10-06 08:00:00,2023-10-06 08:15:00,1696579200,170.46,188.92,2.54,0.0,19494.58,10738.04,-10.25,0.0,5.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696583700,2023-10-06 08:15:00,2023-10-06 08:30:00,1696580100,169.01,188.92,1.80,0.0,19494.83,10738.04,-10.5,0.0,5.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696584600,2023-10-06 08:30:00,2023-10-06 08:45:00,1696581000,166.47,188.92,2.54,0.0,19495.08,10738.04,-10.75,0.0,5.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696585500,2023-10-06 08:45:00,2023-10-06 09:00:00,1696581900,164.29,188.92,2.17,0.0,19495.33,10738.04,-11.0,0.0,5.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696586400,2023-10-06 09:00:00,2023-10-06 09:15:00,1696582800,161.75,188.92,2.53,0.0,19495.58,10738.04,-11.25,0.0,5.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696587300,2023-10-06 09:15:00,2023-10-06 09:30:00,1696583700,158.48,188.92,2.89,0.0,19495.83,10738.04,-11.5,0.0,6.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696588200,2023-10-06 09:30:00,2023-10-06 09:45:00,1696584600,157.4,188.92,1.44,0.0,19496.08,10738.04,-11.75,0.0,5.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696589100,2023-10-06 09:45:00,2023-10-06 10:00:00,1696585500,155.22,188.92,2.17,0.0,19496.34,10738.04,-12.0099999999984,0.0,5.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696590000,2023-10-06 10:00:00,2023-10-06 10:15:00,1696586400,151.95,188.92,3.27,0.0,19496.58,10738.04,-12.25,0.0,5.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696590900,2023-10-06 10:15:00,2023-10-06 10:30:00,1696587300,150.14,188.92,1.80,0.0,19496.84,10738.04,-12.5099999999984,0.0,5.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696591800,2023-10-06 10:30:00,2023-10-06 10:45:00,1696588200,147.96,188.92,2.17,0.0,19497.08,10738.04,-12.75,0.0,5.764
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696592700,2023-10-06 10:45:00,2023-10-06 11:00:00,1696589100,144.69,188.92,3.26,0.0,19497.34,10738.04,-13.0099999999984,0.0,5.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696593600,2023-10-06 11:00:00,2023-10-06 11:15:00,1696590000,142.88,188.92,1.80,0.0,19497.58,10738.04,-13.25,0.0,5.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696594500,2023-10-06 11:15:00,2023-10-06 11:30:00,1696590900,141.06,188.92,1.81,0.0,19497.84,10738.04,-13.5099999999984,0.0,5.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696595400,2023-10-06 11:30:00,2023-10-06 11:45:00,1696591800,138.52,188.92,2.54,0.0,19498.08,10738.04,-13.75,0.0,5.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696596300,2023-10-06 11:45:00,2023-10-06 12:00:00,1696592700,135.98,188.92,2.17,0.0,19498.34,10738.04,-14.0099999999984,0.0,5.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696597200,2023-10-06 12:00:00,2023-10-06 12:15:00,1696593600,134.17,188.92,1.81,0.0,19498.59,10738.04,-14.2599999999984,0.0,4.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696598100,2023-10-06 12:15:00,2023-10-06 12:30:00,1696594500,131.27,188.92,3.25,0.0,19498.84,10738.04,-14.5099999999984,0.0,4.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696599000,2023-10-06 12:30:00,2023-10-06 12:45:00,1696595400,129.81,188.92,1.46,0.0,19499.09,10738.04,-14.7599999999984,0.0,5.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696599900,2023-10-06 12:45:00,2023-10-06 13:00:00,1696596300,127.27,188.92,2.54,0.0,19499.34,10738.04,-15.0099999999984,0.0,5.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696600800,2023-10-06 13:00:00,2023-10-06 13:15:00,1696597200,125.1,188.92,1.81,0.0,19499.59,10738.04,-15.2599999999984,0.0,4.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696601700,2023-10-06 13:15:00,2023-10-06 13:30:00,1696598100,123.65,188.92,1.80,0.0,19499.84,10738.04,-15.5099999999984,0.0,4.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696602600,2023-10-06 13:30:00,2023-10-06 13:45:00,1696599000,121.47,188.92,1.81,0.0,19500.09,10738.04,-15.7599999999984,0.0,4.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696603500,2023-10-06 13:45:00,2023-10-06 14:00:00,1696599900,119.65,188.92,2.17,0.0,19500.34,10738.04,-16.0099999999984,0.0,4.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696604400,2023-10-06 14:00:00,2023-10-06 14:15:00,1696600800,117.84,188.92,1.80,0.0,19500.59,10738.04,-16.2599999999984,0.0,3.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696605300,2023-10-06 14:15:00,2023-10-06 14:30:00,1696601700,115.66,188.92,1.81,0.0,19500.84,10738.04,-16.5099999999984,0.0,3.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696606200,2023-10-06 14:30:00,2023-10-06 14:45:00,1696602600,114.21,188.92,1.45,0.0,19501.09,10738.04,-16.7599999999984,0.0,3.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696607100,2023-10-06 14:45:00,2023-10-06 15:00:00,1696603500,112.4,188.92,1.80,0.0,19501.34,10738.04,-17.0099999999984,0.0,3.615
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696608000,2023-10-06 15:00:00,2023-10-06 15:15:00,1696604400,111.31,188.92,1.08,0.0,19501.58,10738.04,-17.25,0.0,3.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696608900,2023-10-06 15:15:00,2023-10-06 15:30:00,1696605300,109.85,188.92,1.81,0.0,19501.83,10738.04,-17.5,0.0,3.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696609800,2023-10-06 15:30:00,2023-10-06 15:45:00,1696606200,107.68,188.92,2.17,0.0,19502.08,10738.04,-17.75,0.0,2.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696610700,2023-10-06 15:45:00,2023-10-06 16:00:00,1696607100,106.23,188.92,1.44,0.0,19502.33,10738.04,-18.0,0.0,2.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696611600,2023-10-06 16:00:00,2023-10-06 16:15:00,1696608000,104.77,188.92,1.08,0.0,19502.58,10738.04,-18.25,0.0,2.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696612500,2023-10-06 16:15:00,2023-10-06 16:30:00,1696608900,103.32,188.92,1.81,0.0,19502.83,10738.04,-18.5,0.0,2.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696613400,2023-10-06 16:30:00,2023-10-06 16:45:00,1696609800,102.6,188.92,0.72,0.0,19503.08,10738.04,-18.75,0.0,2.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696614300,2023-10-06 16:45:00,2023-10-06 17:00:00,1696610700,101.15,188.92,1.08,0.0,19503.33,10738.04,-19.0,0.0,1.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696615200,2023-10-06 17:00:00,2023-10-06 17:15:00,1696611600,98.97,188.92,2.53,0.0,19503.58,10738.04,-19.25,0.0,1.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696616100,2023-10-06 17:15:00,2023-10-06 17:30:00,1696612500,98.24,188.92,0.37,0.0,19503.83,10738.04,-19.5,0.0,1.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696617000,2023-10-06 17:30:00,2023-10-06 17:45:00,1696613400,96.43,188.92,2.17,0.0,19504.08,10738.04,-19.75,0.0,1.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696617900,2023-10-06 17:45:00,2023-10-06 18:00:00,1696614300,95.34,188.92,1.08,0.0,19504.33,10738.04,-20.0,0.0,1.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696618800,2023-10-06 18:00:00,2023-10-06 18:15:00,1696615200,93.89,188.92,1.44,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696619700,2023-10-06 18:15:00,2023-10-06 18:30:00,1696616100,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696620600,2023-10-06 18:30:00,2023-10-06 18:45:00,1696617000,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696621500,2023-10-06 18:45:00,2023-10-06 19:00:00,1696617900,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696622400,2023-10-06 19:00:00,2023-10-06 19:15:00,1696618800,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696623300,2023-10-06 19:15:00,2023-10-06 19:30:00,1696619700,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696624200,2023-10-06 19:30:00,2023-10-06 19:45:00,1696620600,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696625100,2023-10-06 19:45:00,2023-10-06 20:00:00,1696621500,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696626000,2023-10-06 20:00:00,2023-10-06 20:15:00,1696622400,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696626900,2023-10-06 20:15:00,2023-10-06 20:30:00,1696623300,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696627800,2023-10-06 20:30:00,2023-10-06 20:45:00,1696624200,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696628700,2023-10-06 20:45:00,2023-10-06 21:00:00,1696625100,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696629600,2023-10-06 21:00:00,2023-10-06 21:15:00,1696626000,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696630500,2023-10-06 21:15:00,2023-10-06 21:30:00,1696626900,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696631400,2023-10-06 21:30:00,2023-10-06 21:45:00,1696627800,93.89,188.92,0.0,0.0,19504.56,10738.04,-20.229999999999563,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696632300,2023-10-06 21:45:00,2023-10-06 22:00:00,1696628700,93.16,188.92,0.73,0.0,19504.74,10738.04,-20.409999999999854,0.0,0.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696633200,2023-10-06 22:00:00,2023-10-06 22:15:00,1696629600,91.71,188.92,1.44,0.0,19504.99,10738.04,-20.659999999999854,0.0,1.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696634100,2023-10-06 22:15:00,2023-10-06 22:30:00,1696630500,90.26,188.92,1.44,0.0,19505.24,10738.04,-20.909999999999854,0.0,1.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696635000,2023-10-06 22:30:00,2023-10-06 22:45:00,1696631400,89.53,188.92,0.73,0.0,19505.49,10738.04,-21.159999999999854,0.0,1.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696635900,2023-10-06 22:45:00,2023-10-06 23:00:00,1696632300,88.44,188.92,1.08,0.0,19505.74,10738.04,-21.409999999999854,0.0,1.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696636800,2023-10-06 23:00:00,2023-10-06 23:15:00,1696633200,87.35,188.92,1.08,0.0,19505.99,10738.04,-21.659999999999854,0.0,1.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696637700,2023-10-06 23:15:00,2023-10-06 23:30:00,1696634100,85.9,188.92,1.45,0.0,19506.24,10738.04,-21.909999999999854,0.0,1.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696638600,2023-10-06 23:30:00,2023-10-06 23:45:00,1696635000,84.45,188.92,1.44,0.0,19506.49,10738.04,-22.159999999999854,0.0,1.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696639500,2023-10-06 23:45:00,2023-10-07 00:00:00,1696635900,83.0,188.92,1.08,0.0,19506.74,10738.04,-22.409999999999854,0.0,1.161
