key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701776700_HOUSE-00980AA3,2023-12-05 10:45:00,2023-12-05 11:00:00,1701776700,147.13,175.18,1.42,0.0,21600.26,8976.47,-21580.26,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701777600_HOUSE-00980AA3,2023-12-05 11:00:00,2023-12-05 11:15:00,1701777600,144.99,175.18,1.77,0.0,21600.51,8976.47,-21580.51,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701778500_HOUSE-00980AA3,2023-12-05 11:15:00,2023-12-05 11:30:00,1701778500,142.85,175.18,2.49,0.0,21600.76,8976.47,-21580.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701779400_HOUSE-00980AA3,2023-12-05 11:30:00,2023-12-05 11:45:00,1701779400,140.35,175.18,2.49,0.0,21601.01,8976.47,-21581.01,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701780300_HOUSE-00980AA3,2023-12-05 11:45:00,2023-12-05 12:00:00,1701780300,136.78,175.18,3.57,0.0,21601.26,8976.47,-21581.26,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701781200_HOUSE-00980AA3,2023-12-05 12:00:00,2023-12-05 12:15:00,1701781200,134.64,175.18,2.13,0.0,21601.51,8976.47,-21581.51,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701782100_HOUSE-00980AA3,2023-12-05 12:15:00,2023-12-05 12:30:00,1701782100,133.21,175.18,1.43,0.0,21601.76,8976.47,-21581.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701783000_HOUSE-00980AA3,2023-12-05 12:30:00,2023-12-05 12:45:00,1701783000,131.43,175.18,1.77,0.0,21602.01,8976.47,-21582.01,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701783900_HOUSE-00980AA3,2023-12-05 12:45:00,2023-12-05 13:00:00,1701783900,129.65,175.18,1.42,0.0,21602.26,8976.47,-21582.26,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701784800_HOUSE-00980AA3,2023-12-05 13:00:00,2023-12-05 13:15:00,1701784800,128.22,175.18,1.77,0.0,21602.51,8976.47,-21582.51,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701785700_HOUSE-00980AA3,2023-12-05 13:15:00,2023-12-05 13:30:00,1701785700,126.79,175.18,1.42,0.0,21602.76,8976.47,-21582.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701786600_HOUSE-00980AA3,2023-12-05 13:30:00,2023-12-05 13:45:00,1701786600,124.29,175.18,2.13,0.0,21603,8976.47,-21583,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701787500_HOUSE-00980AA3,2023-12-05 13:45:00,2023-12-05 14:00:00,1701787500,122.51,175.18,1.78,0.0,21603.25,8976.47,-21583.25,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701788400_HOUSE-00980AA3,2023-12-05 14:00:00,2023-12-05 14:15:00,1701788400,121.08,175.18,1.42,0.0,21603.5,8976.47,-21583.5,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701789300_HOUSE-00980AA3,2023-12-05 14:15:00,2023-12-05 14:30:00,1701789300,119.3,175.18,1.78,0.0,21603.75,8976.47,-21583.75,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701790200_HOUSE-00980AA3,2023-12-05 14:30:00,2023-12-05 14:45:00,1701790200,117.51,175.18,2.13,0.0,21604,8976.47,-21584,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701791100_HOUSE-00980AA3,2023-12-05 14:45:00,2023-12-05 15:00:00,1701791100,116.44,175.18,1.06,0.0,21604.25,8976.47,-21584.25,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701792000_HOUSE-00980AA3,2023-12-05 15:00:00,2023-12-05 15:15:00,1701792000,115.01,175.18,1.42,0.0,21604.5,8976.47,-21584.5,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701792900_HOUSE-00980AA3,2023-12-05 15:15:00,2023-12-05 15:30:00,1701792900,113.94,175.18,1.06,0.0,21604.75,8976.47,-21584.75,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701793800_HOUSE-00980AA3,2023-12-05 15:30:00,2023-12-05 15:45:00,1701793800,111.09,175.18,2.84,0.0,21605,8976.47,-21585,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701794700_HOUSE-00980AA3,2023-12-05 15:45:00,2023-12-05 16:00:00,1701794700,110.02,175.18,1.06,0.0,21605.25,8976.47,-21585.25,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701795600_HOUSE-00980AA3,2023-12-05 16:00:00,2023-12-05 16:15:00,1701795600,107.88,175.18,2.13,0.0,21605.5,8976.47,-21585.5,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701796500_HOUSE-00980AA3,2023-12-05 16:15:00,2023-12-05 16:30:00,1701796500,105.38,175.18,2.13,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701797400_HOUSE-00980AA3,2023-12-05 16:30:00,2023-12-05 16:45:00,1701797400,105.38,175.18,0.36,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701798300_HOUSE-00980AA3,2023-12-05 16:45:00,2023-12-05 17:00:00,1701798300,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701799200_HOUSE-00980AA3,2023-12-05 17:00:00,2023-12-05 17:15:00,1701799200,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701800100_HOUSE-00980AA3,2023-12-05 17:15:00,2023-12-05 17:30:00,1701800100,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701801000_HOUSE-00980AA3,2023-12-05 17:30:00,2023-12-05 17:45:00,1701801000,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701801900_HOUSE-00980AA3,2023-12-05 17:45:00,2023-12-05 18:00:00,1701801900,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701802800_HOUSE-00980AA3,2023-12-05 18:00:00,2023-12-05 18:15:00,1701802800,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701803700_HOUSE-00980AA3,2023-12-05 18:15:00,2023-12-05 18:30:00,1701803700,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701804600_HOUSE-00980AA3,2023-12-05 18:30:00,2023-12-05 18:45:00,1701804600,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701805500_HOUSE-00980AA3,2023-12-05 18:45:00,2023-12-05 19:00:00,1701805500,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701806400_HOUSE-00980AA3,2023-12-05 19:00:00,2023-12-05 19:15:00,1701806400,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701807300_HOUSE-00980AA3,2023-12-05 19:15:00,2023-12-05 19:30:00,1701807300,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701808200_HOUSE-00980AA3,2023-12-05 19:30:00,2023-12-05 19:45:00,1701808200,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701809100_HOUSE-00980AA3,2023-12-05 19:45:00,2023-12-05 20:00:00,1701809100,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701810000_HOUSE-00980AA3,2023-12-05 20:00:00,2023-12-05 20:15:00,1701810000,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701810900_HOUSE-00980AA3,2023-12-05 20:15:00,2023-12-05 20:30:00,1701810900,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701811800_HOUSE-00980AA3,2023-12-05 20:30:00,2023-12-05 20:45:00,1701811800,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701812700_HOUSE-00980AA3,2023-12-05 20:45:00,2023-12-05 21:00:00,1701812700,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701813600_HOUSE-00980AA3,2023-12-05 21:00:00,2023-12-05 21:15:00,1701813600,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701814500_HOUSE-00980AA3,2023-12-05 21:15:00,2023-12-05 21:30:00,1701814500,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701815400_HOUSE-00980AA3,2023-12-05 21:30:00,2023-12-05 21:45:00,1701815400,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701816300_HOUSE-00980AA3,2023-12-05 21:45:00,2023-12-05 22:00:00,1701816300,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701817200_HOUSE-00980AA3,2023-12-05 22:00:00,2023-12-05 22:15:00,1701817200,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701818100_HOUSE-00980AA3,2023-12-05 22:15:00,2023-12-05 22:30:00,1701818100,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701819000_HOUSE-00980AA3,2023-12-05 22:30:00,2023-12-05 22:45:00,1701819000,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701819900_HOUSE-00980AA3,2023-12-05 22:45:00,2023-12-05 23:00:00,1701819900,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
