key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1697527800_OFFICE-00980785,2023-10-17 07:30:00,2023-10-17 07:45:00,1697527800,66.31,120.98,0.0,1.67,8,693.13,0,-76.87,6.269
ABUJA_OFFICE_DG1_and_DG2_1697528700_OFFICE-00980785,2023-10-17 07:45:00,2023-10-17 08:00:00,1697528700,66.31,118.83,0.0,2.43,8,693.13,0,-76.87,5.505
ABUJA_OFFICE_DG1_and_DG2_1697529600_OFFICE-00980785,2023-10-17 08:00:00,2023-10-17 08:15:00,1697529600,66.31,117.23,0.0,1.72,8,693.13,0,-76.87,5.417
ABUJA_OFFICE_DG1_and_DG2_1697530500_OFFICE-00980785,2023-10-17 08:15:00,2023-10-17 08:30:00,1697530500,66.31,115.28,0.0,1.86,8,693.13,0,-76.87,5.643
ABUJA_OFFICE_DG1_and_DG2_1697531400_OFFICE-00980785,2023-10-17 08:30:00,2023-10-17 08:45:00,1697531400,66.31,113.61,0.0,1.75,8,693.13,0,-76.87,5.552
ABUJA_OFFICE_DG1_and_DG2_1697532300_OFFICE-00980785,2023-10-17 08:45:00,2023-10-17 09:00:00,1697532300,66.31,111.38,0.0,2.23,8,693.13,0,-76.87,4.684
ABUJA_OFFICE_DG1_and_DG2_1697533200_OFFICE-00980785,2023-10-17 09:00:00,2023-10-17 09:15:00,1697533200,66.31,109.86,0.0,1.48,8,693.13,0,-76.87,5.174
ABUJA_OFFICE_DG1_and_DG2_1697534100_OFFICE-00980785,2023-10-17 09:15:00,2023-10-17 09:30:00,1697534100,66.31,108.39,0.0,1.51,8,693.13,0,-76.87,4.792
ABUJA_OFFICE_DG1_and_DG2_1697535000_OFFICE-00980785,2023-10-17 09:30:00,2023-10-17 09:45:00,1697535000,66.31,106.04,0.0,2.31,8,693.13,0,-76.87,4.682
ABUJA_OFFICE_DG1_and_DG2_1697535900_OFFICE-00980785,2023-10-17 09:45:00,2023-10-17 10:00:00,1697535900,66.31,104.09,0.0,1.99,8,693.13,0,-76.87,4.911
ABUJA_OFFICE_DG1_and_DG2_1697536800_OFFICE-00980785,2023-10-17 10:00:00,2023-10-17 10:15:00,1697536800,66.31,101.93,0.0,2.08,8,693.13,0,-76.87,4.702
ABUJA_OFFICE_DG1_and_DG2_1697537700_OFFICE-00980785,2023-10-17 10:15:00,2023-10-17 10:30:00,1697537700,66.31,99.82,0.0,1.87,8,693.13,0,-76.87,4.898
ABUJA_OFFICE_DG1_and_DG2_1697538600_OFFICE-00980785,2023-10-17 10:30:00,2023-10-17 10:45:00,1697538600,66.31,97.91,0.0,2.07,8,693.13,0,-76.87,5.431
ABUJA_OFFICE_DG1_and_DG2_1697539500_OFFICE-00980785,2023-10-17 10:45:00,2023-10-17 11:00:00,1697539500,65.9,96.63,0.41,1.44,8,693.26,0,-77.00,5.491
ABUJA_OFFICE_DG1_and_DG2_1697540400_OFFICE-00980785,2023-10-17 11:00:00,2023-10-17 11:15:00,1697540400,63,96.63,2.48,0.0,8,693.51,0,-77.25,5.868
ABUJA_OFFICE_DG1_and_DG2_1697541300_OFFICE-00980785,2023-10-17 11:15:00,2023-10-17 11:30:00,1697541300,60.94,96.63,2.48,0.0,8,693.76,0,-77.50,7.312
ABUJA_OFFICE_DG1_and_DG2_1697542200_OFFICE-00980785,2023-10-17 11:30:00,2023-10-17 11:45:00,1697542200,58.05,96.63,2.48,0.0,8,694.01,0,-77.75,7.111
ABUJA_OFFICE_DG1_and_DG2_1697543100_OFFICE-00980785,2023-10-17 11:45:00,2023-10-17 12:00:00,1697543100,55.98,96.63,2.48,0.0,8,694.26,0,-78.00,6.577
ABUJA_OFFICE_DG1_and_DG2_1697544000_OFFICE-00980785,2023-10-17 12:00:00,2023-10-17 12:15:00,1697544000,53.5,96.63,2.48,0.0,8,694.51,0,-78.25,6.65
ABUJA_OFFICE_DG1_and_DG2_1697544900_OFFICE-00980785,2023-10-17 12:15:00,2023-10-17 12:30:00,1697544900,51.02,96.63,2.48,0.0,8,694.76,0,-78.50,7.702
ABUJA_OFFICE_DG1_and_DG2_1697545800_OFFICE-00980785,2023-10-17 12:30:00,2023-10-17 12:45:00,1697545800,48.13,96.63,2.89,0.0,8,695.02,0,-78.76,8.356
ABUJA_OFFICE_DG1_and_DG2_1697546700_OFFICE-00980785,2023-10-17 12:45:00,2023-10-17 13:00:00,1697546700,44.83,96.63,2.89,0.0,8,695.26,0,-79.00,8.913
ABUJA_OFFICE_DG1_and_DG2_1697547600_OFFICE-00980785,2023-10-17 13:00:00,2023-10-17 13:15:00,1697547600,44,96.63,1.24,0.0,8,695.52,0,-79.26,8.509
ABUJA_OFFICE_DG1_and_DG2_1697548500_OFFICE-00980785,2023-10-17 13:15:00,2023-10-17 13:30:00,1697548500,44,96.63,0.0,0.0,8,695.76,0,-79.50,8.855
ABUJA_OFFICE_DG1_and_DG2_1697549400_OFFICE-00980785,2023-10-17 13:30:00,2023-10-17 13:45:00,1697549400,44,96.63,0.0,0.0,8,696.02,0,-79.76,8.526
ABUJA_OFFICE_DG1_and_DG2_1697550300_OFFICE-00980785,2023-10-17 13:45:00,2023-10-17 14:00:00,1697550300,44,96.63,0.0,0.0,8,696.27,0,-80.01,7.1
ABUJA_OFFICE_DG1_and_DG2_1697551200_OFFICE-00980785,2023-10-17 14:00:00,2023-10-17 14:15:00,1697551200,44,96.63,0.0,0.0,8,696.52,0,-80.26,6.634
ABUJA_OFFICE_DG1_and_DG2_1697552100_OFFICE-00980785,2023-10-17 14:15:00,2023-10-17 14:30:00,1697552100,44,96.63,0.0,0.0,8,696.77,0,-80.51,6.791
ABUJA_OFFICE_DG1_and_DG2_1697553000_OFFICE-00980785,2023-10-17 14:30:00,2023-10-17 14:45:00,1697553000,44,96.63,0.0,0.0,8,697.02,0,-80.76,6.979
ABUJA_OFFICE_DG1_and_DG2_1697553900_OFFICE-00980785,2023-10-17 14:45:00,2023-10-17 15:00:00,1697553900,44,96.63,0.0,0.0,8,697.27,0,-81.01,6.579
ABUJA_OFFICE_DG1_and_DG2_1697554800_OFFICE-00980785,2023-10-17 15:00:00,2023-10-17 15:15:00,1697554800,44,96.63,0.0,0.0,8,697.52,0,-81.26,6.573
ABUJA_OFFICE_DG1_and_DG2_1697555700_OFFICE-00980785,2023-10-17 15:15:00,2023-10-17 15:30:00,1697555700,44,96.63,0.0,0.0,8,697.77,0,-81.51,6.682
ABUJA_OFFICE_DG1_and_DG2_1697556600_OFFICE-00980785,2023-10-17 15:30:00,2023-10-17 15:45:00,1697556600,44,96.63,0.0,0.0,8,698.02,0,-81.76,6.696
ABUJA_OFFICE_DG1_and_DG2_1697557500_OFFICE-00980785,2023-10-17 15:45:00,2023-10-17 16:00:00,1697557500,44,176.36,0.0,0.0,8,698.27,0,-82.01,5.507
ABUJA_OFFICE_DG1_and_DG2_1697558400_OFFICE-00980785,2023-10-17 16:00:00,2023-10-17 16:15:00,1697558400,75.81,374.19,0.0,0.0,8,698.44,0,-82.18,3.99
ABUJA_OFFICE_DG1_and_DG2_1697559300_OFFICE-00980785,2023-10-17 16:15:00,2023-10-17 16:30:00,1697559300,328.24,370.97,0.0,3.46,8,698.44,0,-82.18,4.032
ABUJA_OFFICE_DG1_and_DG2_1697560200_OFFICE-00980785,2023-10-17 16:30:00,2023-10-17 16:45:00,1697560200,336.5,368.5,0.0,2.24,8,698.44,0,-82.18,3.605
ABUJA_OFFICE_DG1_and_DG2_1697561100_OFFICE-00980785,2023-10-17 16:45:00,2023-10-17 17:00:00,1697561100,336.5,365.99,0.0,2.42,8,698.44,0,-82.18,3.54
ABUJA_OFFICE_DG1_and_DG2_1697562000_OFFICE-00980785,2023-10-17 17:00:00,2023-10-17 17:15:00,1697562000,336.5,364.55,0.0,1.43,8,698.44,0,-82.18,3.183
ABUJA_OFFICE_DG1_and_DG2_1697562900_OFFICE-00980785,2023-10-17 17:15:00,2023-10-17 17:30:00,1697562900,336.5,362.24,0.0,2.47,8,698.44,0,-82.18,3.389
ABUJA_OFFICE_DG1_and_DG2_1697563800_OFFICE-00980785,2023-10-17 17:30:00,2023-10-17 17:45:00,1697563800,336.5,360.05,0.0,2.15,8,698.44,0,-82.18,3.395
ABUJA_OFFICE_DG1_and_DG2_1697564700_OFFICE-00980785,2023-10-17 17:45:00,2023-10-17 18:00:00,1697564700,336.5,357.94,0.0,2.15,8,698.44,0,-82.18,3.042
ABUJA_OFFICE_DG1_and_DG2_1697565600_OFFICE-00980785,2023-10-17 18:00:00,2023-10-17 18:15:00,1697565600,336.09,356.26,0.41,1.84,8,698.47,0,-82.21,3.019
ABUJA_OFFICE_DG1_and_DG2_1697566500_OFFICE-00980785,2023-10-17 18:15:00,2023-10-17 18:30:00,1697566500,335.67,355.9,0.42,0.35,8,698.72,0,-82.46,2.954
ABUJA_OFFICE_DG1_and_DG2_1697567400_OFFICE-00980785,2023-10-17 18:30:00,2023-10-17 18:45:00,1697567400,333.61,355.9,2.06,0.0,8,698.97,0,-82.71,2.904
ABUJA_OFFICE_DG1_and_DG2_1697568300_OFFICE-00980785,2023-10-17 18:45:00,2023-10-17 19:00:00,1697568300,331.96,355.9,1.65,0.0,8,699.22,0,-82.96,2.972
ABUJA_OFFICE_DG1_and_DG2_1697569200_OFFICE-00980785,2023-10-17 19:00:00,2023-10-17 19:15:00,1697569200,329.89,355.9,1.66,0.0,8,699.47,0,-83.21,3.005
ABUJA_OFFICE_DG1_and_DG2_1697570100_OFFICE-00980785,2023-10-17 19:15:00,2023-10-17 19:30:00,1697570100,329.06,355.9,1.24,0.0,8,699.72,0,-83.46,2.856
ABUJA_OFFICE_DG1_and_DG2_1697571000_OFFICE-00980785,2023-10-17 19:30:00,2023-10-17 19:45:00,1697571000,326.58,355.9,2.48,0.0,8,699.97,0,-83.71,2.858
ABUJA_OFFICE_DG1_and_DG2_1697571900_OFFICE-00980785,2023-10-17 19:45:00,2023-10-17 20:00:00,1697571900,325.76,355.9,0.82,0.0,8,700.22,0,-83.96,2.746
ABUJA_OFFICE_DG1_and_DG2_1697572800_OFFICE-00980785,2023-10-17 20:00:00,2023-10-17 20:15:00,1697572800,323.69,355.9,2.07,0.0,8,700.47,0,-84.21,2.584
ABUJA_OFFICE_DG1_and_DG2_1697573700_OFFICE-00980785,2023-10-17 20:15:00,2023-10-17 20:30:00,1697573700,322.04,355.9,1.65,0.0,8,700.72,0,-84.46,2.529
ABUJA_OFFICE_DG1_and_DG2_1697574600_OFFICE-00980785,2023-10-17 20:30:00,2023-10-17 20:45:00,1697574600,319.56,355.9,2.48,0.0,8,700.97,0,-84.71,2.431
ABUJA_OFFICE_DG1_and_DG2_1697575500_OFFICE-00980785,2023-10-17 20:45:00,2023-10-17 21:00:00,1697575500,319.15,355.9,0.41,0.0,8,701.22,0,-84.96,2.419
ABUJA_OFFICE_DG1_and_DG2_1697576400_OFFICE-00980785,2023-10-17 21:00:00,2023-10-17 21:15:00,1697576400,317.91,355.9,0.83,0.0,8,701.47,0,-85.21,2.551
ABUJA_OFFICE_DG1_and_DG2_1697577300_OFFICE-00980785,2023-10-17 21:15:00,2023-10-17 21:30:00,1697577300,315.02,355.9,2.89,0.0,8,701.72,0,-85.46,2.547
ABUJA_OFFICE_DG1_and_DG2_1697578200_OFFICE-00980785,2023-10-17 21:30:00,2023-10-17 21:45:00,1697578200,314.19,355.9,0.83,0.0,8,701.97,0,-85.71,2.47
ABUJA_OFFICE_DG1_and_DG2_1697579100_OFFICE-00980785,2023-10-17 21:45:00,2023-10-17 22:00:00,1697579100,312.54,355.9,2.06,0.0,8,702.22,0,-85.96,2.43
ABUJA_OFFICE_DG1_and_DG2_1697580000_OFFICE-00980785,2023-10-17 22:00:00,2023-10-17 22:15:00,1697580000,311.3,355.9,1.24,0.0,8,702.47,0,-86.21,2.426
ABUJA_OFFICE_DG1_and_DG2_1697580900_OFFICE-00980785,2023-10-17 22:15:00,2023-10-17 22:30:00,1697580900,310.06,355.9,0.83,0.0,8,702.72,0,-86.46,2.391
ABUJA_OFFICE_DG1_and_DG2_1697581800_OFFICE-00980785,2023-10-17 22:30:00,2023-10-17 22:45:00,1697581800,307.58,355.9,2.89,0.0,8,702.97,0,-86.71,2.455
ABUJA_OFFICE_DG1_and_DG2_1697582700_OFFICE-00980785,2023-10-17 22:45:00,2023-10-17 23:00:00,1697582700,306.75,355.9,0.83,0.0,8,703.22,0,-86.96,2.359
ABUJA_OFFICE_DG1_and_DG2_1697583600_OFFICE-00980785,2023-10-17 23:00:00,2023-10-17 23:15:00,1697583600,305.1,355.9,1.65,0.0,8,703.47,0,-87.21,2.421
ABUJA_OFFICE_DG1_and_DG2_1697584500_OFFICE-00980785,2023-10-17 23:15:00,2023-10-17 23:30:00,1697584500,303.45,355.9,1.65,0.0,8,703.72,0,-87.46,2.396
ABUJA_OFFICE_DG1_and_DG2_1697585400_OFFICE-00980785,2023-10-17 23:30:00,2023-10-17 23:45:00,1697585400,301.8,355.9,1.65,0.0,8,703.98,0,-87.72,2.4
ABUJA_OFFICE_DG1_and_DG2_1697586300_OFFICE-00980785,2023-10-17 23:45:00,2023-10-18 00:00:00,1697586300,300.97,355.9,0.83,0.0,8,704.22,0,-87.96,2.412
