key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694933100_OFFICE-00980AAF,2023-09-17 06:45:00,2023-09-17 07:00:00,1694933100,80.93,129.27,1.10,0.0,11,314.38,-11.00,-314.38,0.804
ADIKPO_1694934000_OFFICE-00980AAF,2023-09-17 07:00:00,2023-09-17 07:15:00,1694934000,80.20,129.27,0.73,0.0,11,314.63,-11.00,-314.63,0.772
ADIKPO_1694934900_OFFICE-00980AAF,2023-09-17 07:15:00,2023-09-17 07:30:00,1694934900,79.09,129.27,1.10,0.0,11,314.88,-11.00,-314.88,0.812
ADIKPO_1694935800_OFFICE-00980AAF,2023-09-17 07:30:00,2023-09-17 07:45:00,1694935800,78.72,129.27,0.37,0.0,11,315.13,-11.00,-315.13,0.85
ADIKPO_1694936700_OFFICE-00980AAF,2023-09-17 07:45:00,2023-09-17 08:00:00,1694936700,77.99,129.27,0.73,0.0,11,315.38,-11.00,-315.38,0.825
ADIKPO_1694937600_OFFICE-00980AAF,2023-09-17 08:00:00,2023-09-17 08:15:00,1694937600,76.88,129.27,1.10,0.0,11,315.63,-11.00,-315.63,1.143
ADIKPO_1694938500_OFFICE-00980AAF,2023-09-17 08:15:00,2023-09-17 08:30:00,1694938500,76.15,129.27,0.73,0.0,11,315.88,-11.00,-315.88,1.234
ADIKPO_1694939400_OFFICE-00980AAF,2023-09-17 08:30:00,2023-09-17 08:45:00,1694939400,75.04,129.27,1.10,0.0,11,316.13,-11.00,-316.13,1.248
ADIKPO_1694940300_OFFICE-00980AAF,2023-09-17 08:45:00,2023-09-17 09:00:00,1694940300,74.67,129.27,0.37,0.0,11,316.38,-11.00,-316.38,1.334
ADIKPO_1694941200_OFFICE-00980AAF,2023-09-17 09:00:00,2023-09-17 09:15:00,1694941200,73.20,129.27,1.47,0.0,11,316.63,-11.00,-316.63,1.238
ADIKPO_1694942100_OFFICE-00980AAF,2023-09-17 09:15:00,2023-09-17 09:30:00,1694942100,72.46,129.27,0.74,0.0,11,316.88,-11.00,-316.88,1.269
ADIKPO_1694943000_OFFICE-00980AAF,2023-09-17 09:30:00,2023-09-17 09:45:00,1694943000,71.73,129.27,0.73,0.0,11,317.13,-11.00,-317.13,1.298
ADIKPO_1694943900_OFFICE-00980AAF,2023-09-17 09:45:00,2023-09-17 10:00:00,1694943900,70.99,129.27,0.74,0.0,11,317.38,-11.00,-317.38,1.278
ADIKPO_1694944800_OFFICE-00980AAF,2023-09-17 10:00:00,2023-09-17 10:15:00,1694944800,70.25,129.27,0.74,0.0,11,317.63,-11.00,-317.63,1.359
ADIKPO_1694945700_OFFICE-00980AAF,2023-09-17 10:15:00,2023-09-17 10:30:00,1694945700,68.41,129.27,1.84,0.0,11,317.88,-11.00,-317.88,1.365
ADIKPO_1694946600_OFFICE-00980AAF,2023-09-17 10:30:00,2023-09-17 10:45:00,1694946600,67.67,129.27,0.74,0.0,11,318.14,-11.00,-318.14,1.338
ADIKPO_1694947500_OFFICE-00980AAF,2023-09-17 10:45:00,2023-09-17 11:00:00,1694947500,66.94,129.27,0.73,0.0,11,318.39,-11.00,-318.39,1.338
ADIKPO_1694948400_OFFICE-00980AAF,2023-09-17 11:00:00,2023-09-17 11:15:00,1694948400,66.20,129.27,0.74,0.0,11,318.64,-11.00,-318.64,1.479
ADIKPO_1694949300_OFFICE-00980AAF,2023-09-17 11:15:00,2023-09-17 11:30:00,1694949300,65.10,129.27,1.1,0.0,11,318.89,-11.00,-318.89,1.414
ADIKPO_1694950200_OFFICE-00980AAF,2023-09-17 11:30:00,2023-09-17 11:45:00,1694950200,63.26,129.27,1.48,0.0,11,319.14,-11.00,-319.14,1.694
ADIKPO_1694951100_OFFICE-00980AAF,2023-09-17 11:45:00,2023-09-17 12:00:00,1694951100,62.15,129.27,1.47,0.0,11,319.39,-11.00,-319.39,1.439
ADIKPO_1694952000_OFFICE-00980AAF,2023-09-17 12:00:00,2023-09-17 12:15:00,1694952000,62.15,129.27,0.0,0.0,11,319.64,-11.00,-319.64,1.471
ADIKPO_1694952900_OFFICE-00980AAF,2023-09-17 12:15:00,2023-09-17 12:30:00,1694952900,61.78,129.27,0.37,0.0,11,319.89,-11.00,-319.89,1.296
ADIKPO_1694953800_OFFICE-00980AAF,2023-09-17 12:30:00,2023-09-17 12:45:00,1694953800,60.31,129.27,1.47,0.0,11,320.14,-11.00,-320.14,1.457
ADIKPO_1694954700_OFFICE-00980AAF,2023-09-17 12:45:00,2023-09-17 13:00:00,1694954700,59.20,129.27,1.10,0.0,11,320.40,-11.00,-320.40,1.197
ADIKPO_1694955600_OFFICE-00980AAF,2023-09-17 13:00:00,2023-09-17 13:15:00,1694955600,58.47,129.27,0.73,0.0,11,320.64,-11.00,-320.64,1.185
ADIKPO_1694956500_OFFICE-00980AAF,2023-09-17 13:15:00,2023-09-17 13:30:00,1694956500,58.10,129.27,0.37,0.0,11,320.90,-11.00,-320.90,1.192
ADIKPO_1694957400_OFFICE-00980AAF,2023-09-17 13:30:00,2023-09-17 13:45:00,1694957400,57.36,129.27,0.74,0.0,11,321.13,-11.00,-321.13,1.365
ADIKPO_1694958300_OFFICE-00980AAF,2023-09-17 13:45:00,2023-09-17 14:00:00,1694958300,56.63,129.27,0.37,0.0,11,321.38,-11.00,-321.38,1.475
ADIKPO_1694959200_OFFICE-00980AAF,2023-09-17 14:00:00,2023-09-17 14:15:00,1694959200,55.15,129.27,1.84,0.0,11,321.63,-11.00,-321.63,1.469
ADIKPO_1694960100_OFFICE-00980AAF,2023-09-17 14:15:00,2023-09-17 14:30:00,1694960100,54.78,129.27,0.37,0.0,11,321.88,-11.00,-321.88,1.488
ADIKPO_1694961000_OFFICE-00980AAF,2023-09-17 14:30:00,2023-09-17 14:45:00,1694961000,54.42,129.27,0.36,0.0,11,322.13,-11.00,-322.13,1.474
ADIKPO_1694961900_OFFICE-00980AAF,2023-09-17 14:45:00,2023-09-17 15:00:00,1694961900,52.94,129.27,1.10,0.0,11,322.38,-11.00,-322.38,1.123
ADIKPO_1694962800_OFFICE-00980AAF,2023-09-17 15:00:00,2023-09-17 15:15:00,1694962800,52.21,129.27,1.1,0.0,11,322.63,-11.00,-322.63,1.124
ADIKPO_1694963700_OFFICE-00980AAF,2023-09-17 15:15:00,2023-09-17 15:30:00,1694963700,51.10,129.27,1.10,0.0,11,322.88,-11.00,-322.88,1.138
ADIKPO_1694964600_OFFICE-00980AAF,2023-09-17 15:30:00,2023-09-17 15:45:00,1694964600,50.73,129.27,0.37,0.0,11,323.13,-11.00,-323.13,1.083
ADIKPO_1694965500_OFFICE-00980AAF,2023-09-17 15:45:00,2023-09-17 16:00:00,1694965500,50.00,129.27,0.73,0.0,11,323.38,-11.00,-323.38,1.105
ADIKPO_1694966400_OFFICE-00980AAF,2023-09-17 16:00:00,2023-09-17 16:15:00,1694966400,48.89,129.27,1.10,0.0,11,323.63,-11.00,-323.63,1.138
ADIKPO_1694967300_OFFICE-00980AAF,2023-09-17 16:15:00,2023-09-17 16:30:00,1694967300,47.79,129.27,1.1,0.0,11,323.88,-11.00,-323.88,1.185
ADIKPO_1694968200_OFFICE-00980AAF,2023-09-17 16:30:00,2023-09-17 16:45:00,1694968200,47.05,129.27,0.74,0.0,11,324.13,-11.00,-324.13,1.198
ADIKPO_1694969100_OFFICE-00980AAF,2023-09-17 16:45:00,2023-09-17 17:00:00,1694969100,46.68,129.27,0.37,0.0,11,324.38,-11.00,-324.38,1.159
ADIKPO_1694970000_OFFICE-00980AAF,2023-09-17 17:00:00,2023-09-17 17:15:00,1694970000,45.58,129.27,0.73,0.0,11,324.63,-11.00,-324.63,1.242
ADIKPO_1694970900_OFFICE-00980AAF,2023-09-17 17:15:00,2023-09-17 17:30:00,1694970900,44.84,129.27,1.10,0.0,11,324.88,-11.00,-324.88,1.107
ADIKPO_1694971800_OFFICE-00980AAF,2023-09-17 17:30:00,2023-09-17 17:45:00,1694971800,43.74,129.27,1.1,0.0,11,325.13,-11.00,-325.13,1.111
ADIKPO_1694972700_OFFICE-00980AAF,2023-09-17 17:45:00,2023-09-17 18:00:00,1694972700,43.00,129.27,0.74,0.0,11,325.38,-11.00,-325.38,1.166
ADIKPO_1694973600_OFFICE-00980AAF,2023-09-17 18:00:00,2023-09-17 18:15:00,1694973600,43.00,129.27,0.0,0.0,11,325.63,-11.00,-325.63,1.079
ADIKPO_1694974500_OFFICE-00980AAF,2023-09-17 18:15:00,2023-09-17 18:30:00,1694974500,43.00,129.27,0.0,0.0,11,325.88,-11.00,-325.88,0.958
ADIKPO_1694975400_OFFICE-00980AAF,2023-09-17 18:30:00,2023-09-17 18:45:00,1694975400,43.00,129.27,0.0,0.0,11,326.13,-11.00,-326.13,0.935
ADIKPO_1694976300_OFFICE-00980AAF,2023-09-17 18:45:00,2023-09-17 19:00:00,1694976300,43.00,129.27,0.0,0.0,11,326.38,-11.00,-326.38,1.113
ADIKPO_1694977200_OFFICE-00980AAF,2023-09-17 19:00:00,2023-09-17 19:15:00,1694977200,43.00,129.27,0.0,0.0,11,326.63,-11.00,-326.63,1.53
ADIKPO_1694978100_OFFICE-00980AAF,2023-09-17 19:15:00,2023-09-17 19:30:00,1694978100,43.00,129.27,0.0,0.0,11,326.88,-11.00,-326.88,1.72
ADIKPO_1694979000_OFFICE-00980AAF,2023-09-17 19:30:00,2023-09-17 19:45:00,1694979000,43.00,129.27,0.0,0.0,11,327.13,-11.00,-327.13,1.486
ADIKPO_1694979900_OFFICE-00980AAF,2023-09-17 19:45:00,2023-09-17 20:00:00,1694979900,43.00,129.27,0.0,0.0,11,327.38,-11.00,-327.38,1.352
ADIKPO_1694980800_OFFICE-00980AAF,2023-09-17 20:00:00,2023-09-17 20:15:00,1694980800,43.00,129.27,0.0,0.0,11,327.63,-11.00,-327.63,1.232
ADIKPO_1694981700_OFFICE-00980AAF,2023-09-17 20:15:00,2023-09-17 20:30:00,1694981700,43.00,129.27,0.0,0.0,11,327.88,-11.00,-327.88,1.313
ADIKPO_1694982600_OFFICE-00980AAF,2023-09-17 20:30:00,2023-09-17 20:45:00,1694982600,43.00,129.27,0.0,0.0,11,328.13,-11.00,-328.13,1.292
ADIKPO_1694983500_OFFICE-00980AAF,2023-09-17 20:45:00,2023-09-17 21:00:00,1694983500,43.00,129.27,0.0,0.0,11,328.38,-11.00,-328.38,1.056
ADIKPO_1694984400_OFFICE-00980AAF,2023-09-17 21:00:00,2023-09-17 21:15:00,1694984400,43.00,129.27,0.0,0.0,11,328.63,-11.00,-328.63,1.056
ADIKPO_1694985300_OFFICE-00980AAF,2023-09-17 21:15:00,2023-09-17 21:30:00,1694985300,43.00,129.27,0.0,0.0,11,328.88,-11.00,-328.88,0.987
ADIKPO_1694986200_OFFICE-00980AAF,2023-09-17 21:30:00,2023-09-17 21:45:00,1694986200,43.00,129.27,0.0,0.0,11,329.13,-11.00,-329.13,1.068
ADIKPO_1694987100_OFFICE-00980AAF,2023-09-17 21:45:00,2023-09-17 22:00:00,1694987100,43.00,129.27,0.0,0.0,11,329.38,-11.00,-329.38,1.136
ADIKPO_1694988000_OFFICE-00980AAF,2023-09-17 22:00:00,2023-09-17 22:15:00,1694988000,43.00,129.27,0.0,0.0,11,329.63,-11.00,-329.63,1.156
ADIKPO_1694988900_OFFICE-00980AAF,2023-09-17 22:15:00,2023-09-17 22:30:00,1694988900,43.00,129.27,0.0,0.0,11,329.88,-11.00,-329.88,1.151
ADIKPO_1694989800_OFFICE-00980AAF,2023-09-17 22:30:00,2023-09-17 22:45:00,1694989800,43.00,129.27,0.0,0.0,11,330.13,-11.00,-330.13,1.139
ADIKPO_1694990700_OFFICE-00980AAF,2023-09-17 22:45:00,2023-09-17 23:00:00,1694990700,43.00,129.27,0.0,0.0,11,330.38,-11.00,-330.38,0.926
ADIKPO_1694991600_OFFICE-00980AAF,2023-09-17 23:00:00,2023-09-17 23:15:00,1694991600,43.00,129.27,0.0,0.0,11,330.63,-11.00,-330.63,0.85
ADIKPO_1694992500_OFFICE-00980AAF,2023-09-17 23:15:00,2023-09-17 23:30:00,1694992500,43.00,129.27,0.0,0.0,11,330.88,-11.00,-330.88,0.871
ADIKPO_1694993400_OFFICE-00980AAF,2023-09-17 23:30:00,2023-09-17 23:45:00,1694993400,43.00,129.27,0.0,0.0,11,331.13,-11.00,-331.13,0.892
ADIKPO_1694994300_OFFICE-00980AAF,2023-09-17 23:45:00,2023-09-18 00:00:00,1694994300,43.00,129.27,0.0,0.0,11,331.38,-11.00,-331.38,0.827
