key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695131100,2023-09-19 12:45:00,2023-09-19 13:00:00,1695127500,220.41,289.84,2.06,0.0,8464.42,8439.02,-1.2800000000006548,-1.4799999999995634,7.599
ABUJA_OFFICE_DG1_and_DG2_1695132000,2023-09-19 13:00:00,2023-09-19 13:15:00,1695128400,217.93,289.84,2.9,0.0,8464.68,8439.02,-1.5400000000008731,-1.4799999999995634,7.793
ABUJA_OFFICE_DG1_and_DG2_1695132900,2023-09-19 13:15:00,2023-09-19 13:30:00,1695129300,214.63,289.84,3.30,0.0,8464.93,8439.02,-1.7900000000008731,-1.4799999999995634,7.153
ABUJA_OFFICE_DG1_and_DG2_1695133800,2023-09-19 13:30:00,2023-09-19 13:45:00,1695130200,212.15,289.84,2.89,0.0,8465.18,8439.02,-2.040000000000873,-1.4799999999995634,6.666
ABUJA_OFFICE_DG1_and_DG2_1695134700,2023-09-19 13:45:00,2023-09-19 14:00:00,1695131100,212.15,289.84,0.0,0.0,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,6.479
ABUJA_OFFICE_DG1_and_DG2_1695135600,2023-09-19 14:00:00,2023-09-19 14:15:00,1695132000,212.15,289.84,0.0,0.0,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,7.595
ABUJA_OFFICE_DG1_and_DG2_1695136500,2023-09-19 14:15:00,2023-09-19 14:30:00,1695132900,212.15,289.76,0.0,0.08,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,7.938
ABUJA_OFFICE_DG1_and_DG2_1695137400,2023-09-19 14:30:00,2023-09-19 14:45:00,1695133800,212.15,289.76,0.0,0.0,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,7.755
ABUJA_OFFICE_DG1_and_DG2_1695138300,2023-09-19 14:45:00,2023-09-19 15:00:00,1695134700,212.15,289.68,0.0,0.04,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,7.65
ABUJA_OFFICE_DG1_and_DG2_1695139200,2023-09-19 15:00:00,2023-09-19 15:15:00,1695135600,212.15,289.6,0.0,0.12,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,7.462
ABUJA_OFFICE_DG1_and_DG2_1695140100,2023-09-19 15:15:00,2023-09-19 15:30:00,1695136500,212.15,289.6,0.0,0.0,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,6.801
ABUJA_OFFICE_DG1_and_DG2_1695141000,2023-09-19 15:30:00,2023-09-19 15:45:00,1695137400,212.15,289.6,0.0,0.0,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,6.161
ABUJA_OFFICE_DG1_and_DG2_1695141900,2023-09-19 15:45:00,2023-09-19 16:00:00,1695138300,212.15,289.6,0.0,0.0,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,6.2
ABUJA_OFFICE_DG1_and_DG2_1695142800,2023-09-19 16:00:00,2023-09-19 16:15:00,1695139200,212.15,289.6,0.0,0.0,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,5.8
ABUJA_OFFICE_DG1_and_DG2_1695143700,2023-09-19 16:15:00,2023-09-19 16:30:00,1695140100,212.15,289.6,0.0,0.0,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,4.254
ABUJA_OFFICE_DG1_and_DG2_1695144600,2023-09-19 16:30:00,2023-09-19 16:45:00,1695141000,212.15,289.6,0.0,0.0,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,2.918
ABUJA_OFFICE_DG1_and_DG2_1695145500,2023-09-19 16:45:00,2023-09-19 17:00:00,1695141900,212.15,289.6,0.0,0.0,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,2.597
ABUJA_OFFICE_DG1_and_DG2_1695146400,2023-09-19 17:00:00,2023-09-19 17:15:00,1695142800,212.15,289.52,0.0,0.08,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,2.599
ABUJA_OFFICE_DG1_and_DG2_1695147300,2023-09-19 17:15:00,2023-09-19 17:30:00,1695143700,212.15,289.44,0.0,0.08,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,2.781
ABUJA_OFFICE_DG1_and_DG2_1695148200,2023-09-19 17:30:00,2023-09-19 17:45:00,1695144600,212.15,289.44,0.0,0.0,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,2.62
ABUJA_OFFICE_DG1_and_DG2_1695149100,2023-09-19 17:45:00,2023-09-19 18:00:00,1695145500,212.15,289.44,0.0,0.0,8465.2,8439.02,-2.0600000000013097,-1.4799999999995634,2.414
ABUJA_OFFICE_DG1_and_DG2_1695150000,2023-09-19 18:00:00,2023-09-19 18:15:00,1695146400,212.15,289.44,0.0,0.0,8465.28,8439.02,-2.140000000001237,-1.4799999999995634,2.477
ABUJA_OFFICE_DG1_and_DG2_1695150900,2023-09-19 18:15:00,2023-09-19 18:30:00,1695147300,210.91,289.44,1.24,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.701
ABUJA_OFFICE_DG1_and_DG2_1695151800,2023-09-19 18:30:00,2023-09-19 18:45:00,1695148200,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.494
ABUJA_OFFICE_DG1_and_DG2_1695152700,2023-09-19 18:45:00,2023-09-19 19:00:00,1695149100,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.513
ABUJA_OFFICE_DG1_and_DG2_1695153600,2023-09-19 19:00:00,2023-09-19 19:15:00,1695150000,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.462
ABUJA_OFFICE_DG1_and_DG2_1695154500,2023-09-19 19:15:00,2023-09-19 19:30:00,1695150900,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.446
ABUJA_OFFICE_DG1_and_DG2_1695155400,2023-09-19 19:30:00,2023-09-19 19:45:00,1695151800,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.481
ABUJA_OFFICE_DG1_and_DG2_1695156300,2023-09-19 19:45:00,2023-09-19 20:00:00,1695152700,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.497
ABUJA_OFFICE_DG1_and_DG2_1695157200,2023-09-19 20:00:00,2023-09-19 20:15:00,1695153600,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.341
ABUJA_OFFICE_DG1_and_DG2_1695158100,2023-09-19 20:15:00,2023-09-19 20:30:00,1695154500,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.477
ABUJA_OFFICE_DG1_and_DG2_1695159000,2023-09-19 20:30:00,2023-09-19 20:45:00,1695155400,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.837
ABUJA_OFFICE_DG1_and_DG2_1695159900,2023-09-19 20:45:00,2023-09-19 21:00:00,1695156300,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.703
ABUJA_OFFICE_DG1_and_DG2_1695160800,2023-09-19 21:00:00,2023-09-19 21:15:00,1695157200,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.74
ABUJA_OFFICE_DG1_and_DG2_1695161700,2023-09-19 21:15:00,2023-09-19 21:30:00,1695158100,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.806
ABUJA_OFFICE_DG1_and_DG2_1695162600,2023-09-19 21:30:00,2023-09-19 21:45:00,1695159000,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.882
ABUJA_OFFICE_DG1_and_DG2_1695163500,2023-09-19 21:45:00,2023-09-19 22:00:00,1695159900,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.513
ABUJA_OFFICE_DG1_and_DG2_1695164400,2023-09-19 22:00:00,2023-09-19 22:15:00,1695160800,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.49
ABUJA_OFFICE_DG1_and_DG2_1695165300,2023-09-19 22:15:00,2023-09-19 22:30:00,1695161700,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.361
ABUJA_OFFICE_DG1_and_DG2_1695166200,2023-09-19 22:30:00,2023-09-19 22:45:00,1695162600,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.496
ABUJA_OFFICE_DG1_and_DG2_1695167100,2023-09-19 22:45:00,2023-09-19 23:00:00,1695163500,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.379
ABUJA_OFFICE_DG1_and_DG2_1695168000,2023-09-19 23:00:00,2023-09-19 23:15:00,1695164400,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.308
ABUJA_OFFICE_DG1_and_DG2_1695168900,2023-09-19 23:15:00,2023-09-19 23:30:00,1695165300,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.417
ABUJA_OFFICE_DG1_and_DG2_1695169800,2023-09-19 23:30:00,2023-09-19 23:45:00,1695166200,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.314
ABUJA_OFFICE_DG1_and_DG2_1695170700,2023-09-19 23:45:00,2023-09-20 00:00:00,1695167100,210.91,289.44,0.0,0.0,8465.48,8439.02,-2.3400000000001455,-1.4799999999995634,2.329
