key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147600,2023-08-16 00:00:00,2023-08-16 00:15:00,1692144000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692148500,2023-08-16 00:15:00,2023-08-16 00:30:00,1692144900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692149400,2023-08-16 00:30:00,2023-08-16 00:45:00,1692145800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692150300,2023-08-16 00:45:00,2023-08-16 01:00:00,1692146700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692151200,2023-08-16 01:00:00,2023-08-16 01:15:00,1692147600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692152100,2023-08-16 01:15:00,2023-08-16 01:30:00,1692148500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692153000,2023-08-16 01:30:00,2023-08-16 01:45:00,1692149400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692153900,2023-08-16 01:45:00,2023-08-16 02:00:00,1692150300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692154800,2023-08-16 02:00:00,2023-08-16 02:15:00,1692151200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692155700,2023-08-16 02:15:00,2023-08-16 02:30:00,1692152100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692156600,2023-08-16 02:30:00,2023-08-16 02:45:00,1692153000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692157500,2023-08-16 02:45:00,2023-08-16 03:00:00,1692153900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692158400,2023-08-16 03:00:00,2023-08-16 03:15:00,1692154800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692159300,2023-08-16 03:15:00,2023-08-16 03:30:00,1692155700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692160200,2023-08-16 03:30:00,2023-08-16 03:45:00,1692156600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692161100,2023-08-16 03:45:00,2023-08-16 04:00:00,1692157500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162000,2023-08-16 04:00:00,2023-08-16 04:15:00,1692158400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162900,2023-08-16 04:15:00,2023-08-16 04:30:00,1692159300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163800,2023-08-16 04:30:00,2023-08-16 04:45:00,1692160200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164700,2023-08-16 04:45:00,2023-08-16 05:00:00,1692161100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165600,2023-08-16 05:00:00,2023-08-16 05:15:00,1692162000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
