key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701158400_HOUSE-00980AA3,2023-11-28 07:00:00,2023-11-28 07:15:00,1701158400,172.47,175.18,1.43,0.0,21519.54,8976.47,-21499.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701159300_HOUSE-00980AA3,2023-11-28 07:15:00,2023-11-28 07:30:00,1701159300,171.04,175.18,2.5,0.0,21519.79,8976.47,-21499.79,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701160200_HOUSE-00980AA3,2023-11-28 07:30:00,2023-11-28 07:45:00,1701160200,169.26,175.18,1.77,0.0,21520.04,8976.47,-21500.04,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701161100_HOUSE-00980AA3,2023-11-28 07:45:00,2023-11-28 08:00:00,1701161100,167.47,175.18,1.42,0.0,21520.29,8976.47,-21500.29,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701162000_HOUSE-00980AA3,2023-11-28 08:00:00,2023-11-28 08:15:00,1701162000,165.33,175.18,2.13,0.0,21520.54,8976.47,-21500.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701162900_HOUSE-00980AA3,2023-11-28 08:15:00,2023-11-28 08:30:00,1701162900,163.9,175.18,1.78,0.0,21520.79,8976.47,-21500.79,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701163800_HOUSE-00980AA3,2023-11-28 08:30:00,2023-11-28 08:45:00,1701163800,161.41,175.18,2.13,0.0,21521.04,8976.47,-21501.04,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701164700_HOUSE-00980AA3,2023-11-28 08:45:00,2023-11-28 09:00:00,1701164700,160.33,175.18,1.42,0.0,21521.26,8976.47,-21501.26,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701165600_HOUSE-00980AA3,2023-11-28 09:00:00,2023-11-28 09:15:00,1701165600,158.19,175.18,2.13,0.0,21521.5,8976.47,-21501.5,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701166500_HOUSE-00980AA3,2023-11-28 09:15:00,2023-11-28 09:30:00,1701166500,155.7,175.18,2.13,0.0,21521.75,8976.47,-21501.75,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701167400_HOUSE-00980AA3,2023-11-28 09:30:00,2023-11-28 09:45:00,1701167400,154.27,175.18,1.77,0.0,21521.97,8976.47,-21501.97,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701168300_HOUSE-00980AA3,2023-11-28 09:45:00,2023-11-28 10:00:00,1701168300,151.77,175.18,2.13,0.0,21522.22,8976.47,-21502.22,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701169200_HOUSE-00980AA3,2023-11-28 10:00:00,2023-11-28 10:15:00,1701169200,149.63,175.18,2.49,0.0,21522.47,8976.47,-21502.47,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701170100_HOUSE-00980AA3,2023-11-28 10:15:00,2023-11-28 10:30:00,1701170100,146.06,175.18,3.20,0.0,21522.72,8976.47,-21502.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701171000_HOUSE-00980AA3,2023-11-28 10:30:00,2023-11-28 10:45:00,1701171000,142.14,175.18,4.28,0.0,21522.97,8976.47,-21502.97,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701171900_HOUSE-00980AA3,2023-11-28 10:45:00,2023-11-28 11:00:00,1701171900,138.92,175.18,2.86,0.0,21523.22,8976.47,-21503.22,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701172800_HOUSE-00980AA3,2023-11-28 11:00:00,2023-11-28 11:15:00,1701172800,136.43,175.18,2.84,0.0,21523.47,8976.47,-21503.47,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701173700_HOUSE-00980AA3,2023-11-28 11:15:00,2023-11-28 11:30:00,1701173700,135,175.18,1.43,0.0,21523.72,8976.47,-21503.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701174600_HOUSE-00980AA3,2023-11-28 11:30:00,2023-11-28 11:45:00,1701174600,131.43,175.18,2.85,0.0,21523.97,8976.47,-21503.97,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701175500_HOUSE-00980AA3,2023-11-28 11:45:00,2023-11-28 12:00:00,1701175500,129.65,175.18,2.48,0.0,21524.22,8976.47,-21504.22,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701176400_HOUSE-00980AA3,2023-11-28 12:00:00,2023-11-28 12:15:00,1701176400,127.15,175.18,2.5,0.0,21524.47,8976.47,-21504.47,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701177300_HOUSE-00980AA3,2023-11-28 12:15:00,2023-11-28 12:30:00,1701177300,125.01,175.18,1.78,0.0,21524.72,8976.47,-21504.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701178200_HOUSE-00980AA3,2023-11-28 12:30:00,2023-11-28 12:45:00,1701178200,122.86,175.18,2.49,0.0,21524.97,8976.47,-21504.97,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701179100_HOUSE-00980AA3,2023-11-28 12:45:00,2023-11-28 13:00:00,1701179100,121.08,175.18,1.77,0.0,21525.22,8976.47,-21505.22,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701180000_HOUSE-00980AA3,2023-11-28 13:00:00,2023-11-28 13:15:00,1701180000,118.23,175.18,2.84,0.0,21525.47,8976.47,-21505.47,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701180900_HOUSE-00980AA3,2023-11-28 13:15:00,2023-11-28 13:30:00,1701180900,116.8,175.18,1.42,0.0,21525.72,8976.47,-21505.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701181800_HOUSE-00980AA3,2023-11-28 13:30:00,2023-11-28 13:45:00,1701181800,114.3,175.18,2.49,0.0,21525.97,8976.47,-21505.97,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701182700_HOUSE-00980AA3,2023-11-28 13:45:00,2023-11-28 14:00:00,1701182700,112.52,175.18,1.77,0.0,21526.22,8976.47,-21506.22,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701183600_HOUSE-00980AA3,2023-11-28 14:00:00,2023-11-28 14:15:00,1701183600,110.02,175.18,2.14,0.0,21526.47,8976.47,-21506.47,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701184500_HOUSE-00980AA3,2023-11-28 14:15:00,2023-11-28 14:30:00,1701184500,108.23,175.18,2.13,0.0,21526.72,8976.47,-21506.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701185400_HOUSE-00980AA3,2023-11-28 14:30:00,2023-11-28 14:45:00,1701185400,106.81,175.18,1.42,0.0,21526.97,8976.47,-21506.97,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701186300_HOUSE-00980AA3,2023-11-28 14:45:00,2023-11-28 15:00:00,1701186300,105.02,175.18,1.78,0.0,21527.22,8976.47,-21507.22,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701187200_HOUSE-00980AA3,2023-11-28 15:00:00,2023-11-28 15:15:00,1701187200,102.88,175.18,2.13,0.0,21527.47,8976.47,-21507.47,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701188100_HOUSE-00980AA3,2023-11-28 15:15:00,2023-11-28 15:30:00,1701188100,101.45,175.18,1.42,0.0,21527.72,8976.47,-21507.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701189000_HOUSE-00980AA3,2023-11-28 15:30:00,2023-11-28 15:45:00,1701189000,99.31,175.18,2.13,0.0,21527.97,8976.47,-21507.97,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701189900_HOUSE-00980AA3,2023-11-28 15:45:00,2023-11-28 16:00:00,1701189900,96.81,175.18,2.49,0.0,21528.22,8976.47,-21508.22,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701190800_HOUSE-00980AA3,2023-11-28 16:00:00,2023-11-28 16:15:00,1701190800,94.67,175.18,2.13,0.0,21528.47,8976.47,-21508.47,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701191700_HOUSE-00980AA3,2023-11-28 16:15:00,2023-11-28 16:30:00,1701191700,92.53,175.18,2.13,0.0,21528.64,8976.47,-21508.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701192600_HOUSE-00980AA3,2023-11-28 16:30:00,2023-11-28 16:45:00,1701192600,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701193500_HOUSE-00980AA3,2023-11-28 16:45:00,2023-11-28 17:00:00,1701193500,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701194400_HOUSE-00980AA3,2023-11-28 17:00:00,2023-11-28 17:15:00,1701194400,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701195300_HOUSE-00980AA3,2023-11-28 17:15:00,2023-11-28 17:30:00,1701195300,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701196200_HOUSE-00980AA3,2023-11-28 17:30:00,2023-11-28 17:45:00,1701196200,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701197100_HOUSE-00980AA3,2023-11-28 17:45:00,2023-11-28 18:00:00,1701197100,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701198000_HOUSE-00980AA3,2023-11-28 18:00:00,2023-11-28 18:15:00,1701198000,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701198900_HOUSE-00980AA3,2023-11-28 18:15:00,2023-11-28 18:30:00,1701198900,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701199800_HOUSE-00980AA3,2023-11-28 18:30:00,2023-11-28 18:45:00,1701199800,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701200700_HOUSE-00980AA3,2023-11-28 18:45:00,2023-11-28 19:00:00,1701200700,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701201600_HOUSE-00980AA3,2023-11-28 19:00:00,2023-11-28 19:15:00,1701201600,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701202500_HOUSE-00980AA3,2023-11-28 19:15:00,2023-11-28 19:30:00,1701202500,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.031
OGOJA_GUEST_HOUSE_1701203400_HOUSE-00980AA3,2023-11-28 19:30:00,2023-11-28 19:45:00,1701203400,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.69
OGOJA_GUEST_HOUSE_1701204300_HOUSE-00980AA3,2023-11-28 19:45:00,2023-11-28 20:00:00,1701204300,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,4.172
OGOJA_GUEST_HOUSE_1701205200_HOUSE-00980AA3,2023-11-28 20:00:00,2023-11-28 20:15:00,1701205200,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,4.007
OGOJA_GUEST_HOUSE_1701206100_HOUSE-00980AA3,2023-11-28 20:15:00,2023-11-28 20:30:00,1701206100,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,4.395
OGOJA_GUEST_HOUSE_1701207000_HOUSE-00980AA3,2023-11-28 20:30:00,2023-11-28 20:45:00,1701207000,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,4.028
OGOJA_GUEST_HOUSE_1701207900_HOUSE-00980AA3,2023-11-28 20:45:00,2023-11-28 21:00:00,1701207900,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.939
OGOJA_GUEST_HOUSE_1701208800_HOUSE-00980AA3,2023-11-28 21:00:00,2023-11-28 21:15:00,1701208800,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.776
OGOJA_GUEST_HOUSE_1701209700_HOUSE-00980AA3,2023-11-28 21:15:00,2023-11-28 21:30:00,1701209700,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.66
OGOJA_GUEST_HOUSE_1701210600_HOUSE-00980AA3,2023-11-28 21:30:00,2023-11-28 21:45:00,1701210600,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.877
OGOJA_GUEST_HOUSE_1701211500_HOUSE-00980AA3,2023-11-28 21:45:00,2023-11-28 22:00:00,1701211500,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.702
OGOJA_GUEST_HOUSE_1701212400_HOUSE-00980AA3,2023-11-28 22:00:00,2023-11-28 22:15:00,1701212400,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.608
OGOJA_GUEST_HOUSE_1701213300_HOUSE-00980AA3,2023-11-28 22:15:00,2023-11-28 22:30:00,1701213300,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.601
OGOJA_GUEST_HOUSE_1701214200_HOUSE-00980AA3,2023-11-28 22:30:00,2023-11-28 22:45:00,1701214200,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.352
OGOJA_GUEST_HOUSE_1701215100_HOUSE-00980AA3,2023-11-28 22:45:00,2023-11-28 23:00:00,1701215100,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.685
