key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696390200,2023-10-04 02:30:00,2023-10-04 02:45:00,1696386600,64.2,41.0,0.0,0.0,7089.99,6865.72,-4.75,0.0,1.124
TARABA_DG1_And_DG2_1696391100,2023-10-04 02:45:00,2023-10-04 03:00:00,1696387500,64.2,41.0,0.0,0.0,7090.24,6865.72,-5.0,0.0,1.094
TARABA_DG1_And_DG2_1696392000,2023-10-04 03:00:00,2023-10-04 03:15:00,1696388400,64.2,41.0,0.0,0.0,7090.49,6865.72,-5.25,0.0,1.22
TARABA_DG1_And_DG2_1696392900,2023-10-04 03:15:00,2023-10-04 03:30:00,1696389300,64.2,41.0,0.0,0.0,7090.74,6865.72,-5.5,0.0,1.286
TARABA_DG1_And_DG2_1696393800,2023-10-04 03:30:00,2023-10-04 03:45:00,1696390200,64.2,41.0,0.0,0.0,7090.99,6865.72,-5.75,0.0,1.144
TARABA_DG1_And_DG2_1696394700,2023-10-04 03:45:00,2023-10-04 04:00:00,1696391100,64.2,41.0,0.0,0.0,7091.24,6865.72,-6.0,0.0,1.088
TARABA_DG1_And_DG2_1696395600,2023-10-04 04:00:00,2023-10-04 04:15:00,1696392000,64.2,41.0,0.0,0.0,7091.49,6865.72,-6.25,0.0,1.065
TARABA_DG1_And_DG2_1696396500,2023-10-04 04:15:00,2023-10-04 04:30:00,1696392900,64.2,41.0,0.0,0.0,7091.74,6865.72,-6.5,0.0,1.113
TARABA_DG1_And_DG2_1696397400,2023-10-04 04:30:00,2023-10-04 04:45:00,1696393800,64.2,41.0,0.0,0.0,7091.99,6865.72,-6.75,0.0,1.196
TARABA_DG1_And_DG2_1696398300,2023-10-04 04:45:00,2023-10-04 05:00:00,1696394700,64.2,41.0,0.0,0.0,7092.24,6865.72,-7.0,0.0,1.161
TARABA_DG1_And_DG2_1696399200,2023-10-04 05:00:00,2023-10-04 05:15:00,1696395600,64.2,41.0,0.0,0.0,7092.49,6865.72,-7.25,0.0,1.061
TARABA_DG1_And_DG2_1696400100,2023-10-04 05:15:00,2023-10-04 05:30:00,1696396500,64.2,41.0,0.0,0.0,7092.74,6865.72,-7.5,0.0,1.053
TARABA_DG1_And_DG2_1696401000,2023-10-04 05:30:00,2023-10-04 05:45:00,1696397400,64.2,41.0,0.0,0.0,7092.99,6865.72,-7.75,0.0,1.036
TARABA_DG1_And_DG2_1696401900,2023-10-04 05:45:00,2023-10-04 06:00:00,1696398300,64.2,41.0,0.0,0.0,7093.24,6865.72,-8.0,0.0,1.213
TARABA_DG1_And_DG2_1696402800,2023-10-04 06:00:00,2023-10-04 06:15:00,1696399200,64.2,41.0,0.0,0.0,7093.49,6865.72,-8.25,0.0,2.013
TARABA_DG1_And_DG2_1696403700,2023-10-04 06:15:00,2023-10-04 06:30:00,1696400100,64.2,41.0,0.0,0.0,7093.74,6865.72,-8.5,0.0,2.365
TARABA_DG1_And_DG2_1696404600,2023-10-04 06:30:00,2023-10-04 06:45:00,1696401000,64.2,41.0,0.0,0.0,7093.99,6865.72,-8.75,0.0,3.088
TARABA_DG1_And_DG2_1696405500,2023-10-04 06:45:00,2023-10-04 07:00:00,1696401900,64.2,41.0,0.0,0.0,7094.24,6865.72,-9.0,0.0,3.123
TARABA_DG1_And_DG2_1696406400,2023-10-04 07:00:00,2023-10-04 07:15:00,1696402800,64.2,41.0,0.0,0.0,7094.49,6865.72,-9.25,0.0,2.872
TARABA_DG1_And_DG2_1696407300,2023-10-04 07:15:00,2023-10-04 07:30:00,1696403700,64.2,41.0,0.0,0.0,7094.74,6865.72,-9.5,0.0,2.299
TARABA_DG1_And_DG2_1696408200,2023-10-04 07:30:00,2023-10-04 07:45:00,1696404600,64.2,41.0,0.0,0.0,7094.99,6865.72,-9.75,0.0,2.666
TARABA_DG1_And_DG2_1696409100,2023-10-04 07:45:00,2023-10-04 08:00:00,1696405500,64.2,41.0,0.0,0.0,7095.24,6865.72,-10.0,0.0,2.438
TARABA_DG1_And_DG2_1696410000,2023-10-04 08:00:00,2023-10-04 08:15:00,1696406400,64.2,41.0,0.0,0.0,7095.49,6865.72,-10.25,0.0,2.517
TARABA_DG1_And_DG2_1696410900,2023-10-04 08:15:00,2023-10-04 08:30:00,1696407300,64.2,41.0,0.0,0.0,7095.74,6865.72,-10.5,0.0,2.502
TARABA_DG1_And_DG2_1696411800,2023-10-04 08:30:00,2023-10-04 08:45:00,1696408200,63.11,41.0,0.72,0.0,7095.9,6865.79,-10.659999999999854,-0.06999999999970896,2.105
TARABA_DG1_And_DG2_1696412700,2023-10-04 08:45:00,2023-10-04 09:00:00,1696409100,62.02,41.0,1.46,0.0,7095.9,6866.04,-10.659999999999854,-0.31999999999970896,2.301
TARABA_DG1_And_DG2_1696413600,2023-10-04 09:00:00,2023-10-04 09:15:00,1696410000,59.85,41.0,1.81,0.0,7095.9,6866.29,-10.659999999999854,-0.569999999999709,2.934
TARABA_DG1_And_DG2_1696414500,2023-10-04 09:15:00,2023-10-04 09:30:00,1696410900,59.12,41.0,1.08,0.0,7095.9,6866.54,-10.659999999999854,-0.819999999999709,2.742
TARABA_DG1_And_DG2_1696415400,2023-10-04 09:30:00,2023-10-04 09:45:00,1696411800,56.59,41.0,2.53,0.0,7095.9,6866.79,-10.659999999999854,-1.069999999999709,2.774
TARABA_DG1_And_DG2_1696416300,2023-10-04 09:45:00,2023-10-04 10:00:00,1696412700,55.14,41.0,1.08,0.0,7095.9,6867.04,-10.659999999999854,-1.319999999999709,2.506
TARABA_DG1_And_DG2_1696431600,2023-10-04 14:00:00,2023-10-04 14:15:00,1696428000,41.0,41.0,1.44,0.0,7095.9,6871.29,-10.659999999999854,-5.569999999999709,2.715
TARABA_DG1_And_DG2_1696432500,2023-10-04 14:15:00,2023-10-04 14:30:00,1696428900,41.0,41.0,0.0,0.0,7095.9,6871.54,-10.659999999999854,-5.819999999999709,2.918
TARABA_DG1_And_DG2_1696433400,2023-10-04 14:30:00,2023-10-04 14:45:00,1696429800,41.0,41.0,0.0,0.0,7095.9,6871.79,-10.659999999999854,-6.069999999999709,2.871
TARABA_DG1_And_DG2_1696434300,2023-10-04 14:45:00,2023-10-04 15:00:00,1696430700,41.0,41.0,0.0,0.0,7095.9,6872.04,-10.659999999999854,-6.319999999999709,2.459
TARABA_DG1_And_DG2_1696435200,2023-10-04 15:00:00,2023-10-04 15:15:00,1696431600,41.0,41.0,0.0,0.0,7095.9,6872.29,-10.659999999999854,-6.569999999999709,2.46
TARABA_DG1_And_DG2_1696436100,2023-10-04 15:15:00,2023-10-04 15:30:00,1696432500,41.0,41.0,0.0,0.0,7095.9,6872.54,-10.659999999999854,-6.819999999999709,2.421
TARABA_DG1_And_DG2_1696437000,2023-10-04 15:30:00,2023-10-04 15:45:00,1696433400,41.0,41.0,0.0,0.0,7095.9,6872.79,-10.659999999999854,-7.069999999999709,2.423
TARABA_DG1_And_DG2_1696437900,2023-10-04 15:45:00,2023-10-04 16:00:00,1696434300,41.0,41.0,0.0,0.0,7095.9,6873.04,-10.659999999999854,-7.319999999999709,2.466
TARABA_DG1_And_DG2_1696438800,2023-10-04 16:00:00,2023-10-04 16:15:00,1696435200,41.0,41.0,0.0,0.0,7095.9,6873.29,-10.659999999999854,-7.569999999999709,2.531
TARABA_DG1_And_DG2_1696439700,2023-10-04 16:15:00,2023-10-04 16:30:00,1696436100,41.0,41.0,0.0,0.0,7095.9,6873.54,-10.659999999999854,-7.819999999999709,2.387
TARABA_DG1_And_DG2_1696440600,2023-10-04 16:30:00,2023-10-04 16:45:00,1696437000,41.0,41.0,0.0,0.0,7095.9,6873.79,-10.659999999999854,-8.069999999999709,2.82
TARABA_DG1_And_DG2_1696441500,2023-10-04 16:45:00,2023-10-04 17:00:00,1696437900,41.0,41.0,0.0,0.0,7095.9,6874.04,-10.659999999999854,-8.319999999999709,2.853
TARABA_DG1_And_DG2_1696442400,2023-10-04 17:00:00,2023-10-04 17:15:00,1696438800,41.0,164.3,0.0,0.0,7095.9,6874.29,-10.659999999999854,-8.569999999999709,2.696
TARABA_DG1_And_DG2_1696443300,2023-10-04 17:15:00,2023-10-04 17:30:00,1696439700,62.75,216.93,0.0,3.01,7096.01,6874.54,-10.770000000000437,-8.819999999999709,2.685
TARABA_DG1_And_DG2_1696444200,2023-10-04 17:30:00,2023-10-04 17:45:00,1696440600,177.84,216.93,0.72,0.0,7096.01,6874.79,-10.770000000000437,-9.069999999999709,2.619
TARABA_DG1_And_DG2_1696445100,2023-10-04 17:45:00,2023-10-04 18:00:00,1696441500,174.76,216.93,3.63,0.0,7096.01,6875.04,-10.770000000000437,-9.319999999999709,2.378
TARABA_DG1_And_DG2_1696446000,2023-10-04 18:00:00,2023-10-04 18:15:00,1696442400,174.58,216.93,2.0,0.0,7096.01,6875.29,-10.770000000000437,-9.569999999999709,2.681
TARABA_DG1_And_DG2_1696446900,2023-10-04 18:15:00,2023-10-04 18:30:00,1696443300,172.22,216.93,2.36,0.0,7096.01,6875.54,-10.770000000000437,-9.819999999999709,2.16
TARABA_DG1_And_DG2_1696447800,2023-10-04 18:30:00,2023-10-04 18:45:00,1696444200,171.86,216.93,0.36,0.0,7096.01,6875.79,-10.770000000000437,-10.069999999999709,2.237
TARABA_DG1_And_DG2_1696448700,2023-10-04 18:45:00,2023-10-04 19:00:00,1696445100,168.96,216.93,2.9,0.0,7096.01,6876.04,-10.770000000000437,-10.319999999999709,2.244
TARABA_DG1_And_DG2_1696449600,2023-10-04 19:00:00,2023-10-04 19:15:00,1696446000,168.6,216.93,0.36,0.0,7096.01,6876.29,-10.770000000000437,-10.569999999999709,2.255
TARABA_DG1_And_DG2_1696450500,2023-10-04 19:15:00,2023-10-04 19:30:00,1696446900,167.15,216.93,1.44,0.0,7096.01,6876.54,-10.770000000000437,-10.819999999999709,1.928
TARABA_DG1_And_DG2_1696451400,2023-10-04 19:30:00,2023-10-04 19:45:00,1696447800,165.34,216.93,1.80,0.0,7096.01,6876.79,-10.770000000000437,-11.069999999999709,1.932
TARABA_DG1_And_DG2_1696452300,2023-10-04 19:45:00,2023-10-04 20:00:00,1696448700,164.98,216.93,0.36,0.0,7096.01,6877.04,-10.770000000000437,-11.319999999999709,1.736
TARABA_DG1_And_DG2_1696453200,2023-10-04 20:00:00,2023-10-04 20:15:00,1696449600,163.89,216.93,1.08,0.0,7096.01,6877.29,-10.770000000000437,-11.569999999999709,1.88
TARABA_DG1_And_DG2_1696454100,2023-10-04 20:15:00,2023-10-04 20:30:00,1696450500,162.8,216.93,1.08,0.0,7096.01,6877.54,-10.770000000000437,-11.819999999999709,1.867
TARABA_DG1_And_DG2_1696455000,2023-10-04 20:30:00,2023-10-04 20:45:00,1696451400,160.99,216.93,1.08,0.0,7096.01,6877.79,-10.770000000000437,-12.069999999999709,1.644
TARABA_DG1_And_DG2_1696455900,2023-10-04 20:45:00,2023-10-04 21:00:00,1696452300,159.9,216.93,1.08,0.0,7096.01,6878.04,-10.770000000000437,-12.319999999999709,1.623
TARABA_DG1_And_DG2_1696456800,2023-10-04 21:00:00,2023-10-04 21:15:00,1696453200,159.18,216.93,1.44,0.0,7096.01,6878.29,-10.770000000000437,-12.569999999999709,1.709
TARABA_DG1_And_DG2_1696457700,2023-10-04 21:15:00,2023-10-04 21:30:00,1696454100,157.72,216.93,1.08,0.0,7096.01,6878.54,-10.770000000000437,-12.819999999999709,1.67
TARABA_DG1_And_DG2_1696458600,2023-10-04 21:30:00,2023-10-04 21:45:00,1696455000,157.36,216.93,0.73,0.0,7096.01,6878.79,-10.770000000000437,-13.069999999999709,1.659
