key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702025100_OFFICE-00980785,2023-12-08 07:45:00,2023-12-08 08:00:00,1702025100,331.13,376.30,0.0,0.0,9,462.31,-1,106.27,11.68
ABUJA_OFFICE_DG1_and_DG2_1702026000_OFFICE-00980785,2023-12-08 08:00:00,2023-12-08 08:15:00,1702026000,331.13,376.30,0.0,0.0,9,462.31,-1,106.27,11.379
ABUJA_OFFICE_DG1_and_DG2_1702026900_OFFICE-00980785,2023-12-08 08:15:00,2023-12-08 08:30:00,1702026900,331.13,376.30,0.0,0.0,9,462.31,-1,106.27,10.601
ABUJA_OFFICE_DG1_and_DG2_1702027800_OFFICE-00980785,2023-12-08 08:30:00,2023-12-08 08:45:00,1702027800,331.13,373.28,0.0,2.74,9,462.31,-1,106.27,9.114
ABUJA_OFFICE_DG1_and_DG2_1702028700_OFFICE-00980785,2023-12-08 08:45:00,2023-12-08 09:00:00,1702028700,331.13,369.65,0.0,3.47,9,462.31,-1,106.27,9.939
ABUJA_OFFICE_DG1_and_DG2_1702029600_OFFICE-00980785,2023-12-08 09:00:00,2023-12-08 09:15:00,1702029600,331.13,366.10,0.0,3.59,9,462.31,-1,106.27,10.152
ABUJA_OFFICE_DG1_and_DG2_1702030500_OFFICE-00980785,2023-12-08 09:15:00,2023-12-08 09:30:00,1702030500,331.13,362.24,0.0,4.26,9,462.31,-1,106.27,9.914
ABUJA_OFFICE_DG1_and_DG2_1702031400_OFFICE-00980785,2023-12-08 09:30:00,2023-12-08 09:45:00,1702031400,331.13,358.45,0.0,3.46,9,462.31,-1,106.27,9.609
ABUJA_OFFICE_DG1_and_DG2_1702032300_OFFICE-00980785,2023-12-08 09:45:00,2023-12-08 10:00:00,1702032300,331.13,355.23,0.0,3.54,9,462.31,-1,106.27,9.192
ABUJA_OFFICE_DG1_and_DG2_1702033200_OFFICE-00980785,2023-12-08 10:00:00,2023-12-08 10:15:00,1702033200,331.13,352.44,0.0,2.75,9,462.31,-1,106.27,9.82
ABUJA_OFFICE_DG1_and_DG2_1702034100_OFFICE-00980785,2023-12-08 10:15:00,2023-12-08 10:30:00,1702034100,331.13,348.93,0.0,3.35,9,462.31,-1,106.27,10.365
ABUJA_OFFICE_DG1_and_DG2_1702035000_OFFICE-00980785,2023-12-08 10:30:00,2023-12-08 10:45:00,1702035000,331.13,345.66,0.0,3.11,9,462.31,-1,106.27,10.134
ABUJA_OFFICE_DG1_and_DG2_1702035900_OFFICE-00980785,2023-12-08 10:45:00,2023-12-08 11:00:00,1702035900,331.13,342.72,0.0,3.10,9,462.31,-1,106.27,8.018
ABUJA_OFFICE_DG1_and_DG2_1702036800_OFFICE-00980785,2023-12-08 11:00:00,2023-12-08 11:15:00,1702036800,331.13,340.52,0.0,2.30,9,462.31,-1,106.27,7.748
ABUJA_OFFICE_DG1_and_DG2_1702037700_OFFICE-00980785,2023-12-08 11:15:00,2023-12-08 11:30:00,1702037700,331.13,337.54,0.0,2.98,9,462.31,-1,106.27,7.462
ABUJA_OFFICE_DG1_and_DG2_1702038600_OFFICE-00980785,2023-12-08 11:30:00,2023-12-08 11:45:00,1702038600,331.13,334.51,0.0,2.91,9,462.31,-1,106.27,6.642
ABUJA_OFFICE_DG1_and_DG2_1702039500_OFFICE-00980785,2023-12-08 11:45:00,2023-12-08 12:00:00,1702039500,330.72,332.24,0.41,2.47,9,462.31,-1,106.27,5.578
ABUJA_OFFICE_DG1_and_DG2_1702040400_OFFICE-00980785,2023-12-08 12:00:00,2023-12-08 12:15:00,1702040400,330.30,329.89,0.42,2.08,9,462.31,-1,106.27,5.485
ABUJA_OFFICE_DG1_and_DG2_1702041300_OFFICE-00980785,2023-12-08 12:15:00,2023-12-08 12:30:00,1702041300,329.89,327.34,0.41,2.47,9,462.31,-1,106.27,5.201
ABUJA_OFFICE_DG1_and_DG2_1702042200_OFFICE-00980785,2023-12-08 12:30:00,2023-12-08 12:45:00,1702042200,329.89,324.95,0.0,2.55,9,462.31,-1,106.27,4.909
ABUJA_OFFICE_DG1_and_DG2_1702043100_OFFICE-00980785,2023-12-08 12:45:00,2023-12-08 13:00:00,1702043100,329.89,323.59,0.0,1.55,9,462.31,-1,106.27,5.221
ABUJA_OFFICE_DG1_and_DG2_1702044000_OFFICE-00980785,2023-12-08 13:00:00,2023-12-08 13:15:00,1702044000,329.89,321.08,0.0,2.51,9,462.31,-1,106.27,5.375
ABUJA_OFFICE_DG1_and_DG2_1702044900_OFFICE-00980785,2023-12-08 13:15:00,2023-12-08 13:30:00,1702044900,329.89,318.21,0.0,2.31,9,462.31,-1,106.27,5.276
ABUJA_OFFICE_DG1_and_DG2_1702045800_OFFICE-00980785,2023-12-08 13:30:00,2023-12-08 13:45:00,1702045800,329.89,316.50,0.0,1.99,9,462.31,-1,106.27,5.181
ABUJA_OFFICE_DG1_and_DG2_1702046700_OFFICE-00980785,2023-12-08 13:45:00,2023-12-08 14:00:00,1702046700,329.89,314.55,0.0,1.96,9,462.31,-1,106.27,4.948
ABUJA_OFFICE_DG1_and_DG2_1702047600_OFFICE-00980785,2023-12-08 14:00:00,2023-12-08 14:15:00,1702047600,329.89,312.55,0.0,1.95,9,462.34,-1,106.24,4.218
ABUJA_OFFICE_DG1_and_DG2_1702048500_OFFICE-00980785,2023-12-08 14:15:00,2023-12-08 14:30:00,1702048500,327.41,312.27,2.07,0.60,9,462.59,-1,105.99,4.177
ABUJA_OFFICE_DG1_and_DG2_1702049400_OFFICE-00980785,2023-12-08 14:30:00,2023-12-08 14:45:00,1702049400,326.17,312.27,1.65,0.0,9,462.84,-1,105.74,3.682
ABUJA_OFFICE_DG1_and_DG2_1702050300_OFFICE-00980785,2023-12-08 14:45:00,2023-12-08 15:00:00,1702050300,324.11,312.27,2.06,0.0,9,463.10,-1,105.48,3.149
ABUJA_OFFICE_DG1_and_DG2_1702051200_OFFICE-00980785,2023-12-08 15:00:00,2023-12-08 15:15:00,1702051200,322.87,312.27,1.24,0.0,9,463.35,-1,105.23,2.679
ABUJA_OFFICE_DG1_and_DG2_1702052100_OFFICE-00980785,2023-12-08 15:15:00,2023-12-08 15:30:00,1702052100,320.80,312.27,1.66,0.0,9,463.60,-1,104.98,2.651
ABUJA_OFFICE_DG1_and_DG2_1702053000_OFFICE-00980785,2023-12-08 15:30:00,2023-12-08 15:45:00,1702053000,319.56,312.27,1.65,0.0,9,463.85,-1,104.73,2.499
ABUJA_OFFICE_DG1_and_DG2_1702053900_OFFICE-00980785,2023-12-08 15:45:00,2023-12-08 16:00:00,1702053900,317.91,312.27,1.65,0.0,9,463.96,-1,104.62,2.56
ABUJA_OFFICE_DG1_and_DG2_1702054800_OFFICE-00980785,2023-12-08 16:00:00,2023-12-08 16:15:00,1702054800,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.892
ABUJA_OFFICE_DG1_and_DG2_1702055700_OFFICE-00980785,2023-12-08 16:15:00,2023-12-08 16:30:00,1702055700,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,3.213
ABUJA_OFFICE_DG1_and_DG2_1702056600_OFFICE-00980785,2023-12-08 16:30:00,2023-12-08 16:45:00,1702056600,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,3.719
ABUJA_OFFICE_DG1_and_DG2_1702057500_OFFICE-00980785,2023-12-08 16:45:00,2023-12-08 17:00:00,1702057500,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,3.427
ABUJA_OFFICE_DG1_and_DG2_1702058400_OFFICE-00980785,2023-12-08 17:00:00,2023-12-08 17:15:00,1702058400,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,3.19
ABUJA_OFFICE_DG1_and_DG2_1702059300_OFFICE-00980785,2023-12-08 17:15:00,2023-12-08 17:30:00,1702059300,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.839
ABUJA_OFFICE_DG1_and_DG2_1702060200_OFFICE-00980785,2023-12-08 17:30:00,2023-12-08 17:45:00,1702060200,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.581
ABUJA_OFFICE_DG1_and_DG2_1702061100_OFFICE-00980785,2023-12-08 17:45:00,2023-12-08 18:00:00,1702061100,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.67
ABUJA_OFFICE_DG1_and_DG2_1702062000_OFFICE-00980785,2023-12-08 18:00:00,2023-12-08 18:15:00,1702062000,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.995
ABUJA_OFFICE_DG1_and_DG2_1702062900_OFFICE-00980785,2023-12-08 18:15:00,2023-12-08 18:30:00,1702062900,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.911
ABUJA_OFFICE_DG1_and_DG2_1702063800_OFFICE-00980785,2023-12-08 18:30:00,2023-12-08 18:45:00,1702063800,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.762
ABUJA_OFFICE_DG1_and_DG2_1702064700_OFFICE-00980785,2023-12-08 18:45:00,2023-12-08 19:00:00,1702064700,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.725
ABUJA_OFFICE_DG1_and_DG2_1702065600_OFFICE-00980785,2023-12-08 19:00:00,2023-12-08 19:15:00,1702065600,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.745
ABUJA_OFFICE_DG1_and_DG2_1702066500_OFFICE-00980785,2023-12-08 19:15:00,2023-12-08 19:30:00,1702066500,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.719
ABUJA_OFFICE_DG1_and_DG2_1702067400_OFFICE-00980785,2023-12-08 19:30:00,2023-12-08 19:45:00,1702067400,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.442
ABUJA_OFFICE_DG1_and_DG2_1702068300_OFFICE-00980785,2023-12-08 19:45:00,2023-12-08 20:00:00,1702068300,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.469
ABUJA_OFFICE_DG1_and_DG2_1702069200_OFFICE-00980785,2023-12-08 20:00:00,2023-12-08 20:15:00,1702069200,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.757
ABUJA_OFFICE_DG1_and_DG2_1702070100_OFFICE-00980785,2023-12-08 20:15:00,2023-12-08 20:30:00,1702070100,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.665
ABUJA_OFFICE_DG1_and_DG2_1702071000_OFFICE-00980785,2023-12-08 20:30:00,2023-12-08 20:45:00,1702071000,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.582
ABUJA_OFFICE_DG1_and_DG2_1702071900_OFFICE-00980785,2023-12-08 20:45:00,2023-12-08 21:00:00,1702071900,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.44
ABUJA_OFFICE_DG1_and_DG2_1702072800_OFFICE-00980785,2023-12-08 21:00:00,2023-12-08 21:15:00,1702072800,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.49
ABUJA_OFFICE_DG1_and_DG2_1702073700_OFFICE-00980785,2023-12-08 21:15:00,2023-12-08 21:30:00,1702073700,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.384
ABUJA_OFFICE_DG1_and_DG2_1702074600_OFFICE-00980785,2023-12-08 21:30:00,2023-12-08 21:45:00,1702074600,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.382
ABUJA_OFFICE_DG1_and_DG2_1702075500_OFFICE-00980785,2023-12-08 21:45:00,2023-12-08 22:00:00,1702075500,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.348
ABUJA_OFFICE_DG1_and_DG2_1702076400_OFFICE-00980785,2023-12-08 22:00:00,2023-12-08 22:15:00,1702076400,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.327
ABUJA_OFFICE_DG1_and_DG2_1702077300_OFFICE-00980785,2023-12-08 22:15:00,2023-12-08 22:30:00,1702077300,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.355
ABUJA_OFFICE_DG1_and_DG2_1702078200_OFFICE-00980785,2023-12-08 22:30:00,2023-12-08 22:45:00,1702078200,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.314
ABUJA_OFFICE_DG1_and_DG2_1702079100_OFFICE-00980785,2023-12-08 22:45:00,2023-12-08 23:00:00,1702079100,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.321
