key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696955400_OFFICE-00980AAF,2023-10-10 16:30:00,2023-10-10 16:45:00,1696955400,51.84,87.68,0.0,0.34,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696956300_OFFICE-00980AAF,2023-10-10 16:45:00,2023-10-10 17:00:00,1696956300,51.84,86.66,0.0,1.02,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696957200_OFFICE-00980AAF,2023-10-10 17:00:00,2023-10-10 17:15:00,1696957200,51.84,84.61,0.0,1.71,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696958100_OFFICE-00980AAF,2023-10-10 17:15:00,2023-10-10 17:30:00,1696958100,51.84,84.61,0.0,0.34,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696959000_OFFICE-00980AAF,2023-10-10 17:30:00,2023-10-10 17:45:00,1696959000,51.84,82.91,0.0,1.70,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696959900_OFFICE-00980AAF,2023-10-10 17:45:00,2023-10-10 18:00:00,1696959900,51.84,82.57,0.0,0.34,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696960800_OFFICE-00980AAF,2023-10-10 18:00:00,2023-10-10 18:15:00,1696960800,51.84,80.86,0.0,1.71,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696961700_OFFICE-00980AAF,2023-10-10 18:15:00,2023-10-10 18:30:00,1696961700,51.84,80.52,0.0,0.34,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696962600_OFFICE-00980AAF,2023-10-10 18:30:00,2023-10-10 18:45:00,1696962600,51.84,80.18,0.0,0.34,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696963500_OFFICE-00980AAF,2023-10-10 18:45:00,2023-10-10 19:00:00,1696963500,51.84,78.48,0.0,1.70,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696964400_OFFICE-00980AAF,2023-10-10 19:00:00,2023-10-10 19:15:00,1696964400,51.84,78.48,0.0,0.0,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696965300_OFFICE-00980AAF,2023-10-10 19:15:00,2023-10-10 19:30:00,1696965300,51.84,77.45,0.0,1.03,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696966200_OFFICE-00980AAF,2023-10-10 19:30:00,2023-10-10 19:45:00,1696966200,51.84,76.43,0.0,1.02,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696967100_OFFICE-00980AAF,2023-10-10 19:45:00,2023-10-10 20:00:00,1696967100,51.84,76.09,0.0,0.34,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696968000_OFFICE-00980AAF,2023-10-10 20:00:00,2023-10-10 20:15:00,1696968000,51.84,76.09,0.0,0.0,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696968900_OFFICE-00980AAF,2023-10-10 20:15:00,2023-10-10 20:30:00,1696968900,51.84,75.07,0.0,1.02,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696969800_OFFICE-00980AAF,2023-10-10 20:30:00,2023-10-10 20:45:00,1696969800,51.84,74.05,0.0,1.02,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696970700_OFFICE-00980AAF,2023-10-10 20:45:00,2023-10-10 21:00:00,1696970700,51.84,74.05,0.0,0.0,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696971600_OFFICE-00980AAF,2023-10-10 21:00:00,2023-10-10 21:15:00,1696971600,51.84,73.36,0.0,0.35,11,612.53,-11.00,-612.53,0.0
ADIKPO_1696972500_OFFICE-00980AAF,2023-10-10 21:15:00,2023-10-10 21:30:00,1696972500,52.58,73.02,1.46,0.68,11,612.78,-11.00,-612.78,0.0
ADIKPO_1696973400_OFFICE-00980AAF,2023-10-10 21:30:00,2023-10-10 21:45:00,1696973400,52.21,73.02,0.37,0.0,11,613.03,-11.00,-613.03,0.0
ADIKPO_1696974300_OFFICE-00980AAF,2023-10-10 21:45:00,2023-10-10 22:00:00,1696974300,51.10,73.02,1.10,0.0,11,613.28,-11.00,-613.28,0.0
ADIKPO_1696975200_OFFICE-00980AAF,2023-10-10 22:00:00,2023-10-10 22:15:00,1696975200,50.37,73.02,0.37,0.0,11,613.53,-11.00,-613.53,0.0
ADIKPO_1696976100_OFFICE-00980AAF,2023-10-10 22:15:00,2023-10-10 22:30:00,1696976100,49.63,73.02,0.73,0.0,11,613.78,-11.00,-613.78,0.0
ADIKPO_1696977000_OFFICE-00980AAF,2023-10-10 22:30:00,2023-10-10 22:45:00,1696977000,48.52,73.02,1.48,0.0,11,614.03,-11.00,-614.03,0.0
ADIKPO_1696977900_OFFICE-00980AAF,2023-10-10 22:45:00,2023-10-10 23:00:00,1696977900,47.79,73.02,0.73,0.0,11,614.28,-11.00,-614.28,0.0
ADIKPO_1696978800_OFFICE-00980AAF,2023-10-10 23:00:00,2023-10-10 23:15:00,1696978800,47.05,73.02,0.74,0.0,11,614.53,-11.00,-614.53,0.0
ADIKPO_1696979700_OFFICE-00980AAF,2023-10-10 23:15:00,2023-10-10 23:30:00,1696979700,45.95,73.02,0.74,0.0,11,614.78,-11.00,-614.78,0.0
ADIKPO_1696980600_OFFICE-00980AAF,2023-10-10 23:30:00,2023-10-10 23:45:00,1696980600,45.58,73.02,0.73,0.0,11,615.03,-11.00,-615.03,0.0
ADIKPO_1696981500_OFFICE-00980AAF,2023-10-10 23:45:00,2023-10-11 00:00:00,1696981500,44.84,73.02,0.74,0.0,11,615.28,-11.00,-615.28,0.0
