key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696163400_OFFICE-00980AAF,2023-10-01 12:30:00,2023-10-01 12:45:00,1696163400,100.45,98.93,1.10,0.0,11,507.31,-11.00,-507.31,0.0
ADIKPO_1696164300_OFFICE-00980AAF,2023-10-01 12:45:00,2023-10-01 13:00:00,1696164300,100.08,98.93,0.37,0.0,11,507.56,-11.00,-507.56,0.0
ADIKPO_1696165200_OFFICE-00980AAF,2023-10-01 13:00:00,2023-10-01 13:15:00,1696165200,98.98,98.93,1.1,0.0,11,507.81,-11.00,-507.81,0.0
ADIKPO_1696166100_OFFICE-00980AAF,2023-10-01 13:15:00,2023-10-01 13:30:00,1696166100,98.24,98.93,0.74,0.0,11,508.06,-11.00,-508.06,0.0
ADIKPO_1696167000_OFFICE-00980AAF,2023-10-01 13:30:00,2023-10-01 13:45:00,1696167000,96.77,98.93,1.47,0.0,11,508.31,-11.00,-508.31,0.0
ADIKPO_1696167900_OFFICE-00980AAF,2023-10-01 13:45:00,2023-10-01 14:00:00,1696167900,95.66,98.93,1.10,0.0,11,508.56,-11.00,-508.56,0.0
ADIKPO_1696168800_OFFICE-00980AAF,2023-10-01 14:00:00,2023-10-01 14:15:00,1696168800,94.93,98.93,1.83,0.0,11,508.81,-11.00,-508.81,0.0
ADIKPO_1696169700_OFFICE-00980AAF,2023-10-01 14:15:00,2023-10-01 14:30:00,1696169700,93.82,98.93,1.48,0.0,11,509.06,-11.00,-509.06,0.0
ADIKPO_1696170600_OFFICE-00980AAF,2023-10-01 14:30:00,2023-10-01 14:45:00,1696170600,93.45,98.93,0.37,0.0,11,509.31,-11.00,-509.31,0.0
ADIKPO_1696171500_OFFICE-00980AAF,2023-10-01 14:45:00,2023-10-01 15:00:00,1696171500,92.72,98.93,0.73,0.0,11,509.56,-11.00,-509.56,0.0
ADIKPO_1696172400_OFFICE-00980AAF,2023-10-01 15:00:00,2023-10-01 15:15:00,1696172400,92.35,98.93,0.37,0.0,11,509.81,-11.00,-509.81,0.0
ADIKPO_1696173300_OFFICE-00980AAF,2023-10-01 15:15:00,2023-10-01 15:30:00,1696173300,91.61,97.91,0.74,1.02,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696174200_OFFICE-00980AAF,2023-10-01 15:30:00,2023-10-01 15:45:00,1696174200,91.61,97.91,0.0,0.0,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696175100_OFFICE-00980AAF,2023-10-01 15:45:00,2023-10-01 16:00:00,1696175100,91.61,97.23,0.0,0.68,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696176000_OFFICE-00980AAF,2023-10-01 16:00:00,2023-10-01 16:15:00,1696176000,91.61,95.86,0.0,1.37,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696176900_OFFICE-00980AAF,2023-10-01 16:15:00,2023-10-01 16:30:00,1696176900,91.61,94.16,0.0,1.36,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696177800_OFFICE-00980AAF,2023-10-01 16:30:00,2023-10-01 16:45:00,1696177800,91.61,94.16,0.0,0.34,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696178700_OFFICE-00980AAF,2023-10-01 16:45:00,2023-10-01 17:00:00,1696178700,91.61,93.82,0.0,0.34,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696179600_OFFICE-00980AAF,2023-10-01 17:00:00,2023-10-01 17:15:00,1696179600,91.61,92.45,0.0,1.02,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696180500_OFFICE-00980AAF,2023-10-01 17:15:00,2023-10-01 17:30:00,1696180500,91.61,91.09,0.0,1.37,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696181400_OFFICE-00980AAF,2023-10-01 17:30:00,2023-10-01 17:45:00,1696181400,91.61,90.75,0.0,0.68,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696182300_OFFICE-00980AAF,2023-10-01 17:45:00,2023-10-01 18:00:00,1696182300,91.61,89.73,0.0,1.02,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696183200_OFFICE-00980AAF,2023-10-01 18:00:00,2023-10-01 18:15:00,1696183200,91.61,89.39,0.0,0.0,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696184100_OFFICE-00980AAF,2023-10-01 18:15:00,2023-10-01 18:30:00,1696184100,91.61,88.02,0.0,1.71,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696185000_OFFICE-00980AAF,2023-10-01 18:30:00,2023-10-01 18:45:00,1696185000,91.61,87.68,0.0,0.34,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696185900_OFFICE-00980AAF,2023-10-01 18:45:00,2023-10-01 19:00:00,1696185900,91.61,87.68,0.0,0.0,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696186800_OFFICE-00980AAF,2023-10-01 19:00:00,2023-10-01 19:15:00,1696186800,91.61,86.66,0.0,1.02,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696187700_OFFICE-00980AAF,2023-10-01 19:15:00,2023-10-01 19:30:00,1696187700,91.61,84.61,0.0,2.05,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696188600_OFFICE-00980AAF,2023-10-01 19:30:00,2023-10-01 19:45:00,1696188600,91.61,85.30,0.0,0.68,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696189500_OFFICE-00980AAF,2023-10-01 19:45:00,2023-10-01 20:00:00,1696189500,91.61,85.30,0.0,0.0,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696190400_OFFICE-00980AAF,2023-10-01 20:00:00,2023-10-01 20:15:00,1696190400,91.61,83.59,0.0,1.71,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696191300_OFFICE-00980AAF,2023-10-01 20:15:00,2023-10-01 20:30:00,1696191300,91.61,82.91,0.0,0.68,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696192200_OFFICE-00980AAF,2023-10-01 20:30:00,2023-10-01 20:45:00,1696192200,91.61,82.23,0.0,0.68,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696193100_OFFICE-00980AAF,2023-10-01 20:45:00,2023-10-01 21:00:00,1696193100,91.61,81.55,0.0,0.68,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696194000_OFFICE-00980AAF,2023-10-01 21:00:00,2023-10-01 21:15:00,1696194000,91.61,81.20,0.0,0.0,11,509.85,-11.00,-509.85,0.0
ADIKPO_1696194900_OFFICE-00980AAF,2023-10-01 21:15:00,2023-10-01 21:30:00,1696194900,91.61,80.86,0.0,0.69,11,510.09,-11.00,-510.09,0.0
ADIKPO_1696195800_OFFICE-00980AAF,2023-10-01 21:30:00,2023-10-01 21:45:00,1696195800,90.51,80.86,1.1,0.0,11,510.34,-11.00,-510.34,0.0
ADIKPO_1696196700_OFFICE-00980AAF,2023-10-01 21:45:00,2023-10-01 22:00:00,1696196700,90.51,80.86,0.0,0.0,11,510.59,-11.00,-510.59,0.0
ADIKPO_1696197600_OFFICE-00980AAF,2023-10-01 22:00:00,2023-10-01 22:15:00,1696197600,89.77,80.86,0.74,0.0,11,510.84,-11.00,-510.84,0.0
ADIKPO_1696198500_OFFICE-00980AAF,2023-10-01 22:15:00,2023-10-01 22:30:00,1696198500,88.67,80.86,1.1,0.0,11,511.09,-11.00,-511.09,0.0
ADIKPO_1696199400_OFFICE-00980AAF,2023-10-01 22:30:00,2023-10-01 22:45:00,1696199400,87.56,80.86,1.10,0.0,11,511.34,-11.00,-511.34,0.0
ADIKPO_1696200300_OFFICE-00980AAF,2023-10-01 22:45:00,2023-10-01 23:00:00,1696200300,86.83,80.86,0.37,0.0,11,511.59,-11.00,-511.59,0.0
ADIKPO_1696201200_OFFICE-00980AAF,2023-10-01 23:00:00,2023-10-01 23:15:00,1696201200,86.46,80.86,0.73,0.0,11,511.84,-11.00,-511.84,0.0
ADIKPO_1696202100_OFFICE-00980AAF,2023-10-01 23:15:00,2023-10-01 23:30:00,1696202100,84.98,80.86,1.48,0.0,11,512.09,-11.00,-512.09,0.0
ADIKPO_1696203000_OFFICE-00980AAF,2023-10-01 23:30:00,2023-10-01 23:45:00,1696203000,84.62,80.86,0.36,0.0,11,512.34,-11.00,-512.34,0.0
ADIKPO_1696203900_OFFICE-00980AAF,2023-10-01 23:45:00,2023-10-02 00:00:00,1696203900,83.88,80.86,0.74,0.0,11,512.59,-11.00,-512.59,0.0
