key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1693554300,2023-09-01 06:45:00,2023-09-01 07:00:00,1693550700,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,8.559
ABUJA_OFFICE_DG1_and_DG2_1693555200,2023-09-01 07:00:00,2023-09-01 07:15:00,1693551600,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,9.313
ABUJA_OFFICE_DG1_and_DG2_1693556100,2023-09-01 07:15:00,2023-09-01 07:30:00,1693552500,281.14,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,10.132
ABUJA_OFFICE_DG1_and_DG2_1693557000,2023-09-01 07:30:00,2023-09-01 07:45:00,1693553400,323.28,369.93,0.0,0.0,8457.0,8427.0,0.0,0.0,10.357
ABUJA_OFFICE_DG1_and_DG2_1693557900,2023-09-01 07:45:00,2023-09-01 08:00:00,1693554300,323.28,369.93,0.0,0.0,8457.0,8427.0,0.0,0.0,10.268
ABUJA_OFFICE_DG1_and_DG2_1693558800,2023-09-01 08:00:00,2023-09-01 08:15:00,1693555200,323.28,369.93,0.0,0.0,8457.0,8427.0,0.0,0.0,10.662
ABUJA_OFFICE_DG1_and_DG2_1693559700,2023-09-01 08:15:00,2023-09-01 08:30:00,1693556100,323.28,369.93,0.0,0.0,8457.0,8427.0,0.0,0.0,10.381
ABUJA_OFFICE_DG1_and_DG2_1693560600,2023-09-01 08:30:00,2023-09-01 08:45:00,1693557000,323.28,369.93,0.0,0.0,8457.0,8427.0,0.0,0.0,7.842
ABUJA_OFFICE_DG1_and_DG2_1693561500,2023-09-01 08:45:00,2023-09-01 09:00:00,1693557900,323.28,369.93,0.0,0.0,8457.0,8427.0,0.0,0.0,9.046
ABUJA_OFFICE_DG1_and_DG2_1693562400,2023-09-01 09:00:00,2023-09-01 09:15:00,1693558800,321.21,368.61,2.07,1.04,8457.0,8427.0,0.0,0.0,7.036
ABUJA_OFFICE_DG1_and_DG2_1693563300,2023-09-01 09:15:00,2023-09-01 09:30:00,1693559700,321.21,365.39,0.0,3.50,8457.0,8427.0,0.0,0.0,8.985
ABUJA_OFFICE_DG1_and_DG2_1693564200,2023-09-01 09:30:00,2023-09-01 09:45:00,1693560600,321.21,362.08,0.0,3.14,8457.0,8427.0,0.0,0.0,9.245
ABUJA_OFFICE_DG1_and_DG2_1693565100,2023-09-01 09:45:00,2023-09-01 10:00:00,1693561500,321.21,358.22,0.0,3.98,8457.0,8427.0,0.0,0.0,8.524
ABUJA_OFFICE_DG1_and_DG2_1693566000,2023-09-01 10:00:00,2023-09-01 10:15:00,1693562400,321.21,355.11,0.0,2.75,8457.0,8427.0,0.0,0.0,7.993
ABUJA_OFFICE_DG1_and_DG2_1693566900,2023-09-01 10:15:00,2023-09-01 10:30:00,1693563300,321.21,352.36,0.0,2.91,8457.0,8427.0,0.0,0.0,6.981
ABUJA_OFFICE_DG1_and_DG2_1693567800,2023-09-01 10:30:00,2023-09-01 10:45:00,1693564200,321.21,349.57,0.0,2.79,8457.0,8427.0,0.0,0.0,6.868
ABUJA_OFFICE_DG1_and_DG2_1693568700,2023-09-01 10:45:00,2023-09-01 11:00:00,1693565100,321.21,347.06,0.0,2.15,8457.0,8427.0,0.0,0.0,7.135
ABUJA_OFFICE_DG1_and_DG2_1693569600,2023-09-01 11:00:00,2023-09-01 11:15:00,1693566000,321.21,344.59,0.0,2.90,8457.0,8427.0,0.0,0.0,8.276
ABUJA_OFFICE_DG1_and_DG2_1693570500,2023-09-01 11:15:00,2023-09-01 11:30:00,1693566900,321.21,342.0,0.0,2.75,8457.0,8427.0,0.0,0.0,7.068
ABUJA_OFFICE_DG1_and_DG2_1693571400,2023-09-01 11:30:00,2023-09-01 11:45:00,1693567800,321.21,339.41,0.0,2.42,8457.0,8427.0,0.0,0.0,7.07
ABUJA_OFFICE_DG1_and_DG2_1693572300,2023-09-01 11:45:00,2023-09-01 12:00:00,1693568700,321.21,336.82,0.0,2.55,8457.0,8427.0,0.0,0.0,6.49
ABUJA_OFFICE_DG1_and_DG2_1693573200,2023-09-01 12:00:00,2023-09-01 12:15:00,1693569600,321.21,334.51,0.0,2.07,8457.0,8427.0,0.0,0.0,5.945
ABUJA_OFFICE_DG1_and_DG2_1693574100,2023-09-01 12:15:00,2023-09-01 12:30:00,1693570500,321.21,332.24,0.0,2.35,8457.0,8427.0,0.0,0.0,6.131
ABUJA_OFFICE_DG1_and_DG2_1693575000,2023-09-01 12:30:00,2023-09-01 12:45:00,1693571400,321.21,330.4,0.0,2.2,8457.0,8427.0,0.0,0.0,5.81
ABUJA_OFFICE_DG1_and_DG2_1693575900,2023-09-01 12:45:00,2023-09-01 13:00:00,1693572300,321.21,328.69,0.0,1.71,8457.0,8427.0,0.0,0.0,5.409
ABUJA_OFFICE_DG1_and_DG2_1693576800,2023-09-01 13:00:00,2023-09-01 13:15:00,1693573200,321.21,326.42,0.0,2.23,8457.0,8427.0,0.0,0.0,5.314
ABUJA_OFFICE_DG1_and_DG2_1693577700,2023-09-01 13:15:00,2023-09-01 13:30:00,1693574100,321.21,324.35,0.0,1.99,8457.0,8427.0,0.0,0.0,5.63
ABUJA_OFFICE_DG1_and_DG2_1693578600,2023-09-01 13:30:00,2023-09-01 13:45:00,1693575000,321.21,322.32,0.0,2.11,8457.0,8427.0,0.0,0.0,5.318
ABUJA_OFFICE_DG1_and_DG2_1693579500,2023-09-01 13:45:00,2023-09-01 14:00:00,1693575900,321.21,320.64,0.0,1.28,8457.0,8427.0,0.0,0.0,4.515
ABUJA_OFFICE_DG1_and_DG2_1693580400,2023-09-01 14:00:00,2023-09-01 14:15:00,1693576800,321.21,318.49,0.0,2.59,8457.0,8427.0,0.0,0.0,4.202
ABUJA_OFFICE_DG1_and_DG2_1693581300,2023-09-01 14:15:00,2023-09-01 14:30:00,1693577700,321.21,316.18,0.0,2.31,8457.0,8427.0,0.0,0.0,4.39
ABUJA_OFFICE_DG1_and_DG2_1693582200,2023-09-01 14:30:00,2023-09-01 14:45:00,1693578600,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0,3.602
ABUJA_OFFICE_DG1_and_DG2_1693583100,2023-09-01 14:45:00,2023-09-01 15:00:00,1693579500,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0,4.759
ABUJA_OFFICE_DG1_and_DG2_1693584000,2023-09-01 15:00:00,2023-09-01 15:15:00,1693580400,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0,4.024
ABUJA_OFFICE_DG1_and_DG2_1693584900,2023-09-01 15:15:00,2023-09-01 15:30:00,1693581300,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0,3.18
ABUJA_OFFICE_DG1_and_DG2_1693585800,2023-09-01 15:30:00,2023-09-01 15:45:00,1693582200,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0,2.793
ABUJA_OFFICE_DG1_and_DG2_1693586700,2023-09-01 15:45:00,2023-09-01 16:00:00,1693583100,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0,2.912
ABUJA_OFFICE_DG1_and_DG2_1693587600,2023-09-01 16:00:00,2023-09-01 16:15:00,1693584000,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0,3.038
ABUJA_OFFICE_DG1_and_DG2_1693588500,2023-09-01 16:15:00,2023-09-01 16:30:00,1693584900,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0,3.016
ABUJA_OFFICE_DG1_and_DG2_1693589400,2023-09-01 16:30:00,2023-09-01 16:45:00,1693585800,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0,2.293
ABUJA_OFFICE_DG1_and_DG2_1693590300,2023-09-01 16:45:00,2023-09-01 17:00:00,1693586700,321.21,315.5,0.0,0.6,8457.0,8427.0,0.0,0.0,2.415
ABUJA_OFFICE_DG1_and_DG2_1693591200,2023-09-01 17:00:00,2023-09-01 17:15:00,1693587600,321.21,313.95,0.0,1.63,8457.0,8427.0,0.0,0.0,2.531
ABUJA_OFFICE_DG1_and_DG2_1693592100,2023-09-01 17:15:00,2023-09-01 17:30:00,1693588500,320.8,312.99,0.41,0.95,8457.0,8427.0,0.0,0.0,2.389
ABUJA_OFFICE_DG1_and_DG2_1693593000,2023-09-01 17:30:00,2023-09-01 17:45:00,1693589400,319.15,312.83,1.65,0.16,8457.0,8427.0,0.0,0.0,2.578
ABUJA_OFFICE_DG1_and_DG2_1693593900,2023-09-01 17:45:00,2023-09-01 18:00:00,1693590300,317.5,312.83,1.65,0.0,8457.0,8427.0,0.0,0.0,2.651
ABUJA_OFFICE_DG1_and_DG2_1693594800,2023-09-01 18:00:00,2023-09-01 18:15:00,1693591200,315.43,312.83,1.66,0.0,8457.0,8427.0,0.0,0.0,2.964
ABUJA_OFFICE_DG1_and_DG2_1693595700,2023-09-01 18:15:00,2023-09-01 18:30:00,1693592100,313.36,312.83,2.48,0.0,8457.0,8427.0,0.0,0.0,3.112
ABUJA_OFFICE_DG1_and_DG2_1693596600,2023-09-01 18:30:00,2023-09-01 18:45:00,1693593000,311.71,312.83,1.65,0.0,8457.0,8427.0,0.0,0.0,3.262
ABUJA_OFFICE_DG1_and_DG2_1693597500,2023-09-01 18:45:00,2023-09-01 19:00:00,1693593900,310.47,312.83,1.24,0.0,8457.0,8427.0,0.0,0.0,3.417
ABUJA_OFFICE_DG1_and_DG2_1693598400,2023-09-01 19:00:00,2023-09-01 19:15:00,1693594800,308.82,312.83,1.65,0.0,8457.0,8427.0,0.0,0.0,2.989
ABUJA_OFFICE_DG1_and_DG2_1693599300,2023-09-01 19:15:00,2023-09-01 19:30:00,1693595700,307.17,312.83,1.65,0.0,8457.0,8427.0,0.0,0.0,3.111
ABUJA_OFFICE_DG1_and_DG2_1693600200,2023-09-01 19:30:00,2023-09-01 19:45:00,1693596600,304.69,312.83,2.07,0.0,8457.0,8427.0,0.0,0.0,3.04
ABUJA_OFFICE_DG1_and_DG2_1693601100,2023-09-01 19:45:00,2023-09-01 20:00:00,1693597500,303.04,312.83,2.06,0.0,8457.0,8427.0,0.0,0.0,2.69
ABUJA_OFFICE_DG1_and_DG2_1693602000,2023-09-01 20:00:00,2023-09-01 20:15:00,1693598400,301.8,312.83,1.24,0.0,8457.0,8427.0,0.0,0.0,2.629
ABUJA_OFFICE_DG1_and_DG2_1693602900,2023-09-01 20:15:00,2023-09-01 20:30:00,1693599300,301.38,312.83,0.42,0.0,8457.0,8427.0,0.0,0.0,2.456
ABUJA_OFFICE_DG1_and_DG2_1693603800,2023-09-01 20:30:00,2023-09-01 20:45:00,1693600200,299.32,312.83,2.06,0.0,8457.0,8427.0,0.0,0.0,2.545
ABUJA_OFFICE_DG1_and_DG2_1693604700,2023-09-01 20:45:00,2023-09-01 21:00:00,1693601100,296.84,312.83,2.48,0.0,8457.0,8427.0,0.0,0.0,2.549
ABUJA_OFFICE_DG1_and_DG2_1693605600,2023-09-01 21:00:00,2023-09-01 21:15:00,1693602000,296.01,312.83,0.83,0.0,8457.0,8427.0,0.0,0.0,2.548
ABUJA_OFFICE_DG1_and_DG2_1693606500,2023-09-01 21:15:00,2023-09-01 21:30:00,1693602900,293.53,312.83,2.48,0.0,8457.0,8427.0,0.0,0.0,2.629
ABUJA_OFFICE_DG1_and_DG2_1693607400,2023-09-01 21:30:00,2023-09-01 21:45:00,1693603800,292.71,312.83,0.82,0.0,8457.0,8427.0,0.0,0.0,2.456
ABUJA_OFFICE_DG1_and_DG2_1693608300,2023-09-01 21:45:00,2023-09-01 22:00:00,1693604700,290.23,312.83,2.48,0.0,8457.0,8427.0,0.0,0.0,2.494
ABUJA_OFFICE_DG1_and_DG2_1693609200,2023-09-01 22:00:00,2023-09-01 22:15:00,1693605600,289.82,312.83,0.41,0.0,8457.0,8427.0,0.0,0.0,2.489
ABUJA_OFFICE_DG1_and_DG2_1693610100,2023-09-01 22:15:00,2023-09-01 22:30:00,1693606500,287.75,312.83,2.07,0.0,8457.0,8427.0,0.0,0.0,2.507
ABUJA_OFFICE_DG1_and_DG2_1693611000,2023-09-01 22:30:00,2023-09-01 22:45:00,1693607400,285.68,312.83,2.07,0.0,8457.0,8427.0,0.0,0.0,2.483
ABUJA_OFFICE_DG1_and_DG2_1693611900,2023-09-01 22:45:00,2023-09-01 23:00:00,1693608300,284.03,312.83,1.65,0.0,8457.0,8427.0,0.0,0.0,2.591
ABUJA_OFFICE_DG1_and_DG2_1693612800,2023-09-01 23:00:00,2023-09-01 23:15:00,1693609200,282.79,312.83,1.24,0.0,8457.0,8427.0,0.0,0.0,2.508
ABUJA_OFFICE_DG1_and_DG2_1693613700,2023-09-01 23:15:00,2023-09-01 23:30:00,1693610100,281.14,312.83,1.65,0.0,8457.0,8427.0,0.0,0.0,2.427
ABUJA_OFFICE_DG1_and_DG2_1693614600,2023-09-01 23:30:00,2023-09-01 23:45:00,1693611000,281.14,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0,2.52
ABUJA_OFFICE_DG1_and_DG2_1693615500,2023-09-01 23:45:00,2023-09-02 00:00:00,1693611900,281.14,311.76,0.0,1.06,8457.0,8427.0,0.0,0.0,2.475
