key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698278400_HOUSE-00980AA3,2023-10-26 00:00:00,2023-10-26 00:15:00,1698278400,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.309
OGOJA_GUEST_HOUSE_1698279300_HOUSE-00980AA3,2023-10-26 00:15:00,2023-10-26 00:30:00,1698279300,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.191
OGOJA_GUEST_HOUSE_1698280200_HOUSE-00980AA3,2023-10-26 00:30:00,2023-10-26 00:45:00,1698280200,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.291
OGOJA_GUEST_HOUSE_1698281100_HOUSE-00980AA3,2023-10-26 00:45:00,2023-10-26 01:00:00,1698281100,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.414
OGOJA_GUEST_HOUSE_1698282000_HOUSE-00980AA3,2023-10-26 01:00:00,2023-10-26 01:15:00,1698282000,194.95,175.18,0.36,0.0,21,227.09,-1,-50.25,2.223
OGOJA_GUEST_HOUSE_1698282900_HOUSE-00980AA3,2023-10-26 01:15:00,2023-10-26 01:30:00,1698282900,194.59,175.18,0.36,0.0,21,227.09,-1,-50.25,0.592
OGOJA_GUEST_HOUSE_1698283800_HOUSE-00980AA3,2023-10-26 01:30:00,2023-10-26 01:45:00,1698283800,193.88,175.18,0.71,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698284700_HOUSE-00980AA3,2023-10-26 01:45:00,2023-10-26 02:00:00,1698284700,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698285600_HOUSE-00980AA3,2023-10-26 02:00:00,2023-10-26 02:15:00,1698285600,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698286500_HOUSE-00980AA3,2023-10-26 02:15:00,2023-10-26 02:30:00,1698286500,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698287400_HOUSE-00980AA3,2023-10-26 02:30:00,2023-10-26 02:45:00,1698287400,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698288300_HOUSE-00980AA3,2023-10-26 02:45:00,2023-10-26 03:00:00,1698288300,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698289200_HOUSE-00980AA3,2023-10-26 03:00:00,2023-10-26 03:15:00,1698289200,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698290100_HOUSE-00980AA3,2023-10-26 03:15:00,2023-10-26 03:30:00,1698290100,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
