key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698105600_HOUSE-00980AA3,2023-10-24 00:00:00,2023-10-24 00:15:00,1698105600,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698106500_HOUSE-00980AA3,2023-10-24 00:15:00,2023-10-24 00:30:00,1698106500,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698107400_HOUSE-00980AA3,2023-10-24 00:30:00,2023-10-24 00:45:00,1698107400,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698108300_HOUSE-00980AA3,2023-10-24 00:45:00,2023-10-24 01:00:00,1698108300,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698109200_HOUSE-00980AA3,2023-10-24 01:00:00,2023-10-24 01:15:00,1698109200,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698110100_HOUSE-00980AA3,2023-10-24 01:15:00,2023-10-24 01:30:00,1698110100,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698111000_HOUSE-00980AA3,2023-10-24 01:30:00,2023-10-24 01:45:00,1698111000,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698111900_HOUSE-00980AA3,2023-10-24 01:45:00,2023-10-24 02:00:00,1698111900,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698112800_HOUSE-00980AA3,2023-10-24 02:00:00,2023-10-24 02:15:00,1698112800,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698113700_HOUSE-00980AA3,2023-10-24 02:15:00,2023-10-24 02:30:00,1698113700,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698114600_HOUSE-00980AA3,2023-10-24 02:30:00,2023-10-24 02:45:00,1698114600,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698115500_HOUSE-00980AA3,2023-10-24 02:45:00,2023-10-24 03:00:00,1698115500,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698116400_HOUSE-00980AA3,2023-10-24 03:00:00,2023-10-24 03:15:00,1698116400,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698117300_HOUSE-00980AA3,2023-10-24 03:15:00,2023-10-24 03:30:00,1698117300,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698118200_HOUSE-00980AA3,2023-10-24 03:30:00,2023-10-24 03:45:00,1698118200,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698119100_HOUSE-00980AA3,2023-10-24 03:45:00,2023-10-24 04:00:00,1698119100,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698120000_HOUSE-00980AA3,2023-10-24 04:00:00,2023-10-24 04:15:00,1698120000,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698120900_HOUSE-00980AA3,2023-10-24 04:15:00,2023-10-24 04:30:00,1698120900,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698121800_HOUSE-00980AA3,2023-10-24 04:30:00,2023-10-24 04:45:00,1698121800,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698122700_HOUSE-00980AA3,2023-10-24 04:45:00,2023-10-24 05:00:00,1698122700,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698123600_HOUSE-00980AA3,2023-10-24 05:00:00,2023-10-24 05:15:00,1698123600,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698124500_HOUSE-00980AA3,2023-10-24 05:15:00,2023-10-24 05:30:00,1698124500,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698125400_HOUSE-00980AA3,2023-10-24 05:30:00,2023-10-24 05:45:00,1698125400,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698126300_HOUSE-00980AA3,2023-10-24 05:45:00,2023-10-24 06:00:00,1698126300,166.40,175.18,0.0,0.0,21,209.15,-1,-32.31,0.0
OGOJA_GUEST_HOUSE_1698127200_HOUSE-00980AA3,2023-10-24 06:00:00,2023-10-24 06:15:00,1698127200,164.62,175.18,1.77,0.0,21,209.30,-1,-32.46,0.0
OGOJA_GUEST_HOUSE_1698128100_HOUSE-00980AA3,2023-10-24 06:15:00,2023-10-24 06:30:00,1698128100,163.55,175.18,0.72,0.0,21,209.55,-1,-32.71,0.275
OGOJA_GUEST_HOUSE_1698129000_HOUSE-00980AA3,2023-10-24 06:30:00,2023-10-24 06:45:00,1698129000,161.41,175.18,2.13,0.0,21,209.80,-1,-32.96,2.934
OGOJA_GUEST_HOUSE_1698129900_HOUSE-00980AA3,2023-10-24 06:45:00,2023-10-24 07:00:00,1698129900,159.98,175.18,1.77,0.0,21,210.05,-1,-33.21,3.805
OGOJA_GUEST_HOUSE_1698130800_HOUSE-00980AA3,2023-10-24 07:00:00,2023-10-24 07:15:00,1698130800,158.19,175.18,1.78,0.0,21,210.30,-1,-33.46,2.587
OGOJA_GUEST_HOUSE_1698131700_HOUSE-00980AA3,2023-10-24 07:15:00,2023-10-24 07:30:00,1698131700,156.77,175.18,1.06,0.0,21,210.55,-1,-33.71,2.094
