key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1699505100_OFFICE-00980AAF,2023-11-09 04:45:00,2023-11-09 05:00:00,1699505100,135.44,95.52,0.0,2.05,11953.4,10590.71,-11953.4,-10590.71,0.752
ADIKPO_1699506000_OFFICE-00980AAF,2023-11-09 05:00:00,2023-11-09 05:15:00,1699506000,135.44,94.5,0.0,2.38,11953.4,10590.96,-11953.4,-10590.96,0.808
ADIKPO_1699506900_OFFICE-00980AAF,2023-11-09 05:15:00,2023-11-09 05:30:00,1699506900,135.44,94.16,0.0,0.68,11953.4,10591.21,-11953.4,-10591.21,0.728
ADIKPO_1699507800_OFFICE-00980AAF,2023-11-09 05:30:00,2023-11-09 05:45:00,1699507800,135.44,93.48,0.0,1.02,11953.4,10591.46,-11953.4,-10591.46,0.795
ADIKPO_1699508700_OFFICE-00980AAF,2023-11-09 05:45:00,2023-11-09 06:00:00,1699508700,135.44,93.48,0.0,0.0,11953.4,10591.71,-11953.4,-10591.71,1.036
ADIKPO_1699509600_OFFICE-00980AAF,2023-11-09 06:00:00,2023-11-09 06:15:00,1699509600,135.44,92.45,0.0,0.68,11953.4,10591.96,-11953.4,-10591.96,1.172
ADIKPO_1699510500_OFFICE-00980AAF,2023-11-09 06:15:00,2023-11-09 06:30:00,1699510500,135.44,91.09,0.0,1.71,11953.4,10592.21,-11953.4,-10592.21,1.238
ADIKPO_1699511400_OFFICE-00980AAF,2023-11-09 06:30:00,2023-11-09 06:45:00,1699511400,135.44,90.75,0.0,1.53,11953.4,10592.46,-11953.4,-10592.46,1.637
ADIKPO_1699512300_OFFICE-00980AAF,2023-11-09 06:45:00,2023-11-09 07:00:00,1699512300,135.44,89.39,0.0,1.53,11953.4,10592.71,-11953.4,-10592.71,2.516
ADIKPO_1699513200_OFFICE-00980AAF,2023-11-09 07:00:00,2023-11-09 07:15:00,1699513200,135.44,89.39,0.0,0.0,11953.4,10592.96,-11953.4,-10592.96,2.746
ADIKPO_1699514100_OFFICE-00980AAF,2023-11-09 07:15:00,2023-11-09 07:30:00,1699514100,135.44,87.68,0.0,1.71,11953.4,10593.17,-11953.4,-10593.17,2.812
ADIKPO_1699515000_OFFICE-00980AAF,2023-11-09 07:30:00,2023-11-09 07:45:00,1699515000,135.44,87.68,0.0,0.0,11953.4,10593.17,-11953.4,-10593.17,2.987
ADIKPO_1699515900_OFFICE-00980AAF,2023-11-09 07:45:00,2023-11-09 08:00:00,1699515900,135.44,87.68,0.0,0.0,11953.4,10593.17,-11953.4,-10593.17,3.106
ADIKPO_1699516800_OFFICE-00980AAF,2023-11-09 08:00:00,2023-11-09 08:15:00,1699516800,135.44,87.68,0.0,0.0,11953.4,10593.17,-11953.4,-10593.17,2.796
ADIKPO_1699517700_OFFICE-00980AAF,2023-11-09 08:15:00,2023-11-09 08:30:00,1699517700,135.44,87.68,0.0,0.0,11953.4,10593.17,-11953.4,-10593.17,2.859
ADIKPO_1699518600_OFFICE-00980AAF,2023-11-09 08:30:00,2023-11-09 08:45:00,1699518600,135.44,87.68,0.0,0.0,11953.4,10593.17,-11953.4,-10593.17,2.908
ADIKPO_1699519500_OFFICE-00980AAF,2023-11-09 08:45:00,2023-11-09 09:00:00,1699519500,135.44,87.68,0.0,0.0,11953.4,10593.17,-11953.4,-10593.17,2.898
ADIKPO_1699520400_OFFICE-00980AAF,2023-11-09 09:00:00,2023-11-09 09:15:00,1699520400,135.44,87.68,0.0,0.0,11953.4,10593.17,-11953.4,-10593.17,2.879
ADIKPO_1699521300_OFFICE-00980AAF,2023-11-09 09:15:00,2023-11-09 09:30:00,1699521300,135.44,87.68,0.0,0.0,11953.4,10593.17,-11953.4,-10593.17,3.158
ADIKPO_1699522200_OFFICE-00980AAF,2023-11-09 09:30:00,2023-11-09 09:45:00,1699522200,135.07,87.68,0.37,0.0,11953.5,10593.17,-11953.5,-10593.17,2.838
ADIKPO_1699523100_OFFICE-00980AAF,2023-11-09 09:45:00,2023-11-09 10:00:00,1699523100,135.07,87.68,0.0,0.0,11953.7,10593.17,-11953.7,-10593.17,2.494
ADIKPO_1699524000_OFFICE-00980AAF,2023-11-09 10:00:00,2023-11-09 10:15:00,1699524000,132.86,87.68,1.84,0.0,11953.95,10593.17,-11953.95,-10593.17,3.135
ADIKPO_1699524900_OFFICE-00980AAF,2023-11-09 10:15:00,2023-11-09 10:30:00,1699524900,131.39,87.68,1.83,0.0,11954.2,10593.17,-11954.2,-10593.17,2.804
ADIKPO_1699525800_OFFICE-00980AAF,2023-11-09 10:30:00,2023-11-09 10:45:00,1699525800,129.91,87.68,1.48,0.0,11954.45,10593.17,-11954.45,-10593.17,2.947
ADIKPO_1699526700_OFFICE-00980AAF,2023-11-09 10:45:00,2023-11-09 11:00:00,1699526700,129.18,87,2.21,0.68,11954.7,10593.17,-11954.7,-10593.17,3.135
ADIKPO_1699527600_OFFICE-00980AAF,2023-11-09 11:00:00,2023-11-09 11:15:00,1699527600,126.97,87,2.21,0.0,11954.95,10593.17,-11954.95,-10593.17,3.012
ADIKPO_1699528500_OFFICE-00980AAF,2023-11-09 11:15:00,2023-11-09 11:30:00,1699528500,125.13,87,1.48,0.0,11955.2,10593.17,-11955.2,-10593.17,2.888
ADIKPO_1699529400_OFFICE-00980AAF,2023-11-09 11:30:00,2023-11-09 11:45:00,1699529400,123.28,87,2.21,0.0,11955.45,10593.17,-11955.45,-10593.17,3.073
ADIKPO_1699530300_OFFICE-00980AAF,2023-11-09 11:45:00,2023-11-09 12:00:00,1699530300,122.55,87,0.73,0.0,11955.7,10593.17,-11955.7,-10593.17,3.423
ADIKPO_1699531200_OFFICE-00980AAF,2023-11-09 12:00:00,2023-11-09 12:15:00,1699531200,119.6,87,2.95,0.0,11955.95,10593.17,-11955.95,-10593.17,3.376
ADIKPO_1699532100_OFFICE-00980AAF,2023-11-09 12:15:00,2023-11-09 12:30:00,1699532100,118.87,87,0.73,0.0,11956.2,10593.17,-11956.2,-10593.17,3.117
ADIKPO_1699533000_OFFICE-00980AAF,2023-11-09 12:30:00,2023-11-09 12:45:00,1699533000,116.66,87,2.21,0.0,11956.45,10593.17,-11956.45,-10593.17,3.356
ADIKPO_1699533900_OFFICE-00980AAF,2023-11-09 12:45:00,2023-11-09 13:00:00,1699533900,114.81,87,1.84,0.0,11956.7,10593.17,-11956.7,-10593.17,3.66
ADIKPO_1699534800_OFFICE-00980AAF,2023-11-09 13:00:00,2023-11-09 13:15:00,1699534800,113.34,87,1.47,0.0,11956.95,10593.17,-11956.95,-10593.17,3.747
ADIKPO_1699535700_OFFICE-00980AAF,2023-11-09 13:15:00,2023-11-09 13:30:00,1699535700,110.03,87,3.31,0.0,11957.2,10593.17,-11957.2,-10593.17,3.79
ADIKPO_1699536600_OFFICE-00980AAF,2023-11-09 13:30:00,2023-11-09 13:45:00,1699536600,109.29,87,0.74,0.0,11957.45,10593.17,-11957.45,-10593.17,3.658
ADIKPO_1699537500_OFFICE-00980AAF,2023-11-09 13:45:00,2023-11-09 14:00:00,1699537500,108.19,87,1.1,0.0,11957.7,10593.17,-11957.7,-10593.17,3.759
ADIKPO_1699538400_OFFICE-00980AAF,2023-11-09 14:00:00,2023-11-09 14:15:00,1699538400,106.34,87,1.85,0.0,11957.95,10593.17,-11957.95,-10593.17,3.664
ADIKPO_1699539300_OFFICE-00980AAF,2023-11-09 14:15:00,2023-11-09 14:30:00,1699539300,104.87,87,0.73,0.0,11958.2,10593.17,-11958.2,-10593.17,3.681
ADIKPO_1699540200_OFFICE-00980AAF,2023-11-09 14:30:00,2023-11-09 14:45:00,1699540200,103.4,109.5,2.21,0.0,11958.45,10593.17,-11958.45,-10593.17,3.994
ADIKPO_1699541100_OFFICE-00980AAF,2023-11-09 14:45:00,2023-11-09 15:00:00,1699541100,102.29,114.27,0.74,0.0,11958.68,10593.17,-11958.68,-10593.17,1.699
ADIKPO_1699542000_OFFICE-00980AAF,2023-11-09 15:00:00,2023-11-09 15:15:00,1699542000,101.56,114.27,1.1,0.0,11958.93,10593.17,-11958.93,-10593.17,3.854
ADIKPO_1699542900_OFFICE-00980AAF,2023-11-09 15:15:00,2023-11-09 15:30:00,1699542900,100.08,111.89,1.48,3.49,11958.99,10593.38,-11958.99,-10593.38,2.924
ADIKPO_1699543800_OFFICE-00980AAF,2023-11-09 15:30:00,2023-11-09 15:45:00,1699543800,100.08,109.84,0.0,3.16,11958.99,10593.63,-11958.99,-10593.63,3.359
ADIKPO_1699544700_OFFICE-00980AAF,2023-11-09 15:45:00,2023-11-09 16:00:00,1699544700,100.08,110.52,0.0,4.09,11958.99,10593.88,-11958.99,-10593.88,3.53
ADIKPO_1699545600_OFFICE-00980AAF,2023-11-09 16:00:00,2023-11-09 16:15:00,1699545600,100.08,107.8,0.0,4.08,11958.99,10594.13,-11958.99,-10594.13,3.519
ADIKPO_1699546500_OFFICE-00980AAF,2023-11-09 16:15:00,2023-11-09 16:30:00,1699546500,100.08,106.77,0.0,3.41,11958.99,10594.38,-11958.99,-10594.38,2.675
ADIKPO_1699547400_OFFICE-00980AAF,2023-11-09 16:30:00,2023-11-09 16:45:00,1699547400,100.08,104.05,0.0,3.06,11958.99,10594.63,-11958.99,-10594.63,2.477
ADIKPO_1699548300_OFFICE-00980AAF,2023-11-09 16:45:00,2023-11-09 17:00:00,1699548300,101.92,105.32,0.0,2.88,11958.99,10594.88,-11958.99,-10594.88,2.625
ADIKPO_1699549200_OFFICE-00980AAF,2023-11-09 17:00:00,2023-11-09 17:15:00,1699549200,101.92,103.7,0.0,3.92,11958.99,10595.13,-11958.99,-10595.13,2.575
ADIKPO_1699550100_OFFICE-00980AAF,2023-11-09 17:15:00,2023-11-09 17:30:00,1699550100,101.92,102.68,0.0,1.37,11958.99,10595.23,-11958.99,-10595.23,2.329
ADIKPO_1699551000_OFFICE-00980AAF,2023-11-09 17:30:00,2023-11-09 17:45:00,1699551000,101.92,102.68,0.0,0.0,11958.99,10595.24,-11958.99,-10595.24,1.473
ADIKPO_1699551900_OFFICE-00980AAF,2023-11-09 17:45:00,2023-11-09 18:00:00,1699551900,101.92,102.68,0.0,0.0,11958.99,10595.24,-11958.99,-10595.24,1.687
ADIKPO_1699552800_OFFICE-00980AAF,2023-11-09 18:00:00,2023-11-09 18:15:00,1699552800,101.92,102.68,0.0,0.0,11958.99,10595.24,-11958.99,-10595.24,1.503
ADIKPO_1699553700_OFFICE-00980AAF,2023-11-09 18:15:00,2023-11-09 18:30:00,1699553700,101.92,102.68,0.0,0.0,11958.99,10595.28,-11958.99,-10595.28,1.449
ADIKPO_1699554600_OFFICE-00980AAF,2023-11-09 18:30:00,2023-11-09 18:45:00,1699554600,101.92,99.61,0.0,3.07,11958.99,10595.53,-11958.99,-10595.53,2.009
ADIKPO_1699555500_OFFICE-00980AAF,2023-11-09 18:45:00,2023-11-09 19:00:00,1699555500,101.92,101.32,0.0,0.34,11958.99,10595.7,-11958.99,-10595.7,1.34
ADIKPO_1699556400_OFFICE-00980AAF,2023-11-09 19:00:00,2023-11-09 19:15:00,1699556400,101.92,99.95,0.0,1.71,11958.99,10595.87,-11958.99,-10595.87,1.43
ADIKPO_1699557300_OFFICE-00980AAF,2023-11-09 19:15:00,2023-11-09 19:30:00,1699557300,101.92,99.61,0.0,0.34,11958.99,10596.11,-11958.99,-10596.11,1.844
ADIKPO_1699558200_OFFICE-00980AAF,2023-11-09 19:30:00,2023-11-09 19:45:00,1699558200,101.92,98.59,0.0,2.38,11958.99,10596.36,-11958.99,-10596.36,1.425
ADIKPO_1699559100_OFFICE-00980AAF,2023-11-09 19:45:00,2023-11-09 20:00:00,1699559100,101.92,97.91,0.0,2.04,11958.99,10596.61,-11958.99,-10596.61,1.504
ADIKPO_1699560000_OFFICE-00980AAF,2023-11-09 20:00:00,2023-11-09 20:15:00,1699560000,101.92,97.91,0.0,0.0,11958.99,10596.63,-11958.99,-10596.63,1.311
ADIKPO_1699560900_OFFICE-00980AAF,2023-11-09 20:15:00,2023-11-09 20:30:00,1699560900,101.92,97.91,0.0,0.0,11958.99,10596.63,-11958.99,-10596.63,1.449
ADIKPO_1699561800_OFFICE-00980AAF,2023-11-09 20:30:00,2023-11-09 20:45:00,1699561800,101.92,97.91,0.0,0.0,11958.99,10596.65,-11958.99,-10596.65,1.375
ADIKPO_1699562700_OFFICE-00980AAF,2023-11-09 20:45:00,2023-11-09 21:00:00,1699562700,101.92,97.91,0.0,0.0,11958.99,10596.65,-11958.99,-10596.65,1.4
ADIKPO_1699563600_OFFICE-00980AAF,2023-11-09 21:00:00,2023-11-09 21:15:00,1699563600,101.92,97.91,0.0,0.0,11958.99,10596.65,-11958.99,-10596.65,1.785
ADIKPO_1699564500_OFFICE-00980AAF,2023-11-09 21:15:00,2023-11-09 21:30:00,1699564500,101.92,97.91,0.0,0.0,11959,10596.65,-11959,-10596.65,1.465
ADIKPO_1699565400_OFFICE-00980AAF,2023-11-09 21:30:00,2023-11-09 21:45:00,1699565400,101.92,97.91,0.0,0.0,11959,10596.65,-11959,-10596.65,1.667
ADIKPO_1699566300_OFFICE-00980AAF,2023-11-09 21:45:00,2023-11-09 22:00:00,1699566300,101.92,97.91,0.0,0.0,11959,10596.65,-11959,-10596.65,1.633
ADIKPO_1699567200_OFFICE-00980AAF,2023-11-09 22:00:00,2023-11-09 22:15:00,1699567200,101.92,97.91,0.0,0.0,11959,10596.65,-11959,-10596.65,1.776
ADIKPO_1699568100_OFFICE-00980AAF,2023-11-09 22:15:00,2023-11-09 22:30:00,1699568100,101.92,97.91,0.0,0.0,11959,10596.65,-11959,-10596.65,1.749
ADIKPO_1699569000_OFFICE-00980AAF,2023-11-09 22:30:00,2023-11-09 22:45:00,1699569000,101.92,97.91,0.0,0.0,11959,10596.65,-11959,-10596.65,1.707
ADIKPO_1699569900_OFFICE-00980AAF,2023-11-09 22:45:00,2023-11-09 23:00:00,1699569900,101.92,97.91,0.0,0.0,11959,10596.65,-11959,-10596.65,1.694
ADIKPO_1699570800_OFFICE-00980AAF,2023-11-09 23:00:00,2023-11-09 23:15:00,1699570800,101.92,97.91,0.0,0.0,11959,10596.65,-11959,-10596.65,1.621
ADIKPO_1699571700_OFFICE-00980AAF,2023-11-09 23:15:00,2023-11-09 23:30:00,1699571700,101.92,97.91,0.0,0.0,11959,10596.65,-11959,-10596.65,1.579
ADIKPO_1699572600_OFFICE-00980AAF,2023-11-09 23:30:00,2023-11-09 23:45:00,1699572600,101.92,97.91,0.0,0.0,11959,10596.65,-11959,-10596.65,1.472
ADIKPO_1699573500_OFFICE-00980AAF,2023-11-09 23:45:00,2023-11-10 00:00:00,1699573500,101.92,97.91,0.0,0.0,11959,10596.65,-11959,-10596.65,1.228
