key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1694771100,2023-09-15 08:45:00,2023-09-15 09:00:00,1694767500,156.41,181.17,1.06,0.0,20306.51,8975.53,-10.989999999997963,0.0,3.283
OGOJA_GUEST_HOUSE_1694772000,2023-09-15 09:00:00,2023-09-15 09:15:00,1694768400,154.27,181.17,2.13,0.0,20306.76,8975.53,-11.239999999997963,0.0,3.294
OGOJA_GUEST_HOUSE_1694772900,2023-09-15 09:15:00,2023-09-15 09:30:00,1694769300,151.77,181.17,2.13,0.0,20307.02,8975.53,-11.5,0.0,3.197
OGOJA_GUEST_HOUSE_1694773800,2023-09-15 09:30:00,2023-09-15 09:45:00,1694770200,150.7,181.17,1.42,0.0,20307.26,8975.53,-11.739999999997963,0.0,3.228
OGOJA_GUEST_HOUSE_1694774700,2023-09-15 09:45:00,2023-09-15 10:00:00,1694771100,148.56,181.17,2.13,0.0,20307.52,8975.53,-12.0,0.0,2.695
OGOJA_GUEST_HOUSE_1694775600,2023-09-15 10:00:00,2023-09-15 10:15:00,1694772000,146.42,181.17,2.13,0.0,20307.76,8975.53,-12.239999999997963,0.0,2.857
OGOJA_GUEST_HOUSE_1694776500,2023-09-15 10:15:00,2023-09-15 10:30:00,1694772900,144.99,181.17,1.42,0.0,20308.02,8975.53,-12.5,0.0,3.177
OGOJA_GUEST_HOUSE_1694777400,2023-09-15 10:30:00,2023-09-15 10:45:00,1694773800,143.56,181.17,1.42,0.0,20308.26,8975.53,-12.739999999997963,0.0,3.726
OGOJA_GUEST_HOUSE_1694778300,2023-09-15 10:45:00,2023-09-15 11:00:00,1694774700,141.06,181.17,2.13,0.0,20308.52,8975.53,-13.0,0.0,2.973
OGOJA_GUEST_HOUSE_1694779200,2023-09-15 11:00:00,2023-09-15 11:15:00,1694775600,140.35,181.17,1.06,0.0,20308.76,8975.53,-13.239999999997963,0.0,2.757
OGOJA_GUEST_HOUSE_1694780100,2023-09-15 11:15:00,2023-09-15 11:30:00,1694776500,138.57,181.17,1.77,0.0,20309.02,8975.53,-13.5,0.0,3.138
OGOJA_GUEST_HOUSE_1694781000,2023-09-15 11:30:00,2023-09-15 11:45:00,1694777400,136.78,181.17,1.78,0.0,20309.27,8975.53,-13.75,0.0,3.31
OGOJA_GUEST_HOUSE_1694781900,2023-09-15 11:45:00,2023-09-15 12:00:00,1694778300,135.0,181.17,1.77,0.0,20309.52,8975.53,-14.0,0.0,3.568
OGOJA_GUEST_HOUSE_1694782800,2023-09-15 12:00:00,2023-09-15 12:15:00,1694779200,133.57,181.17,1.42,0.0,20309.77,8975.53,-14.25,0.0,3.791
OGOJA_GUEST_HOUSE_1694783700,2023-09-15 12:15:00,2023-09-15 12:30:00,1694780100,131.43,181.17,1.77,0.0,20310.02,8975.53,-14.5,0.0,3.98
OGOJA_GUEST_HOUSE_1694784600,2023-09-15 12:30:00,2023-09-15 12:45:00,1694781000,129.65,181.17,1.78,0.0,20310.27,8975.53,-14.75,0.0,3.724
OGOJA_GUEST_HOUSE_1694785500,2023-09-15 12:45:00,2023-09-15 13:00:00,1694781900,127.5,181.17,2.49,0.0,20310.52,8975.53,-15.0,0.0,3.981
OGOJA_GUEST_HOUSE_1694786400,2023-09-15 13:00:00,2023-09-15 13:15:00,1694782800,126.08,181.17,1.42,0.0,20310.77,8975.53,-15.25,0.0,4.689
OGOJA_GUEST_HOUSE_1694787300,2023-09-15 13:15:00,2023-09-15 13:30:00,1694783700,123.94,181.17,2.13,0.0,20311.02,8975.53,-15.5,0.0,4.763
OGOJA_GUEST_HOUSE_1694788200,2023-09-15 13:30:00,2023-09-15 13:45:00,1694784600,121.79,181.17,2.15,0.0,20311.27,8975.53,-15.75,0.0,5.072
OGOJA_GUEST_HOUSE_1694789100,2023-09-15 13:45:00,2023-09-15 14:00:00,1694785500,119.3,181.17,2.48,0.0,20311.52,8975.53,-16.0,0.0,5.796
OGOJA_GUEST_HOUSE_1694790000,2023-09-15 14:00:00,2023-09-15 14:15:00,1694786400,116.8,181.17,2.49,0.0,20311.77,8975.53,-16.25,0.0,5.442
OGOJA_GUEST_HOUSE_1694790900,2023-09-15 14:15:00,2023-09-15 14:30:00,1694787300,114.3,181.17,2.49,0.0,20312.02,8975.53,-16.5,0.0,5.272
OGOJA_GUEST_HOUSE_1694791800,2023-09-15 14:30:00,2023-09-15 14:45:00,1694788200,112.16,181.17,1.77,0.0,20312.27,8975.53,-16.75,0.0,5.527
OGOJA_GUEST_HOUSE_1694792700,2023-09-15 14:45:00,2023-09-15 15:00:00,1694789100,110.02,181.17,2.14,0.0,20312.52,8975.53,-17.0,0.0,5.614
OGOJA_GUEST_HOUSE_1694793600,2023-09-15 15:00:00,2023-09-15 15:15:00,1694790000,108.23,181.17,2.13,0.0,20312.77,8975.53,-17.25,0.0,5.139
OGOJA_GUEST_HOUSE_1694794500,2023-09-15 15:15:00,2023-09-15 15:30:00,1694790900,105.38,181.17,2.84,0.0,20313.02,8975.53,-17.5,0.0,5.355
OGOJA_GUEST_HOUSE_1694795400,2023-09-15 15:30:00,2023-09-15 15:45:00,1694791800,103.59,181.17,1.78,0.0,20313.27,8975.53,-17.75,0.0,5.428
OGOJA_GUEST_HOUSE_1694796300,2023-09-15 15:45:00,2023-09-15 16:00:00,1694792700,100.74,181.17,2.48,0.0,20313.52,8975.53,-18.0,0.0,5.037
OGOJA_GUEST_HOUSE_1694797200,2023-09-15 16:00:00,2023-09-15 16:15:00,1694793600,99.31,181.17,1.78,0.0,20313.77,8975.53,-18.25,0.0,4.739
OGOJA_GUEST_HOUSE_1694798100,2023-09-15 16:15:00,2023-09-15 16:30:00,1694794500,97.17,181.17,1.77,0.0,20314.02,8975.53,-18.5,0.0,3.879
OGOJA_GUEST_HOUSE_1694799000,2023-09-15 16:30:00,2023-09-15 16:45:00,1694795400,95.39,181.17,2.13,0.0,20314.27,8975.53,-18.75,0.0,4.258
OGOJA_GUEST_HOUSE_1694799900,2023-09-15 16:45:00,2023-09-15 17:00:00,1694796300,93.25,181.17,2.13,0.0,20314.52,8975.53,-19.0,0.0,5.023
OGOJA_GUEST_HOUSE_1694800800,2023-09-15 17:00:00,2023-09-15 17:15:00,1694797200,91.1,181.17,2.14,0.0,20314.77,8975.53,-19.25,0.0,5.127
OGOJA_GUEST_HOUSE_1694801700,2023-09-15 17:15:00,2023-09-15 17:30:00,1694798100,88.96,181.17,1.77,0.0,20315.02,8975.53,-19.5,0.0,5.106
OGOJA_GUEST_HOUSE_1694802600,2023-09-15 17:30:00,2023-09-15 17:45:00,1694799000,86.82,181.17,2.49,0.0,20315.27,8975.53,-19.75,0.0,4.782
OGOJA_GUEST_HOUSE_1694803500,2023-09-15 17:45:00,2023-09-15 18:00:00,1694799900,140.35,181.17,1.06,0.0,20315.51,8975.53,-19.989999999997963,0.0,4.076
OGOJA_GUEST_HOUSE_1694804400,2023-09-15 18:00:00,2023-09-15 18:15:00,1694800800,176.39,181.17,1.78,0.0,20315.76,8975.53,-20.239999999997963,0.0,3.879
OGOJA_GUEST_HOUSE_1694805300,2023-09-15 18:15:00,2023-09-15 18:30:00,1694801700,173.54,181.17,2.84,0.0,20316.01,8975.53,-20.489999999997963,0.0,3.999
OGOJA_GUEST_HOUSE_1694806200,2023-09-15 18:30:00,2023-09-15 18:45:00,1694802600,171.4,181.17,2.13,0.0,20316.26,8975.53,-20.739999999997963,0.0,4.601
OGOJA_GUEST_HOUSE_1694807100,2023-09-15 18:45:00,2023-09-15 19:00:00,1694803500,168.54,181.17,2.85,0.0,20316.51,8975.53,-20.989999999997963,0.0,3.771
OGOJA_GUEST_HOUSE_1694808000,2023-09-15 19:00:00,2023-09-15 19:15:00,1694804400,167.11,181.17,1.06,0.0,20316.76,8975.53,-21.239999999997963,0.0,3.897
OGOJA_GUEST_HOUSE_1694808900,2023-09-15 19:15:00,2023-09-15 19:30:00,1694805300,163.9,181.17,3.56,0.0,20317.01,8975.53,-21.489999999997963,0.0,3.435
OGOJA_GUEST_HOUSE_1694809800,2023-09-15 19:30:00,2023-09-15 19:45:00,1694806200,162.12,181.17,1.77,0.0,20317.26,8975.53,-21.739999999997963,0.0,3.383
OGOJA_GUEST_HOUSE_1694810700,2023-09-15 19:45:00,2023-09-15 20:00:00,1694807100,159.26,181.17,2.85,0.0,20317.51,8975.53,-21.989999999997963,0.0,3.933
OGOJA_GUEST_HOUSE_1694811600,2023-09-15 20:00:00,2023-09-15 20:15:00,1694808000,158.19,181.17,1.06,0.0,20317.76,8975.53,-22.239999999997963,0.0,3.376
OGOJA_GUEST_HOUSE_1694812500,2023-09-15 20:15:00,2023-09-15 20:30:00,1694808900,156.41,181.17,1.42,0.0,20318.01,8975.53,-22.489999999997963,0.0,3.201
OGOJA_GUEST_HOUSE_1694813400,2023-09-15 20:30:00,2023-09-15 20:45:00,1694809800,154.98,181.17,1.78,0.0,20318.26,8975.53,-22.739999999997963,0.0,3.224
OGOJA_GUEST_HOUSE_1694814300,2023-09-15 20:45:00,2023-09-15 21:00:00,1694810700,152.84,181.17,2.13,0.0,20318.51,8975.53,-22.989999999997963,0.0,3.434
OGOJA_GUEST_HOUSE_1694815200,2023-09-15 21:00:00,2023-09-15 21:15:00,1694811600,151.06,181.17,1.77,0.0,20318.76,8975.53,-23.239999999997963,0.0,3.52
OGOJA_GUEST_HOUSE_1694816100,2023-09-15 21:15:00,2023-09-15 21:30:00,1694812500,148.92,181.17,2.13,0.0,20319.01,8975.53,-23.489999999997963,0.0,3.778
OGOJA_GUEST_HOUSE_1694817000,2023-09-15 21:30:00,2023-09-15 21:45:00,1694813400,147.49,181.17,1.08,0.0,20319.26,8975.53,-23.739999999997963,0.0,3.726
OGOJA_GUEST_HOUSE_1694817900,2023-09-15 21:45:00,2023-09-15 22:00:00,1694814300,145.35,181.17,2.48,0.0,20319.52,8975.53,-24.0,0.0,2.881
OGOJA_GUEST_HOUSE_1694818800,2023-09-15 22:00:00,2023-09-15 22:15:00,1694815200,143.56,181.17,0,0,20319.76,8975.53,-24.239999999997963,0.0,0.0
OGOJA_GUEST_HOUSE_1694819700,2023-09-15 22:15:00,2023-09-15 22:30:00,1694816100,141.42,181.17,0,0,20320.02,8975.53,-24.5,0.0,0.0
OGOJA_GUEST_HOUSE_1694820600,2023-09-15 22:30:00,2023-09-15 22:45:00,1694817000,139.99,181.17,0,0,20320.26,8975.53,-24.739999999997963,0.0,0.0
OGOJA_GUEST_HOUSE_1694821500,2023-09-15 22:45:00,2023-09-15 23:00:00,1694817900,138.21,181.17,0,0,20320.52,8975.53,-25.0,0.0,0.0
OGOJA_GUEST_HOUSE_1694822400,2023-09-15 23:00:00,2023-09-15 23:15:00,1694818800,136.07,181.17,0,0,20320.77,8975.53,-25.25,0.0,0.0
OGOJA_GUEST_HOUSE_1694823300,2023-09-15 23:15:00,2023-09-15 23:30:00,1694819700,134.28,181.17,0,0,20321.02,8975.53,-25.5,0.0,0.0
OGOJA_GUEST_HOUSE_1694824200,2023-09-15 23:30:00,2023-09-15 23:45:00,1694820600,132.86,181.17,0,0,20321.27,8975.53,-25.75,0.0,0.0
OGOJA_GUEST_HOUSE_1694825100,2023-09-15 23:45:00,2023-09-16 00:00:00,1694821500,131.07,181.17,0,0,20321.52,8975.53,-26.0,0.0,0.0
