key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694591100_OFFICE-00980AAF,2023-09-13 07:45:00,2023-09-13 08:00:00,1694591100,141.70,109.50,0.0,4.43,11,259.00,-11.00,-259.00,3.3
ADIKPO_1694592000_OFFICE-00980AAF,2023-09-13 08:00:00,2023-09-13 08:15:00,1694592000,141.70,108.48,0.0,1.02,11,259.00,-11.00,-259.00,3.214
ADIKPO_1694592900_OFFICE-00980AAF,2023-09-13 08:15:00,2023-09-13 08:30:00,1694592900,141.70,109.16,0.0,1.37,11,259.00,-11.00,-259.00,3.259
ADIKPO_1694593800_OFFICE-00980AAF,2023-09-13 08:30:00,2023-09-13 08:45:00,1694593800,141.70,106.43,0.0,3.75,11,259.00,-11.00,-259.00,3.056
ADIKPO_1694594700_OFFICE-00980AAF,2023-09-13 08:45:00,2023-09-13 09:00:00,1694594700,141.70,105.75,0.0,0.68,11,259.00,-11.00,-259.00,2.985
ADIKPO_1694595600_OFFICE-00980AAF,2023-09-13 09:00:00,2023-09-13 09:15:00,1694595600,141.70,104.73,0.0,2.38,11,259.00,-11.00,-259.00,3.072
ADIKPO_1694596500_OFFICE-00980AAF,2023-09-13 09:15:00,2023-09-13 09:30:00,1694596500,140.96,104.39,2.58,1.02,11,259.19,-11.00,-259.19,2.701
ADIKPO_1694597400_OFFICE-00980AAF,2023-09-13 09:30:00,2023-09-13 09:45:00,1694597400,138.75,104.39,2.21,0.0,11,259.44,-11.00,-259.44,3.388
ADIKPO_1694598300_OFFICE-00980AAF,2023-09-13 09:45:00,2023-09-13 10:00:00,1694598300,136.54,104.39,1.84,0.0,11,259.69,-11.00,-259.69,3.645
ADIKPO_1694599200_OFFICE-00980AAF,2023-09-13 10:00:00,2023-09-13 10:15:00,1694599200,135.07,104.39,2.21,0.0,11,259.94,-11.00,-259.94,3.326
ADIKPO_1694600100_OFFICE-00980AAF,2023-09-13 10:15:00,2023-09-13 10:30:00,1694600100,134.33,104.39,0.37,0.0,11,260.19,-11.00,-260.19,3.037
ADIKPO_1694601000_OFFICE-00980AAF,2023-09-13 10:30:00,2023-09-13 10:45:00,1694601000,132.49,104.39,1.84,0.0,11,260.44,-11.00,-260.44,2.911
ADIKPO_1694601900_OFFICE-00980AAF,2023-09-13 10:45:00,2023-09-13 11:00:00,1694601900,130.65,104.39,2.21,0.0,11,260.69,-11.00,-260.69,2.852
ADIKPO_1694602800_OFFICE-00980AAF,2023-09-13 11:00:00,2023-09-13 11:15:00,1694602800,128.81,104.39,1.84,0.0,11,260.94,-11.00,-260.94,2.636
ADIKPO_1694603700_OFFICE-00980AAF,2023-09-13 11:15:00,2023-09-13 11:30:00,1694603700,128.07,104.39,0.74,0.0,11,261.19,-11.00,-261.19,2.322
ADIKPO_1694604600_OFFICE-00980AAF,2023-09-13 11:30:00,2023-09-13 11:45:00,1694604600,126.60,104.39,1.47,0.0,11,261.44,-11.00,-261.44,2.929
ADIKPO_1694605500_OFFICE-00980AAF,2023-09-13 11:45:00,2023-09-13 12:00:00,1694605500,125.49,104.39,1.10,0.0,11,261.69,-11.00,-261.69,2.438
ADIKPO_1694606400_OFFICE-00980AAF,2023-09-13 12:00:00,2023-09-13 12:15:00,1694606400,124.39,104.39,1.1,0.0,11,261.94,-11.00,-261.94,2.348
ADIKPO_1694607300_OFFICE-00980AAF,2023-09-13 12:15:00,2023-09-13 12:30:00,1694607300,122.18,104.39,2.21,0.0,11,262.19,-11.00,-262.19,2.495
ADIKPO_1694608200_OFFICE-00980AAF,2023-09-13 12:30:00,2023-09-13 12:45:00,1694608200,122.18,104.39,0.0,0.0,11,262.44,-11.00,-262.44,2.407
ADIKPO_1694609100_OFFICE-00980AAF,2023-09-13 12:45:00,2023-09-13 13:00:00,1694609100,119.60,104.39,1.84,0.0,11,262.69,-11.00,-262.69,2.933
ADIKPO_1694610000_OFFICE-00980AAF,2023-09-13 13:00:00,2023-09-13 13:15:00,1694610000,118.50,104.39,1.83,0.0,11,262.94,-11.00,-262.94,3.18
ADIKPO_1694610900_OFFICE-00980AAF,2023-09-13 13:15:00,2023-09-13 13:30:00,1694610900,116.29,104.39,1.83,0.0,11,263.19,-11.00,-263.19,3.359
ADIKPO_1694611800_OFFICE-00980AAF,2023-09-13 13:30:00,2023-09-13 13:45:00,1694611800,115.18,104.39,1.10,0.0,11,263.44,-11.00,-263.44,3.275
ADIKPO_1694612700_OFFICE-00980AAF,2023-09-13 13:45:00,2023-09-13 14:00:00,1694612700,114.45,104.39,0.74,0.0,11,263.69,-11.00,-263.69,3.379
ADIKPO_1694613600_OFFICE-00980AAF,2023-09-13 14:00:00,2023-09-13 14:15:00,1694613600,111.50,104.39,3.31,0.0,11,263.94,-11.00,-263.94,3.339
ADIKPO_1694614500_OFFICE-00980AAF,2023-09-13 14:15:00,2023-09-13 14:30:00,1694614500,109.29,104.39,2.21,0.0,11,264.19,-11.00,-264.19,3.449
ADIKPO_1694615400_OFFICE-00980AAF,2023-09-13 14:30:00,2023-09-13 14:45:00,1694615400,109.29,104.39,0.0,0.0,11,264.44,-11.00,-264.44,3.123
ADIKPO_1694616300_OFFICE-00980AAF,2023-09-13 14:45:00,2023-09-13 15:00:00,1694616300,107.45,104.39,1.47,0.0,11,264.69,-11.00,-264.69,2.983
ADIKPO_1694617200_OFFICE-00980AAF,2023-09-13 15:00:00,2023-09-13 15:15:00,1694617200,106.34,104.39,1.48,0.0,11,264.94,-11.00,-264.94,3.853
ADIKPO_1694618100_OFFICE-00980AAF,2023-09-13 15:15:00,2023-09-13 15:30:00,1694618100,106.34,103.70,0.0,0.69,11,264.98,-11.00,-264.98,3.116
ADIKPO_1694619000_OFFICE-00980AAF,2023-09-13 15:30:00,2023-09-13 15:45:00,1694619000,106.34,103.02,0.0,0.68,11,264.98,-11.00,-264.98,3.014
ADIKPO_1694619900_OFFICE-00980AAF,2023-09-13 15:45:00,2023-09-13 16:00:00,1694619900,106.34,100.98,0.0,1.36,11,264.98,-11.00,-264.98,2.803
ADIKPO_1694620800_OFFICE-00980AAF,2023-09-13 16:00:00,2023-09-13 16:15:00,1694620800,106.34,100.98,0.0,0.68,11,264.98,-11.00,-264.98,2.787
ADIKPO_1694621700_OFFICE-00980AAF,2023-09-13 16:15:00,2023-09-13 16:30:00,1694621700,106.34,100.64,0.0,0.34,11,264.98,-11.00,-264.98,2.636
ADIKPO_1694622600_OFFICE-00980AAF,2023-09-13 16:30:00,2023-09-13 16:45:00,1694622600,106.34,98.59,0.0,2.05,11,264.98,-11.00,-264.98,2.398
ADIKPO_1694623500_OFFICE-00980AAF,2023-09-13 16:45:00,2023-09-13 17:00:00,1694623500,106.34,97.23,0.0,1.36,11,264.98,-11.00,-264.98,2.535
ADIKPO_1694624400_OFFICE-00980AAF,2023-09-13 17:00:00,2023-09-13 17:15:00,1694624400,106.34,96.89,0.0,0.34,11,264.98,-11.00,-264.98,2.257
ADIKPO_1694625300_OFFICE-00980AAF,2023-09-13 17:15:00,2023-09-13 17:30:00,1694625300,106.34,94.50,0.0,2.39,11,264.98,-11.00,-264.98,2.119
ADIKPO_1694626200_OFFICE-00980AAF,2023-09-13 17:30:00,2023-09-13 17:45:00,1694626200,106.34,94.84,0.0,1.1,11,264.98,-11.00,-264.98,1.976
ADIKPO_1694627100_OFFICE-00980AAF,2023-09-13 17:45:00,2023-09-13 18:00:00,1694627100,106.34,94.16,0.0,0.94,11,264.98,-11.00,-264.98,1.9
ADIKPO_1694628000_OFFICE-00980AAF,2023-09-13 18:00:00,2023-09-13 18:15:00,1694628000,106.34,92.45,0.0,1.36,11,264.98,-11.00,-264.98,1.745
ADIKPO_1694628900_OFFICE-00980AAF,2023-09-13 18:15:00,2023-09-13 18:30:00,1694628900,106.34,92.45,0.0,0.35,11,264.98,-11.00,-264.98,1.678
ADIKPO_1694629800_OFFICE-00980AAF,2023-09-13 18:30:00,2023-09-13 18:45:00,1694629800,106.34,91.43,0.0,1.02,11,264.98,-11.00,-264.98,1.379
ADIKPO_1694630700_OFFICE-00980AAF,2023-09-13 18:45:00,2023-09-13 19:00:00,1694630700,106.34,90.75,0.0,0.68,11,264.98,-11.00,-264.98,1.228
ADIKPO_1694631600_OFFICE-00980AAF,2023-09-13 19:00:00,2023-09-13 19:15:00,1694631600,106.34,89.90,0.0,2.21,11,264.98,-11.00,-264.98,1.202
ADIKPO_1694632500_OFFICE-00980AAF,2023-09-13 19:15:00,2023-09-13 19:30:00,1694632500,106.34,89.39,0.0,0.51,11,264.98,-11.00,-264.98,1.38
ADIKPO_1694633400_OFFICE-00980AAF,2023-09-13 19:30:00,2023-09-13 19:45:00,1694633400,106.34,88.70,0.0,0.69,11,264.98,-11.00,-264.98,1.481
ADIKPO_1694634300_OFFICE-00980AAF,2023-09-13 19:45:00,2023-09-13 20:00:00,1694634300,106.34,87.00,0.0,1.70,11,264.98,-11.00,-264.98,1.506
ADIKPO_1694635200_OFFICE-00980AAF,2023-09-13 20:00:00,2023-09-13 20:15:00,1694635200,106.34,86.66,0.0,0.34,11,264.98,-11.00,-264.98,1.626
ADIKPO_1694636100_OFFICE-00980AAF,2023-09-13 20:15:00,2023-09-13 20:30:00,1694636100,106.34,86.32,0.0,0.34,11,264.98,-11.00,-264.98,1.557
ADIKPO_1694637000_OFFICE-00980AAF,2023-09-13 20:30:00,2023-09-13 20:45:00,1694637000,106.34,85.30,0.0,1.02,11,264.98,-11.00,-264.98,1.463
ADIKPO_1694637900_OFFICE-00980AAF,2023-09-13 20:45:00,2023-09-13 21:00:00,1694637900,106.34,84.27,0.0,1.03,11,264.98,-11.00,-264.98,1.283
ADIKPO_1694638800_OFFICE-00980AAF,2023-09-13 21:00:00,2023-09-13 21:15:00,1694638800,106.34,83.93,0.0,0.34,11,264.98,-11.00,-264.98,1.227
ADIKPO_1694639700_OFFICE-00980AAF,2023-09-13 21:15:00,2023-09-13 21:30:00,1694639700,105.61,83.93,0.73,0.0,11,265.24,-11.00,-265.24,0.979
ADIKPO_1694640600_OFFICE-00980AAF,2023-09-13 21:30:00,2023-09-13 21:45:00,1694640600,105.24,83.93,0.37,0.0,11,265.49,-11.00,-265.49,1.072
ADIKPO_1694641500_OFFICE-00980AAF,2023-09-13 21:45:00,2023-09-13 22:00:00,1694641500,103.77,83.93,1.46,0.0,11,265.74,-11.00,-265.74,1.224
ADIKPO_1694642400_OFFICE-00980AAF,2023-09-13 22:00:00,2023-09-13 22:15:00,1694642400,103.03,83.93,0.74,0.0,11,265.98,-11.00,-265.98,1.321
ADIKPO_1694643300_OFFICE-00980AAF,2023-09-13 22:15:00,2023-09-13 22:30:00,1694643300,102.29,83.93,0.74,0.0,11,266.22,-11.00,-266.22,1.242
ADIKPO_1694644200_OFFICE-00980AAF,2023-09-13 22:30:00,2023-09-13 22:45:00,1694644200,101.56,83.93,0.73,0.0,11,266.48,-11.00,-266.48,1.232
ADIKPO_1694645100_OFFICE-00980AAF,2023-09-13 22:45:00,2023-09-13 23:00:00,1694645100,100.45,83.93,1.10,0.0,11,266.72,-11.00,-266.72,1.212
ADIKPO_1694646000_OFFICE-00980AAF,2023-09-13 23:00:00,2023-09-13 23:15:00,1694646000,99.35,83.93,1.1,0.0,11,266.98,-11.00,-266.98,1.194
ADIKPO_1694646900_OFFICE-00980AAF,2023-09-13 23:15:00,2023-09-13 23:30:00,1694646900,98.24,83.93,0.74,0.0,11,267.23,-11.00,-267.23,1.182
ADIKPO_1694647800_OFFICE-00980AAF,2023-09-13 23:30:00,2023-09-13 23:45:00,1694647800,97.14,83.93,1.1,0.0,11,267.48,-11.00,-267.48,1.178
ADIKPO_1694648700_OFFICE-00980AAF,2023-09-13 23:45:00,2023-09-14 00:00:00,1694648700,96.77,83.93,0.74,0.0,11,267.73,-11.00,-267.73,1.187
