key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678928400,2023-03-16 00:00:00,2023-03-16 00:15:00,1678924800,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678929300,2023-03-16 00:15:00,2023-03-16 00:30:00,1678925700,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678930200,2023-03-16 00:30:00,2023-03-16 00:45:00,1678926600,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678931100,2023-03-16 00:45:00,2023-03-16 01:00:00,1678927500,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678932000,2023-03-16 01:00:00,2023-03-16 01:15:00,1678928400,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678932900,2023-03-16 01:15:00,2023-03-16 01:30:00,1678929300,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678933800,2023-03-16 01:30:00,2023-03-16 01:45:00,1678930200,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678934700,2023-03-16 01:45:00,2023-03-16 02:00:00,1678931100,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678935600,2023-03-16 02:00:00,2023-03-16 02:15:00,1678932000,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678936500,2023-03-16 02:15:00,2023-03-16 02:30:00,1678932900,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678937400,2023-03-16 02:30:00,2023-03-16 02:45:00,1678933800,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678938300,2023-03-16 02:45:00,2023-03-16 03:00:00,1678934700,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
