key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698460200_OFFICE-00980AA1,2023-10-28 02:30:00,2023-10-28 02:45:00,1698460200,113.5,135.36,0.0,0.75,7385.42,7007.32,-7384.60,-7007.32,0.0
TARABA_DG1_And_DG2_1698461100_OFFICE-00980AA1,2023-10-28 02:45:00,2023-10-28 03:00:00,1698461100,113.5,133.85,0.0,1.50,7385.67,7007.32,-7384.85,-7007.32,0.0
TARABA_DG1_And_DG2_1698462000_OFFICE-00980AA1,2023-10-28 03:00:00,2023-10-28 03:15:00,1698462000,113.5,131.6,0.0,1.5,7385.92,7007.32,-7385.10,-7007.32,0.0
TARABA_DG1_And_DG2_1698462900_OFFICE-00980AA1,2023-10-28 03:15:00,2023-10-28 03:30:00,1698462900,113.5,131.22,0.0,1.13,7386.17,7007.32,-7385.35,-7007.32,0.0
TARABA_DG1_And_DG2_1698463800_OFFICE-00980AA1,2023-10-28 03:30:00,2023-10-28 03:45:00,1698463800,113.5,128.59,0.0,2.25,7386.42,7007.32,-7385.60,-7007.32,0.0
TARABA_DG1_And_DG2_1698464700_OFFICE-00980AA1,2023-10-28 03:45:00,2023-10-28 04:00:00,1698464700,113.5,128.59,0.0,0.38,7386.67,7007.32,-7385.85,-7007.32,0.0
TARABA_DG1_And_DG2_1698465600_OFFICE-00980AA1,2023-10-28 04:00:00,2023-10-28 04:15:00,1698465600,113.5,127.09,0.0,1.13,7386.92,7007.32,-7386.10,-7007.32,0.0
TARABA_DG1_And_DG2_1698466500_OFFICE-00980AA1,2023-10-28 04:15:00,2023-10-28 04:30:00,1698466500,113.5,126.71,0.0,0.75,7387.17,7007.32,-7386.35,-7007.32,0.0
TARABA_DG1_And_DG2_1698467400_OFFICE-00980AA1,2023-10-28 04:30:00,2023-10-28 04:45:00,1698467400,113.5,124.46,0.0,2.25,7387.42,7007.32,-7386.60,-7007.32,0.0
TARABA_DG1_And_DG2_1698468300_OFFICE-00980AA1,2023-10-28 04:45:00,2023-10-28 05:00:00,1698468300,113.5,124.08,0.0,0.38,7387.67,7007.32,-7386.85,-7007.32,0.0
TARABA_DG1_And_DG2_1698469200_OFFICE-00980AA1,2023-10-28 05:00:00,2023-10-28 05:15:00,1698469200,113.5,122.95,0.0,1.13,7387.92,7007.32,-7387.10,-7007.32,0.0
TARABA_DG1_And_DG2_1698470100_OFFICE-00980AA1,2023-10-28 05:15:00,2023-10-28 05:30:00,1698470100,113.5,121.82,0.0,1.13,7388.1,7007.32,-7387.28,-7007.32,0.0
TARABA_DG1_And_DG2_1698471000_OFFICE-00980AA1,2023-10-28 05:30:00,2023-10-28 05:45:00,1698471000,113.5,121.82,0.0,0.0,7388.1,7007.32,-7387.28,-7007.32,0.0
TARABA_DG1_And_DG2_1698471900_OFFICE-00980AA1,2023-10-28 05:45:00,2023-10-28 06:00:00,1698471900,113.5,121.82,0.0,0.0,7388.1,7007.32,-7387.28,-7007.32,0.0
TARABA_DG1_And_DG2_1698472800_OFFICE-00980AA1,2023-10-28 06:00:00,2023-10-28 06:15:00,1698472800,113.5,121.82,0.0,0.0,7388.1,7007.32,-7387.28,-7007.32,0.0
TARABA_DG1_And_DG2_1698473700_OFFICE-00980AA1,2023-10-28 06:15:00,2023-10-28 06:30:00,1698473700,113.5,121.82,0.0,0.0,7388.1,7007.32,-7387.28,-7007.32,0.0
TARABA_DG1_And_DG2_1698474600_OFFICE-00980AA1,2023-10-28 06:30:00,2023-10-28 06:45:00,1698474600,113.5,121.82,0.0,0.0,7388.1,7007.32,-7387.28,-7007.32,1.681
TARABA_DG1_And_DG2_1698475500_OFFICE-00980AA1,2023-10-28 06:45:00,2023-10-28 07:00:00,1698475500,113.5,121.82,0.0,0.0,7388.1,7007.32,-7387.28,-7007.32,2.379
TARABA_DG1_And_DG2_1698476400_OFFICE-00980AA1,2023-10-28 07:00:00,2023-10-28 07:15:00,1698476400,113.5,121.82,0.0,0.0,7388.1,7007.32,-7387.28,-7007.32,0.849
TARABA_DG1_And_DG2_1698477300_OFFICE-00980AA1,2023-10-28 07:15:00,2023-10-28 07:30:00,1698477300,113.5,121.82,0.0,0.0,7388.1,7007.32,-7387.28,-7007.32,0.0
TARABA_DG1_And_DG2_1698478200_OFFICE-00980AA1,2023-10-28 07:30:00,2023-10-28 07:45:00,1698478200,113.5,121.82,0.0,0.0,7388.1,7007.32,-7387.28,-7007.32,0.0
TARABA_DG1_And_DG2_1698479100_OFFICE-00980AA1,2023-10-28 07:45:00,2023-10-28 08:00:00,1698479100,113.5,121.45,0.0,0.37,7388.33,7007.32,-7387.51,-7007.32,0.0
TARABA_DG1_And_DG2_1698480000_OFFICE-00980AA1,2023-10-28 08:00:00,2023-10-28 08:15:00,1698480000,113.5,120.7,0.0,0.75,7388.33,7007.32,-7387.51,-7007.32,0.0
TARABA_DG1_And_DG2_1698480900_OFFICE-00980AA1,2023-10-28 08:15:00,2023-10-28 08:30:00,1698480900,113.5,120.7,0.0,0.0,7388.33,7007.32,-7387.51,-7007.32,0.0
TARABA_DG1_And_DG2_1698481800_OFFICE-00980AA1,2023-10-28 08:30:00,2023-10-28 08:45:00,1698481800,113.5,120.7,0.0,0.0,7388.33,7007.32,-7387.51,-7007.32,0.0
TARABA_DG1_And_DG2_1698482700_OFFICE-00980AA1,2023-10-28 08:45:00,2023-10-28 09:00:00,1698482700,113.5,120.7,0.0,0.0,7388.33,7007.32,-7387.51,-7007.32,0.0
TARABA_DG1_And_DG2_1698483600_OFFICE-00980AA1,2023-10-28 09:00:00,2023-10-28 09:15:00,1698483600,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698484500_OFFICE-00980AA1,2023-10-28 09:15:00,2023-10-28 09:30:00,1698484500,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698485400_OFFICE-00980AA1,2023-10-28 09:30:00,2023-10-28 09:45:00,1698485400,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698486300_OFFICE-00980AA1,2023-10-28 09:45:00,2023-10-28 10:00:00,1698486300,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698487200_OFFICE-00980AA1,2023-10-28 10:00:00,2023-10-28 10:15:00,1698487200,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698488100_OFFICE-00980AA1,2023-10-28 10:15:00,2023-10-28 10:30:00,1698488100,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698489000_OFFICE-00980AA1,2023-10-28 10:30:00,2023-10-28 10:45:00,1698489000,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698489900_OFFICE-00980AA1,2023-10-28 10:45:00,2023-10-28 11:00:00,1698489900,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698490800_OFFICE-00980AA1,2023-10-28 11:00:00,2023-10-28 11:15:00,1698490800,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698491700_OFFICE-00980AA1,2023-10-28 11:15:00,2023-10-28 11:30:00,1698491700,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698492600_OFFICE-00980AA1,2023-10-28 11:30:00,2023-10-28 11:45:00,1698492600,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698493500_OFFICE-00980AA1,2023-10-28 11:45:00,2023-10-28 12:00:00,1698493500,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698494400_OFFICE-00980AA1,2023-10-28 12:00:00,2023-10-28 12:15:00,1698494400,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698495300_OFFICE-00980AA1,2023-10-28 12:15:00,2023-10-28 12:30:00,1698495300,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698496200_OFFICE-00980AA1,2023-10-28 12:30:00,2023-10-28 12:45:00,1698496200,113.5,120.7,0.0,0.0,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698497100_OFFICE-00980AA1,2023-10-28 12:45:00,2023-10-28 13:00:00,1698497100,113.5,120.32,0.0,0.38,7388.44,7007.32,-7387.62,-7007.32,0.0
TARABA_DG1_And_DG2_1698498000_OFFICE-00980AA1,2023-10-28 13:00:00,2023-10-28 13:15:00,1698498000,113.5,119.94,0.0,0.38,7388.45,7007.32,-7387.63,-7007.32,0.0
TARABA_DG1_And_DG2_1698498900_OFFICE-00980AA1,2023-10-28 13:15:00,2023-10-28 13:30:00,1698498900,113.5,118.44,0.0,1.12,7388.7,7007.32,-7387.88,-7007.32,0.0
TARABA_DG1_And_DG2_1698499800_OFFICE-00980AA1,2023-10-28 13:30:00,2023-10-28 13:45:00,1698499800,113.5,116.56,0.0,2.26,7388.95,7007.32,-7388.13,-7007.32,0.0
TARABA_DG1_And_DG2_1698500700_OFFICE-00980AA1,2023-10-28 13:45:00,2023-10-28 14:00:00,1698500700,113.5,115.06,0.0,1.13,7389.2,7007.32,-7388.38,-7007.32,0.0
TARABA_DG1_And_DG2_1698501600_OFFICE-00980AA1,2023-10-28 14:00:00,2023-10-28 14:15:00,1698501600,113.5,113.18,0.0,2.25,7389.45,7007.32,-7388.63,-7007.32,0.0
TARABA_DG1_And_DG2_1698502500_OFFICE-00980AA1,2023-10-28 14:15:00,2023-10-28 14:30:00,1698502500,113.5,111.3,0.0,1.88,7389.7,7007.32,-7388.88,-7007.32,0.0
TARABA_DG1_And_DG2_1698503400_OFFICE-00980AA1,2023-10-28 14:30:00,2023-10-28 14:45:00,1698503400,113.5,109.42,0.0,1.88,7389.95,7007.32,-7389.13,-7007.32,0.0
TARABA_DG1_And_DG2_1698504300_OFFICE-00980AA1,2023-10-28 14:45:00,2023-10-28 15:00:00,1698504300,113.5,108.67,0.0,0.75,7390.2,7007.32,-7389.38,-7007.32,0.0
TARABA_DG1_And_DG2_1698505200_OFFICE-00980AA1,2023-10-28 15:00:00,2023-10-28 15:15:00,1698505200,113.5,106.41,0.0,2.26,7390.45,7007.32,-7389.63,-7007.32,0.0
TARABA_DG1_And_DG2_1698506100_OFFICE-00980AA1,2023-10-28 15:15:00,2023-10-28 15:30:00,1698506100,113.14,104.91,0.36,1.5,7390.7,7007.32,-7389.88,-7007.32,0.0
TARABA_DG1_And_DG2_1698507000_OFFICE-00980AA1,2023-10-28 15:30:00,2023-10-28 15:45:00,1698507000,112.41,103.4,0.73,1.50,7390.95,7007.32,-7390.13,-7007.32,0.0
TARABA_DG1_And_DG2_1698507900_OFFICE-00980AA1,2023-10-28 15:45:00,2023-10-28 16:00:00,1698507900,112.41,101.52,0.0,1.5,7391.2,7007.32,-7390.38,-7007.32,0.0
TARABA_DG1_And_DG2_1698508800_OFFICE-00980AA1,2023-10-28 16:00:00,2023-10-28 16:15:00,1698508800,112.41,100.4,0.0,1.5,7391.45,7007.32,-7390.63,-7007.32,0.0
TARABA_DG1_And_DG2_1698509700_OFFICE-00980AA1,2023-10-28 16:15:00,2023-10-28 16:30:00,1698509700,112.41,98.52,0.0,1.88,7391.7,7007.32,-7390.88,-7007.32,0.0
TARABA_DG1_And_DG2_1698510600_OFFICE-00980AA1,2023-10-28 16:30:00,2023-10-28 16:45:00,1698510600,112.41,97.01,0.0,1.50,7391.95,7007.32,-7391.13,-7007.32,0.0
TARABA_DG1_And_DG2_1698511500_OFFICE-00980AA1,2023-10-28 16:45:00,2023-10-28 17:00:00,1698511500,112.41,95.89,0.0,1.12,7392.2,7007.32,-7391.38,-7007.32,0.0
TARABA_DG1_And_DG2_1698512400_OFFICE-00980AA1,2023-10-28 17:00:00,2023-10-28 17:15:00,1698512400,112.41,95.13,0.0,0.76,7392.45,7007.32,-7391.63,-7007.32,0.0
TARABA_DG1_And_DG2_1698513300_OFFICE-00980AA1,2023-10-28 17:15:00,2023-10-28 17:30:00,1698513300,112.41,93.25,0.0,1.5,7392.7,7007.32,-7391.88,-7007.32,0.0
TARABA_DG1_And_DG2_1698514200_OFFICE-00980AA1,2023-10-28 17:30:00,2023-10-28 17:45:00,1698514200,112.41,92.5,0.0,1.13,7392.95,7007.32,-7392.13,-7007.32,0.0
TARABA_DG1_And_DG2_1698515100_OFFICE-00980AA1,2023-10-28 17:45:00,2023-10-28 18:00:00,1698515100,112.41,91,0.0,1.5,7393.2,7007.32,-7392.38,-7007.32,0.0
TARABA_DG1_And_DG2_1698516000_OFFICE-00980AA1,2023-10-28 18:00:00,2023-10-28 18:15:00,1698516000,112.41,89.87,0.0,1.13,7393.45,7007.32,-7392.63,-7007.32,0.0
TARABA_DG1_And_DG2_1698516900_OFFICE-00980AA1,2023-10-28 18:15:00,2023-10-28 18:30:00,1698516900,112.41,87.99,0.0,1.5,7393.7,7007.32,-7392.88,-7007.32,0.0
TARABA_DG1_And_DG2_1698517800_OFFICE-00980AA1,2023-10-28 18:30:00,2023-10-28 18:45:00,1698517800,112.41,87.61,0.0,0.76,7393.95,7007.32,-7393.13,-7007.32,0.0
TARABA_DG1_And_DG2_1698518700_OFFICE-00980AA1,2023-10-28 18:45:00,2023-10-28 19:00:00,1698518700,112.41,86.11,0.0,1.5,7394.2,7007.32,-7393.38,-7007.32,0.0
TARABA_DG1_And_DG2_1698519600_OFFICE-00980AA1,2023-10-28 19:00:00,2023-10-28 19:15:00,1698519600,112.41,85.36,0.0,0.75,7394.45,7007.32,-7393.63,-7007.32,0.0
TARABA_DG1_And_DG2_1698520500_OFFICE-00980AA1,2023-10-28 19:15:00,2023-10-28 19:30:00,1698520500,112.41,84.61,0.0,0.75,7394.7,7007.32,-7393.88,-7007.32,0.0
TARABA_DG1_And_DG2_1698521400_OFFICE-00980AA1,2023-10-28 19:30:00,2023-10-28 19:45:00,1698521400,112.41,82.73,0.0,1.88,7394.95,7007.32,-7394.13,-7007.32,0.0
TARABA_DG1_And_DG2_1698522300_OFFICE-00980AA1,2023-10-28 19:45:00,2023-10-28 20:00:00,1698522300,112.41,81.98,0.0,0.75,7395.2,7007.32,-7394.38,-7007.32,0.0
TARABA_DG1_And_DG2_1698523200_OFFICE-00980AA1,2023-10-28 20:00:00,2023-10-28 20:15:00,1698523200,112.41,80.47,0.0,1.50,7395.45,7007.32,-7394.63,-7007.32,0.0
TARABA_DG1_And_DG2_1698524100_OFFICE-00980AA1,2023-10-28 20:15:00,2023-10-28 20:30:00,1698524100,112.41,78.97,0.0,1.5,7395.72,7007.32,-7394.90,-7007.32,0.0
TARABA_DG1_And_DG2_1698525000_OFFICE-00980AA1,2023-10-28 20:30:00,2023-10-28 20:45:00,1698525000,112.41,77.84,0.0,1.13,7395.97,7007.32,-7395.15,-7007.32,0.0
TARABA_DG1_And_DG2_1698525900_OFFICE-00980AA1,2023-10-28 20:45:00,2023-10-28 21:00:00,1698525900,112.41,76.71,0.0,1.13,7396.22,7007.32,-7395.40,-7007.32,0.0
TARABA_DG1_And_DG2_1698526800_OFFICE-00980AA1,2023-10-28 21:00:00,2023-10-28 21:15:00,1698526800,112.41,75.59,0.0,1.12,7396.47,7007.32,-7395.65,-7007.32,0.0
TARABA_DG1_And_DG2_1698527700_OFFICE-00980AA1,2023-10-28 21:15:00,2023-10-28 21:30:00,1698527700,112.41,74.46,0.0,1.13,7396.72,7007.32,-7395.90,-7007.32,0.0
TARABA_DG1_And_DG2_1698528600_OFFICE-00980AA1,2023-10-28 21:30:00,2023-10-28 21:45:00,1698528600,112.41,72.95,0.0,1.50,7396.97,7007.32,-7396.15,-7007.32,0.0
TARABA_DG1_And_DG2_1698529500_OFFICE-00980AA1,2023-10-28 21:45:00,2023-10-28 22:00:00,1698529500,112.41,72.58,0.0,0.37,7397.22,7007.32,-7396.40,-7007.32,0.0
TARABA_DG1_And_DG2_1698530400_OFFICE-00980AA1,2023-10-28 22:00:00,2023-10-28 22:15:00,1698530400,112.41,71.07,0.0,1.50,7397.47,7007.32,-7396.65,-7007.32,0.0
TARABA_DG1_And_DG2_1698531300_OFFICE-00980AA1,2023-10-28 22:15:00,2023-10-28 22:30:00,1698531300,112.41,69.57,0.0,1.5,7397.72,7007.32,-7396.90,-7007.32,0.0
TARABA_DG1_And_DG2_1698532200_OFFICE-00980AA1,2023-10-28 22:30:00,2023-10-28 22:45:00,1698532200,112.41,68.44,0.0,1.13,7397.97,7007.32,-7397.15,-7007.32,0.0
TARABA_DG1_And_DG2_1698533100_OFFICE-00980AA1,2023-10-28 22:45:00,2023-10-28 23:00:00,1698533100,112.41,66.94,0.0,1.5,7398.22,7007.32,-7397.40,-7007.32,0.0
TARABA_DG1_And_DG2_1698534000_OFFICE-00980AA1,2023-10-28 23:00:00,2023-10-28 23:15:00,1698534000,112.41,66.19,0.0,0.75,7398.47,7007.32,-7397.65,-7007.32,0.0
TARABA_DG1_And_DG2_1698534900_OFFICE-00980AA1,2023-10-28 23:15:00,2023-10-28 23:30:00,1698534900,112.41,64.68,0.0,1.51,7398.72,7007.32,-7397.90,-7007.32,0.0
TARABA_DG1_And_DG2_1698535800_OFFICE-00980AA1,2023-10-28 23:30:00,2023-10-28 23:45:00,1698535800,112.41,63.93,0.0,0.75,7398.97,7007.32,-7398.15,-7007.32,0.0
TARABA_DG1_And_DG2_1698536700_OFFICE-00980AA1,2023-10-28 23:45:00,2023-10-29 00:00:00,1698536700,112.41,62.8,0.0,1.13,7399.2,7007.32,-7398.38,-7007.32,0.0
