key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694749500,2023-09-15 02:45:00,2023-09-15 03:00:00,1694745900,89.03,90.75,0.0,0.0,11281.64,10136.31,-4.459999999999127,-0.5900000000001455,0.783
ADIKPO_1694750400,2023-09-15 03:00:00,2023-09-15 03:15:00,1694746800,87.93,90.75,1.1,0.0,11281.86,10136.35,-4.680000000000291,-0.6300000000010186,0.733
ADIKPO_1694751300,2023-09-15 03:15:00,2023-09-15 03:30:00,1694747700,87.93,90.75,0.0,0.0,11281.86,10136.6,-4.680000000000291,-0.8800000000010186,0.774
ADIKPO_1694752200,2023-09-15 03:30:00,2023-09-15 03:45:00,1694748600,87.93,90.75,0.0,0.0,11281.86,10136.85,-4.680000000000291,-1.1300000000010186,0.751
ADIKPO_1694753100,2023-09-15 03:45:00,2023-09-15 04:00:00,1694749500,87.93,89.73,0.0,1.02,11281.86,10137.1,-4.680000000000291,-1.3800000000010186,0.818
ADIKPO_1694754000,2023-09-15 04:00:00,2023-09-15 04:15:00,1694750400,87.93,89.13,0.0,1.97,11281.86,10137.36,-4.680000000000291,-1.640000000001237,0.818
ADIKPO_1694754900,2023-09-15 04:15:00,2023-09-15 04:30:00,1694751300,87.93,88.7,0.0,0.43,11281.86,10137.6,-4.680000000000291,-1.8800000000010186,0.794
ADIKPO_1694755800,2023-09-15 04:30:00,2023-09-15 04:45:00,1694752200,87.93,87.68,0.0,1.02,11281.86,10137.86,-4.680000000000291,-2.140000000001237,0.819
ADIKPO_1694756700,2023-09-15 04:45:00,2023-09-15 05:00:00,1694753100,87.93,88.02,0.0,2.04,11281.86,10138.1,-4.680000000000291,-2.3800000000010186,1.067
ADIKPO_1694757600,2023-09-15 05:00:00,2023-09-15 05:15:00,1694754000,87.93,86.32,0.0,1.70,11281.86,10138.36,-4.680000000000291,-2.640000000001237,1.136
ADIKPO_1694758500,2023-09-15 05:15:00,2023-09-15 05:30:00,1694754900,87.93,85.3,0.0,1.02,11281.86,10138.6,-4.680000000000291,-2.8800000000010186,1.238
ADIKPO_1694759400,2023-09-15 05:30:00,2023-09-15 05:45:00,1694755800,87.93,84.95,0.0,0.35,11281.86,10138.63,-4.680000000000291,-2.9099999999998545,0.991
ADIKPO_1694760300,2023-09-15 05:45:00,2023-09-15 06:00:00,1694756700,87.93,84.61,0.0,0.34,11281.86,10138.81,-4.680000000000291,-3.0900000000001455,0.935
ADIKPO_1694761200,2023-09-15 06:00:00,2023-09-15 06:15:00,1694757600,87.93,83.59,0.0,1.02,11281.86,10139.06,-4.680000000000291,-3.3400000000001455,1.015
ADIKPO_1694762100,2023-09-15 06:15:00,2023-09-15 06:30:00,1694758500,93.82,82.91,0.0,0.68,11281.86,10139.31,-4.680000000000291,-3.5900000000001455,1.8
ADIKPO_1694763000,2023-09-15 06:30:00,2023-09-15 06:45:00,1694759400,141.7,149.39,0.0,0.68,11281.86,10139.56,-4.680000000000291,-3.8400000000001455,2.794
ADIKPO_1694763900,2023-09-15 06:45:00,2023-09-15 07:00:00,1694760300,141.7,150.41,0.0,1.7,11281.86,10139.81,-4.680000000000291,-4.0900000000001455,2.479
ADIKPO_1694764800,2023-09-15 07:00:00,2023-09-15 07:15:00,1694761200,141.7,150.07,0.0,2.39,11281.86,10140.06,-4.680000000000291,-4.3400000000001455,3.062
ADIKPO_1694765700,2023-09-15 07:15:00,2023-09-15 07:30:00,1694762100,141.7,148.02,0.0,3.07,11281.86,10140.31,-4.680000000000291,-4.5900000000001455,3.123
ADIKPO_1694766600,2023-09-15 07:30:00,2023-09-15 07:45:00,1694763000,141.7,147.6,0.0,3.15,11281.86,10140.56,-4.680000000000291,-4.8400000000001455,3.223
ADIKPO_1694767500,2023-09-15 07:45:00,2023-09-15 08:00:00,1694763900,141.7,144.27,0.0,2.99,11281.86,10140.81,-4.680000000000291,-5.0900000000001455,3.287
ADIKPO_1694768400,2023-09-15 08:00:00,2023-09-15 08:15:00,1694764800,141.7,143.25,0.0,3.75,11281.86,10141.06,-4.680000000000291,-5.3400000000001455,3.039
ADIKPO_1694769300,2023-09-15 08:15:00,2023-09-15 08:30:00,1694765700,141.7,141.2,0.0,4.43,11281.86,10141.31,-4.680000000000291,-5.5900000000001455,3.092
ADIKPO_1694770200,2023-09-15 08:30:00,2023-09-15 08:45:00,1694766600,141.7,142.91,0.0,3.32,11281.86,10141.56,-4.680000000000291,-5.8400000000001455,2.797
ADIKPO_1694771100,2023-09-15 08:45:00,2023-09-15 09:00:00,1694767500,141.7,138.48,0.0,4.43,11281.86,10141.81,-4.680000000000291,-6.0900000000001455,2.853
ADIKPO_1694772000,2023-09-15 09:00:00,2023-09-15 09:15:00,1694768400,141.7,137.11,0.0,4.09,11281.86,10142.06,-4.680000000000291,-6.3400000000001455,2.896
ADIKPO_1694772900,2023-09-15 09:15:00,2023-09-15 09:30:00,1694769300,140.96,137.45,0.74,2.05,11282.06,10142.15,-4.8799999999992,-6.430000000000291,2.536
ADIKPO_1694773800,2023-09-15 09:30:00,2023-09-15 09:45:00,1694770200,140.23,137.45,0.73,0.0,11282.31,10142.15,-5.1299999999992,-6.430000000000291,3.787
ADIKPO_1694774700,2023-09-15 09:45:00,2023-09-15 10:00:00,1694771100,137.28,137.45,2.95,0.0,11282.56,10142.15,-5.3799999999992,-6.430000000000291,3.766
ADIKPO_1694775600,2023-09-15 10:00:00,2023-09-15 10:15:00,1694772000,135.44,137.45,1.46,0.0,11282.81,10142.15,-5.6299999999992,-6.430000000000291,3.781
ADIKPO_1694776500,2023-09-15 10:15:00,2023-09-15 10:30:00,1694772900,133.97,137.45,1.83,0.0,11283.06,10142.15,-5.8799999999992,-6.430000000000291,3.711
ADIKPO_1694777400,2023-09-15 10:30:00,2023-09-15 10:45:00,1694773800,131.76,137.45,1.85,0.0,11283.31,10142.15,-6.1299999999992,-6.430000000000291,3.638
ADIKPO_1694778300,2023-09-15 10:45:00,2023-09-15 11:00:00,1694774700,130.28,137.45,0.73,0.0,11283.56,10142.15,-6.3799999999992,-6.430000000000291,3.372
ADIKPO_1694779200,2023-09-15 11:00:00,2023-09-15 11:15:00,1694775600,129.55,137.45,1.83,0.0,11283.81,10142.15,-6.6299999999992,-6.430000000000291,3.055
ADIKPO_1694780100,2023-09-15 11:15:00,2023-09-15 11:30:00,1694776500,128.07,137.45,1.48,0.0,11284.06,10142.15,-6.8799999999992,-6.430000000000291,3.229
ADIKPO_1694781000,2023-09-15 11:30:00,2023-09-15 11:45:00,1694777400,126.23,137.45,1.83,0.0,11284.31,10142.15,-7.1299999999992,-6.430000000000291,3.24
ADIKPO_1694781900,2023-09-15 11:45:00,2023-09-15 12:00:00,1694778300,125.13,137.45,1.1,0.0,11284.56,10142.15,-7.3799999999992,-6.430000000000291,3.169
ADIKPO_1694782800,2023-09-15 12:00:00,2023-09-15 12:15:00,1694779200,122.92,137.45,2.21,0.0,11284.81,10142.15,-7.6299999999992,-6.430000000000291,3.024
ADIKPO_1694783700,2023-09-15 12:15:00,2023-09-15 12:30:00,1694780100,121.81,137.45,1.10,0.0,11285.06,10142.15,-7.8799999999992,-6.430000000000291,2.581
ADIKPO_1694784600,2023-09-15 12:30:00,2023-09-15 12:45:00,1694781000,119.97,137.45,1.83,0.0,11285.31,10142.15,-8.1299999999992,-6.430000000000291,2.395
ADIKPO_1694785500,2023-09-15 12:45:00,2023-09-15 13:00:00,1694781900,118.13,137.45,1.1,0.0,11285.56,10142.15,-8.3799999999992,-6.430000000000291,2.383
ADIKPO_1694786400,2023-09-15 13:00:00,2023-09-15 13:15:00,1694782800,117.76,137.45,0.74,0.0,11285.81,10142.15,-8.6299999999992,-6.430000000000291,2.643
ADIKPO_1694787300,2023-09-15 13:15:00,2023-09-15 13:30:00,1694783700,116.29,137.45,1.83,0.0,11286.06,10142.15,-8.8799999999992,-6.430000000000291,2.097
ADIKPO_1694788200,2023-09-15 13:30:00,2023-09-15 13:45:00,1694784600,115.18,137.45,1.10,0.0,11286.31,10142.15,-9.1299999999992,-6.430000000000291,2.282
ADIKPO_1694789100,2023-09-15 13:45:00,2023-09-15 14:00:00,1694785500,114.08,137.45,1.1,0.0,11286.56,10142.15,-9.3799999999992,-6.430000000000291,2.239
ADIKPO_1694790000,2023-09-15 14:00:00,2023-09-15 14:15:00,1694786400,112.6,137.45,1.48,0.0,11286.81,10142.15,-9.6299999999992,-6.430000000000291,1.835
ADIKPO_1694790900,2023-09-15 14:15:00,2023-09-15 14:30:00,1694787300,111.5,137.45,1.1,0.0,11287.06,10142.15,-9.8799999999992,-6.430000000000291,1.349
ADIKPO_1694791800,2023-09-15 14:30:00,2023-09-15 14:45:00,1694788200,110.76,137.45,0.74,0.0,11287.31,10142.15,-10.1299999999992,-6.430000000000291,1.156
ADIKPO_1694792700,2023-09-15 14:45:00,2023-09-15 15:00:00,1694789100,109.66,137.45,1.1,0.0,11287.56,10142.15,-10.3799999999992,-6.430000000000291,1.108
ADIKPO_1694793600,2023-09-15 15:00:00,2023-09-15 15:15:00,1694790000,108.55,137.45,1.10,0.0,11287.81,10142.15,-10.6299999999992,-6.430000000000291,1.042
ADIKPO_1694794500,2023-09-15 15:15:00,2023-09-15 15:30:00,1694790900,107.45,135.75,1.1,1.36,11287.85,10142.39,-10.670000000000073,-6.670000000000073,1.013
ADIKPO_1694795400,2023-09-15 15:30:00,2023-09-15 15:45:00,1694791800,107.45,135.07,0.0,1.02,11287.85,10142.64,-10.670000000000073,-6.920000000000073,0.916
ADIKPO_1694796300,2023-09-15 15:45:00,2023-09-15 16:00:00,1694792700,107.45,134.73,0.0,2.04,11287.85,10142.89,-10.670000000000073,-7.170000000000073,0.873
ADIKPO_1694797200,2023-09-15 16:00:00,2023-09-15 16:15:00,1694793600,107.45,133.19,0.0,2.91,11287.85,10143.14,-10.670000000000073,-7.420000000000073,0.85
ADIKPO_1694798100,2023-09-15 16:15:00,2023-09-15 16:30:00,1694794500,107.45,131.66,0.0,2.05,11287.85,10143.39,-10.670000000000073,-7.670000000000073,0.834
ADIKPO_1694799000,2023-09-15 16:30:00,2023-09-15 16:45:00,1694795400,107.45,131.32,0.0,4.43,11287.85,10143.64,-10.670000000000073,-7.920000000000073,0.919
ADIKPO_1694799900,2023-09-15 16:45:00,2023-09-15 17:00:00,1694796300,108.92,133.02,0.0,1.03,11287.85,10143.89,-10.670000000000073,-8.170000000000073,0.905
ADIKPO_1694800800,2023-09-15 17:00:00,2023-09-15 17:15:00,1694797200,108.92,130.64,0.37,4.76,11287.85,10144.14,-10.670000000000073,-8.420000000000073,1.023
ADIKPO_1694801700,2023-09-15 17:15:00,2023-09-15 17:30:00,1694798100,108.92,129.61,0.0,1.03,11287.85,10144.39,-10.670000000000073,-8.670000000000073,0.975
ADIKPO_1694802600,2023-09-15 17:30:00,2023-09-15 17:45:00,1694799000,108.92,128.93,0.0,0.0,11287.85,10144.64,-10.670000000000073,-8.920000000000073,0.99
ADIKPO_1694803500,2023-09-15 17:45:00,2023-09-15 18:00:00,1694799900,108.92,128.25,0.0,1.36,11287.85,10144.89,-10.670000000000073,-9.170000000000073,0.904
ADIKPO_1694804400,2023-09-15 18:00:00,2023-09-15 18:15:00,1694800800,108.92,126.89,0.0,1.36,11287.85,10145.14,-10.670000000000073,-9.420000000000073,0.913
ADIKPO_1694805300,2023-09-15 18:15:00,2023-09-15 18:30:00,1694801700,108.92,124.84,0.0,2.05,11287.85,10145.39,-10.670000000000073,-9.670000000000073,0.939
ADIKPO_1694806200,2023-09-15 18:30:00,2023-09-15 18:45:00,1694802600,108.92,124.16,0.0,2.05,11287.85,10145.64,-10.670000000000073,-9.920000000000073,0.917
ADIKPO_1694807100,2023-09-15 18:45:00,2023-09-15 19:00:00,1694803500,108.92,125.52,0.0,0.68,11287.85,10145.89,-10.670000000000073,-10.170000000000073,0.948
ADIKPO_1694808000,2023-09-15 19:00:00,2023-09-15 19:15:00,1694804400,108.92,122.8,0.0,3.06,11287.85,10146.14,-10.670000000000073,-10.420000000000073,0.939
ADIKPO_1694808900,2023-09-15 19:15:00,2023-09-15 19:30:00,1694805300,108.92,122.8,0.0,2.38,11287.85,10146.39,-10.670000000000073,-10.670000000000073,0.878
ADIKPO_1694809800,2023-09-15 19:30:00,2023-09-15 19:45:00,1694806200,108.92,120.75,0.0,3.75,11287.85,10146.64,-10.670000000000073,-10.920000000000073,0.832
ADIKPO_1694810700,2023-09-15 19:45:00,2023-09-15 20:00:00,1694807100,108.92,121.09,0.0,2.05,11287.85,10146.89,-10.670000000000073,-11.170000000000073,0.826
ADIKPO_1694811600,2023-09-15 20:00:00,2023-09-15 20:15:00,1694808000,108.92,120.75,0.0,0.34,11287.85,10147.14,-10.670000000000073,-11.420000000000073,0.785
ADIKPO_1694812500,2023-09-15 20:15:00,2023-09-15 20:30:00,1694808900,108.92,117.0,0.0,7.16,11287.85,10147.39,-10.670000000000073,-11.670000000000073,0.829
ADIKPO_1694813400,2023-09-15 20:30:00,2023-09-15 20:45:00,1694809800,108.92,118.7,0.0,2.39,11287.85,10147.64,-10.670000000000073,-11.920000000000073,0.817
ADIKPO_1694814300,2023-09-15 20:45:00,2023-09-15 21:00:00,1694810700,108.92,117.34,0.0,1.02,11287.85,10147.9,-10.670000000000073,-12.180000000000291,0.791
ADIKPO_1694815200,2023-09-15 21:00:00,2023-09-15 21:15:00,1694811600,108.92,115.64,0.0,2.04,11287.85,10148.14,-10.670000000000073,-12.420000000000073,0.852
ADIKPO_1694816100,2023-09-15 21:15:00,2023-09-15 21:30:00,1694812500,107.45,115.64,1.47,0.0,11288.09,10148.17,-10.909999999999854,-12.450000000000728,0.776
ADIKPO_1694817000,2023-09-15 21:30:00,2023-09-15 21:45:00,1694813400,105.98,115.64,1.47,0.0,11288.34,10148.17,-11.159999999999854,-12.450000000000728,0.835
ADIKPO_1694817900,2023-09-15 21:45:00,2023-09-15 22:00:00,1694814300,105.61,115.64,0.37,0.0,11288.59,10148.17,-11.409999999999854,-12.450000000000728,0.802
ADIKPO_1694818800,2023-09-15 22:00:00,2023-09-15 22:15:00,1694815200,105.24,115.64,0.37,0.0,11288.84,10148.17,-11.659999999999854,-12.450000000000728,0.863
ADIKPO_1694819700,2023-09-15 22:15:00,2023-09-15 22:30:00,1694816100,104.13,115.64,1.10,0.0,11289.09,10148.17,-11.909999999999854,-12.450000000000728,0.857
ADIKPO_1694820600,2023-09-15 22:30:00,2023-09-15 22:45:00,1694817000,103.03,115.64,1.1,0.0,11289.34,10148.17,-12.159999999999854,-12.450000000000728,0.776
ADIKPO_1694821500,2023-09-15 22:45:00,2023-09-15 23:00:00,1694817900,102.29,115.64,0.74,0.0,11289.59,10148.17,-12.409999999999854,-12.450000000000728,0.842
ADIKPO_1694822400,2023-09-15 23:00:00,2023-09-15 23:15:00,1694818800,101.56,115.64,0.73,0.0,11289.84,10148.17,-12.659999999999854,-12.450000000000728,0.804
ADIKPO_1694823300,2023-09-15 23:15:00,2023-09-15 23:30:00,1694819700,100.45,115.64,1.10,0.0,11290.09,10148.17,-12.909999999999854,-12.450000000000728,0.843
ADIKPO_1694824200,2023-09-15 23:30:00,2023-09-15 23:45:00,1694820600,99.72,115.64,0.73,0.0,11290.34,10148.17,-13.159999999999854,-12.450000000000728,0.777
ADIKPO_1694825100,2023-09-15 23:45:00,2023-09-16 00:00:00,1694821500,98.98,115.64,0.74,0.0,11290.59,10148.17,-13.409999999999854,-12.450000000000728,0.771
