key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700352000_HOUSE-00980AA3,2023-11-19 00:00:00,2023-11-19 00:15:00,1700352000,120.37,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,2.006
OGOJA_GUEST_HOUSE_1700352900_HOUSE-00980AA3,2023-11-19 00:15:00,2023-11-19 00:30:00,1700352900,120.37,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,2.049
OGOJA_GUEST_HOUSE_1700353800_HOUSE-00980AA3,2023-11-19 00:30:00,2023-11-19 00:45:00,1700353800,120.37,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,2.041
OGOJA_GUEST_HOUSE_1700354700_HOUSE-00980AA3,2023-11-19 00:45:00,2023-11-19 01:00:00,1700354700,120.01,175.18,0.36,0.0,21423.23,8976.47,-21403.23,-8799.63,1.862
OGOJA_GUEST_HOUSE_1700355600_HOUSE-00980AA3,2023-11-19 01:00:00,2023-11-19 01:15:00,1700355600,120.01,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.671
OGOJA_GUEST_HOUSE_1700356500_HOUSE-00980AA3,2023-11-19 01:15:00,2023-11-19 01:30:00,1700356500,120.01,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.961
OGOJA_GUEST_HOUSE_1700357400_HOUSE-00980AA3,2023-11-19 01:30:00,2023-11-19 01:45:00,1700357400,119.65,175.18,0.36,0.0,21423.23,8976.47,-21403.23,-8799.63,1.724
OGOJA_GUEST_HOUSE_1700358300_HOUSE-00980AA3,2023-11-19 01:45:00,2023-11-19 02:00:00,1700358300,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.671
OGOJA_GUEST_HOUSE_1700359200_HOUSE-00980AA3,2023-11-19 02:00:00,2023-11-19 02:15:00,1700359200,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.785
OGOJA_GUEST_HOUSE_1700360100_HOUSE-00980AA3,2023-11-19 02:15:00,2023-11-19 02:30:00,1700360100,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.643
OGOJA_GUEST_HOUSE_1700361000_HOUSE-00980AA3,2023-11-19 02:30:00,2023-11-19 02:45:00,1700361000,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.614
OGOJA_GUEST_HOUSE_1700361900_HOUSE-00980AA3,2023-11-19 02:45:00,2023-11-19 03:00:00,1700361900,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.672
OGOJA_GUEST_HOUSE_1700362800_HOUSE-00980AA3,2023-11-19 03:00:00,2023-11-19 03:15:00,1700362800,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.822
OGOJA_GUEST_HOUSE_1700363700_HOUSE-00980AA3,2023-11-19 03:15:00,2023-11-19 03:30:00,1700363700,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.617
OGOJA_GUEST_HOUSE_1700364600_HOUSE-00980AA3,2023-11-19 03:30:00,2023-11-19 03:45:00,1700364600,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.554
OGOJA_GUEST_HOUSE_1700365500_HOUSE-00980AA3,2023-11-19 03:45:00,2023-11-19 04:00:00,1700365500,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.612
OGOJA_GUEST_HOUSE_1700366400_HOUSE-00980AA3,2023-11-19 04:00:00,2023-11-19 04:15:00,1700366400,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.552
OGOJA_GUEST_HOUSE_1700367300_HOUSE-00980AA3,2023-11-19 04:15:00,2023-11-19 04:30:00,1700367300,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.714
OGOJA_GUEST_HOUSE_1700368200_HOUSE-00980AA3,2023-11-19 04:30:00,2023-11-19 04:45:00,1700368200,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.593
OGOJA_GUEST_HOUSE_1700369100_HOUSE-00980AA3,2023-11-19 04:45:00,2023-11-19 05:00:00,1700369100,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.583
OGOJA_GUEST_HOUSE_1700370000_HOUSE-00980AA3,2023-11-19 05:00:00,2023-11-19 05:15:00,1700370000,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.891
OGOJA_GUEST_HOUSE_1700370900_HOUSE-00980AA3,2023-11-19 05:15:00,2023-11-19 05:30:00,1700370900,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.608
OGOJA_GUEST_HOUSE_1700371800_HOUSE-00980AA3,2023-11-19 05:30:00,2023-11-19 05:45:00,1700371800,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.66
OGOJA_GUEST_HOUSE_1700372700_HOUSE-00980AA3,2023-11-19 05:45:00,2023-11-19 06:00:00,1700372700,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,2.049
OGOJA_GUEST_HOUSE_1700373600_HOUSE-00980AA3,2023-11-19 06:00:00,2023-11-19 06:15:00,1700373600,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.945
OGOJA_GUEST_HOUSE_1700374500_HOUSE-00980AA3,2023-11-19 06:15:00,2023-11-19 06:30:00,1700374500,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.974
OGOJA_GUEST_HOUSE_1700375400_HOUSE-00980AA3,2023-11-19 06:30:00,2023-11-19 06:45:00,1700375400,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.988
OGOJA_GUEST_HOUSE_1700376300_HOUSE-00980AA3,2023-11-19 06:45:00,2023-11-19 07:00:00,1700376300,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.818
OGOJA_GUEST_HOUSE_1700377200_HOUSE-00980AA3,2023-11-19 07:00:00,2023-11-19 07:15:00,1700377200,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.877
OGOJA_GUEST_HOUSE_1700378100_HOUSE-00980AA3,2023-11-19 07:15:00,2023-11-19 07:30:00,1700378100,119.65,175.18,0.0,0.0,21423.23,8976.47,-21403.23,-8799.63,1.996
OGOJA_GUEST_HOUSE_1700379000_HOUSE-00980AA3,2023-11-19 07:30:00,2023-11-19 07:45:00,1700379000,183.89,175.18,0.0,0.0,21423.31,8976.47,-21403.31,-8799.63,1.805
OGOJA_GUEST_HOUSE_1700379900_HOUSE-00980AA3,2023-11-19 07:45:00,2023-11-19 08:00:00,1700379900,188.53,175.18,0.72,0.0,21423.56,8976.47,-21403.56,-8799.63,1.921
OGOJA_GUEST_HOUSE_1700380800_HOUSE-00980AA3,2023-11-19 08:00:00,2023-11-19 08:15:00,1700380800,185.67,175.18,3.20,0.0,21423.82,8976.47,-21403.82,-8799.63,2.06
OGOJA_GUEST_HOUSE_1700381700_HOUSE-00980AA3,2023-11-19 08:15:00,2023-11-19 08:30:00,1700381700,183.89,175.18,1.42,0.0,21424.06,8976.47,-21404.06,-8799.63,2.327
OGOJA_GUEST_HOUSE_1700382600_HOUSE-00980AA3,2023-11-19 08:30:00,2023-11-19 08:45:00,1700382600,182.1,175.18,2.13,0.0,21424.32,8976.47,-21404.32,-8799.63,2.544
OGOJA_GUEST_HOUSE_1700383500_HOUSE-00980AA3,2023-11-19 08:45:00,2023-11-19 09:00:00,1700383500,179.96,175.18,2.13,0.0,21424.56,8976.47,-21404.56,-8799.63,2.49
OGOJA_GUEST_HOUSE_1700384400_HOUSE-00980AA3,2023-11-19 09:00:00,2023-11-19 09:15:00,1700384400,177.11,175.18,2.49,0.0,21424.82,8976.47,-21404.82,-8799.63,3.011
OGOJA_GUEST_HOUSE_1700385300_HOUSE-00980AA3,2023-11-19 09:15:00,2023-11-19 09:30:00,1700385300,176.04,175.18,1.42,0.0,21425.06,8976.47,-21405.06,-8799.63,2.603
OGOJA_GUEST_HOUSE_1700386200_HOUSE-00980AA3,2023-11-19 09:30:00,2023-11-19 09:45:00,1700386200,174.25,175.18,1.42,0.0,21425.33,8976.47,-21405.33,-8799.63,2.428
OGOJA_GUEST_HOUSE_1700387100_HOUSE-00980AA3,2023-11-19 09:45:00,2023-11-19 10:00:00,1700387100,172.47,175.18,2.13,0.0,21425.58,8976.47,-21405.58,-8799.63,2.543
