key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695968100,2023-09-29 05:15:00,2023-09-29 05:30:00,1695964500,67.03,122.12,1.45,0.0,19436.92,10648.63,-3.539999999997235,0.0,1.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695969000,2023-09-29 05:30:00,2023-09-29 05:45:00,1695965400,86.27,122.12,1.08,0.0,19437.17,10648.63,-3.789999999997235,0.0,1.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695969900,2023-09-29 05:45:00,2023-09-29 06:00:00,1695966300,188.97,122.12,2.54,0.0,19437.42,10648.63,-4.039999999997235,0.0,2.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695970800,2023-09-29 06:00:00,2023-09-29 06:15:00,1695967200,187.52,122.12,1.80,0.0,19437.66,10648.63,-4.279999999998836,0.0,4.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695971700,2023-09-29 06:15:00,2023-09-29 06:30:00,1695968100,184.61,122.12,2.53,0.0,19437.91,10648.63,-4.529999999998836,0.0,4.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695972600,2023-09-29 06:30:00,2023-09-29 06:45:00,1695969000,181.35,122.12,2.90,0.0,19438.16,10648.63,-4.779999999998836,0.0,5.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695973500,2023-09-29 06:45:00,2023-09-29 07:00:00,1695969900,180.62,122.12,1.44,0.0,19438.41,10648.63,-5.029999999998836,0.0,5.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695974400,2023-09-29 07:00:00,2023-09-29 07:15:00,1695970800,178.44,122.12,1.44,0.0,19438.66,10648.63,-5.279999999998836,0.0,5.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695975300,2023-09-29 07:15:00,2023-09-29 07:30:00,1695971700,176.27,122.12,2.53,0.0,19438.91,10648.63,-5.529999999998836,0.0,5.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695976200,2023-09-29 07:30:00,2023-09-29 07:45:00,1695972600,174.09,122.12,2.17,0.0,19439.16,10648.63,-5.779999999998836,0.0,5.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695977100,2023-09-29 07:45:00,2023-09-29 08:00:00,1695973500,171.91,122.12,2.54,0.0,19439.41,10648.63,-6.029999999998836,0.0,5.524
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695978000,2023-09-29 08:00:00,2023-09-29 08:15:00,1695974400,169.37,122.12,1.80,0.0,19439.66,10648.63,-6.279999999998836,0.0,5.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695978900,2023-09-29 08:15:00,2023-09-29 08:30:00,1695975300,167.19,122.12,2.53,0.0,19439.91,10648.63,-6.529999999998836,0.0,4.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695979800,2023-09-29 08:30:00,2023-09-29 08:45:00,1695976200,165.38,122.12,2.17,0.0,19440.16,10648.63,-6.779999999998836,0.0,5.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695980700,2023-09-29 08:45:00,2023-09-29 09:00:00,1695977100,163.2,122.12,2.17,0.0,19440.41,10648.63,-7.029999999998836,0.0,5.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695981600,2023-09-29 09:00:00,2023-09-29 09:15:00,1695978000,160.66,122.12,2.54,0.0,19440.66,10648.63,-7.279999999998836,0.0,4.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695982500,2023-09-29 09:15:00,2023-09-29 09:30:00,1695978900,158.85,122.12,1.44,0.0,19440.91,10648.63,-7.529999999998836,0.0,5.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695983400,2023-09-29 09:30:00,2023-09-29 09:45:00,1695979800,157.03,122.12,2.17,0.0,19441.16,10648.63,-7.779999999998836,0.0,4.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695984300,2023-09-29 09:45:00,2023-09-29 10:00:00,1695980700,154.85,122.12,1.80,0.0,19441.42,10648.63,-8.039999999997235,0.0,4.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695985200,2023-09-29 10:00:00,2023-09-29 10:15:00,1695981600,152.68,122.12,2.53,0.0,19441.66,10648.63,-8.279999999998836,0.0,4.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695986100,2023-09-29 10:15:00,2023-09-29 10:30:00,1695982500,150.5,122.12,1.81,0.0,19441.92,10648.63,-8.539999999997235,0.0,4.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695987000,2023-09-29 10:30:00,2023-09-29 10:45:00,1695983400,149.05,122.12,1.81,0.0,19442.16,10648.63,-8.779999999998836,0.0,4.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695987900,2023-09-29 10:45:00,2023-09-29 11:00:00,1695984300,146.87,122.12,2.17,0.0,19442.42,10648.63,-9.039999999997235,0.0,4.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695988800,2023-09-29 11:00:00,2023-09-29 11:15:00,1695985200,145.06,122.12,1.44,0.0,19442.67,10648.63,-9.289999999997235,0.0,3.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695989700,2023-09-29 11:15:00,2023-09-29 11:30:00,1695986100,142.88,122.12,2.17,0.0,19442.92,10648.63,-9.539999999997235,0.0,4.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695990600,2023-09-29 11:30:00,2023-09-29 11:45:00,1695987000,141.06,122.12,2.17,0.0,19443.17,10648.63,-9.789999999997235,0.0,4.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695991500,2023-09-29 11:45:00,2023-09-29 12:00:00,1695987900,139.25,122.12,1.45,0.0,19443.42,10648.63,-10.039999999997235,0.0,3.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695992400,2023-09-29 12:00:00,2023-09-29 12:15:00,1695988800,138.16,122.12,1.44,0.0,19443.67,10648.63,-10.289999999997235,0.0,3.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695993300,2023-09-29 12:15:00,2023-09-29 12:30:00,1695989700,135.98,122.12,2.17,0.0,19443.92,10648.63,-10.539999999997235,0.0,3.674
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695994200,2023-09-29 12:30:00,2023-09-29 12:45:00,1695990600,134.17,122.12,1.45,0.0,19444.17,10648.63,-10.789999999997235,0.0,3.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695995100,2023-09-29 12:45:00,2023-09-29 13:00:00,1695991500,132.72,122.12,1.80,0.0,19444.42,10648.63,-11.039999999997235,0.0,3.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695996000,2023-09-29 13:00:00,2023-09-29 13:15:00,1695992400,130.9,122.12,1.81,0.0,19444.67,10648.63,-11.289999999997235,0.0,3.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695996900,2023-09-29 13:15:00,2023-09-29 13:30:00,1695993300,129.09,122.12,1.80,0.0,19444.92,10648.63,-11.539999999997235,0.0,2.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695997800,2023-09-29 13:30:00,2023-09-29 13:45:00,1695994200,128.0,122.12,1.08,0.0,19445.17,10648.63,-11.789999999997235,0.0,2.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695998700,2023-09-29 13:45:00,2023-09-29 14:00:00,1695995100,125.82,122.12,2.17,0.0,19445.42,10648.63,-12.039999999997235,0.0,2.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695999600,2023-09-29 14:00:00,2023-09-29 14:15:00,1695996000,124.73,122.12,1.08,0.0,19445.67,10648.63,-12.289999999997235,0.0,2.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696000500,2023-09-29 14:15:00,2023-09-29 14:30:00,1695996900,122.92,122.12,1.81,0.0,19445.92,10648.63,-12.539999999997235,0.0,2.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696001400,2023-09-29 14:30:00,2023-09-29 14:45:00,1695997800,121.83,122.12,1.08,0.0,19446.17,10648.63,-12.789999999997235,0.0,2.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696002300,2023-09-29 14:45:00,2023-09-29 15:00:00,1695998700,120.38,122.12,1.44,0.0,19446.42,10648.63,-13.039999999997235,0.0,2.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696003200,2023-09-29 15:00:00,2023-09-29 15:15:00,1695999600,118.2,122.12,2.17,0.0,19446.67,10648.63,-13.289999999997235,0.0,2.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696004100,2023-09-29 15:15:00,2023-09-29 15:30:00,1696000500,117.11,122.12,0.72,0.0,19446.92,10648.63,-13.539999999997235,0.0,2.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696005000,2023-09-29 15:30:00,2023-09-29 15:45:00,1696001400,116.02,122.12,1.46,0.0,19447.17,10648.63,-13.789999999997235,0.0,2.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696005900,2023-09-29 15:45:00,2023-09-29 16:00:00,1696002300,114.57,122.12,1.45,0.0,19447.42,10648.63,-14.039999999997235,0.0,2.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696006800,2023-09-29 16:00:00,2023-09-29 16:15:00,1696003200,113.48,122.12,1.08,0.0,19447.67,10648.63,-14.289999999997235,0.0,1.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696007700,2023-09-29 16:15:00,2023-09-29 16:30:00,1696004100,112.03,122.12,1.45,0.0,19447.92,10648.63,-14.539999999997235,0.0,1.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696008600,2023-09-29 16:30:00,2023-09-29 16:45:00,1696005000,110.58,122.12,1.44,0.0,19448.17,10648.63,-14.789999999997235,0.0,1.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696009500,2023-09-29 16:45:00,2023-09-29 17:00:00,1696005900,109.13,122.12,1.44,0.0,19448.42,10648.63,-15.039999999997235,0.0,1.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696010400,2023-09-29 17:00:00,2023-09-29 17:15:00,1696006800,107.31,122.12,1.44,0.0,19448.67,10648.63,-15.289999999997235,0.0,1.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696011300,2023-09-29 17:15:00,2023-09-29 17:30:00,1696007700,106.23,122.12,0.73,0.0,19448.89,10648.63,-15.5099999999984,0.0,1.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696012200,2023-09-29 17:30:00,2023-09-29 17:45:00,1696008600,104.77,122.12,2.17,0.0,19448.89,10648.63,-15.5099999999984,0.0,0.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696013100,2023-09-29 17:45:00,2023-09-29 18:00:00,1696009500,104.77,122.12,0.0,0.0,19448.89,10648.63,-15.5099999999984,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696014000,2023-09-29 18:00:00,2023-09-29 18:15:00,1696010400,104.77,122.12,0.0,0.0,19448.89,10648.63,-15.5099999999984,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696014900,2023-09-29 18:15:00,2023-09-29 18:30:00,1696011300,104.77,122.12,0.0,0.0,19448.89,10648.63,-15.5099999999984,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696015800,2023-09-29 18:30:00,2023-09-29 18:45:00,1696012200,104.77,122.12,0.0,0.0,19448.89,10648.63,-15.5099999999984,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696016700,2023-09-29 18:45:00,2023-09-29 19:00:00,1696013100,104.77,122.12,0.0,0.0,19448.89,10648.63,-15.5099999999984,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696017600,2023-09-29 19:00:00,2023-09-29 19:15:00,1696014000,104.77,122.12,0.0,0.0,19448.89,10648.63,-15.5099999999984,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696018500,2023-09-29 19:15:00,2023-09-29 19:30:00,1696014900,104.77,122.12,0.0,0.0,19448.89,10648.63,-15.5099999999984,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696019400,2023-09-29 19:30:00,2023-09-29 19:45:00,1696015800,104.77,122.12,0.0,0.0,19448.89,10648.63,-15.5099999999984,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696020300,2023-09-29 19:45:00,2023-09-29 20:00:00,1696016700,104.77,122.12,0.0,0.0,19448.89,10648.63,-15.5099999999984,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696021200,2023-09-29 20:00:00,2023-09-29 20:15:00,1696017600,104.77,122.12,0.0,0.0,19448.89,10648.63,-15.5099999999984,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696022100,2023-09-29 20:15:00,2023-09-29 20:30:00,1696018500,104.77,122.12,0.0,0.0,19448.99,10648.63,-15.610000000000582,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696023000,2023-09-29 20:30:00,2023-09-29 20:45:00,1696019400,104.77,122.12,0.0,0.0,19449.24,10648.63,-15.860000000000582,0.0,1.237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696023900,2023-09-29 20:45:00,2023-09-29 21:00:00,1696020300,103.32,122.12,1.45,0.0,19449.49,10648.63,-16.110000000000582,0.0,1.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696024800,2023-09-29 21:00:00,2023-09-29 21:15:00,1696021200,102.6,122.12,0.72,0.0,19449.74,10648.63,-16.360000000000582,0.0,1.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696025700,2023-09-29 21:15:00,2023-09-29 21:30:00,1696022100,101.15,122.12,1.44,0.0,19449.99,10648.63,-16.610000000000582,0.0,1.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696026600,2023-09-29 21:30:00,2023-09-29 21:45:00,1696023000,100.06,122.12,0.73,0.0,19450.24,10648.63,-16.860000000000582,0.0,1.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696027500,2023-09-29 21:45:00,2023-09-29 22:00:00,1696023900,98.97,122.12,1.44,0.0,19450.49,10648.63,-17.110000000000582,0.0,1.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696028400,2023-09-29 22:00:00,2023-09-29 22:15:00,1696024800,97.52,122.12,1.44,0.0,19450.74,10648.63,-17.360000000000582,0.0,1.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696029300,2023-09-29 22:15:00,2023-09-29 22:30:00,1696025700,96.06,122.12,1.46,0.0,19450.99,10648.63,-17.610000000000582,0.0,1.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696030200,2023-09-29 22:30:00,2023-09-29 22:45:00,1696026600,94.61,122.12,1.45,0.0,19451.24,10648.63,-17.860000000000582,0.0,1.279
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696031100,2023-09-29 22:45:00,2023-09-29 23:00:00,1696027500,93.89,122.12,0.36,0.0,19451.49,10648.63,-18.110000000000582,0.0,1.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696032000,2023-09-29 23:00:00,2023-09-29 23:15:00,1696028400,92.8,122.12,1.44,0.0,19451.74,10648.63,-18.360000000000582,0.0,1.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696032900,2023-09-29 23:15:00,2023-09-29 23:30:00,1696029300,91.71,122.12,1.08,0.0,19451.99,10648.63,-18.610000000000582,0.0,1.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696033800,2023-09-29 23:30:00,2023-09-29 23:45:00,1696030200,90.26,122.12,1.44,0.0,19452.24,10648.63,-18.860000000000582,0.0,1.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696034700,2023-09-29 23:45:00,2023-09-30 00:00:00,1696031100,88.81,122.12,1.08,0.0,19452.49,10648.63,-19.110000000000582,0.0,1.296
