key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697893200_OFFICE-00980AA1,2023-10-21 13:00:00,2023-10-21 13:15:00,1697893200,112.78,145.13,0.0,0.75,7338.38,7007.32,-7337.56,-7007.32,1.035
TARABA_DG1_And_DG2_1697894100_OFFICE-00980AA1,2023-10-21 13:15:00,2023-10-21 13:30:00,1697894100,112.78,143.25,0.0,1.88,7338.64,7007.32,-7337.82,-7007.32,0.904
TARABA_DG1_And_DG2_1697895000_OFFICE-00980AA1,2023-10-21 13:30:00,2023-10-21 13:45:00,1697895000,112.78,143.25,0.0,0.0,7338.86,7007.32,-7338.04,-7007.32,1.008
TARABA_DG1_And_DG2_1697895900_OFFICE-00980AA1,2023-10-21 13:45:00,2023-10-21 14:00:00,1697895900,112.78,143.25,0.0,0.0,7338.86,7007.32,-7338.04,-7007.32,0.896
TARABA_DG1_And_DG2_1697896800_OFFICE-00980AA1,2023-10-21 14:00:00,2023-10-21 14:15:00,1697896800,112.78,143.25,0.0,0.0,7338.86,7007.32,-7338.04,-7007.32,0.914
TARABA_DG1_And_DG2_1697897700_OFFICE-00980AA1,2023-10-21 14:15:00,2023-10-21 14:30:00,1697897700,112.78,143.25,0.0,0.0,7338.86,7007.32,-7338.04,-7007.32,0.767
TARABA_DG1_And_DG2_1697898600_OFFICE-00980AA1,2023-10-21 14:30:00,2023-10-21 14:45:00,1697898600,112.78,143.25,0.0,0.0,7338.86,7007.32,-7338.04,-7007.32,0.909
TARABA_DG1_And_DG2_1697899500_OFFICE-00980AA1,2023-10-21 14:45:00,2023-10-21 15:00:00,1697899500,112.78,143.25,0.0,0.0,7338.86,7007.32,-7338.04,-7007.32,1.017
TARABA_DG1_And_DG2_1697900400_OFFICE-00980AA1,2023-10-21 15:00:00,2023-10-21 15:15:00,1697900400,112.78,143.25,0.0,0.0,7338.86,7007.32,-7338.04,-7007.32,0.512
TARABA_DG1_And_DG2_1697901300_OFFICE-00980AA1,2023-10-21 15:15:00,2023-10-21 15:30:00,1697901300,112.78,143.25,0.0,0.0,7338.91,7007.32,-7338.09,-7007.32,0.0
TARABA_DG1_And_DG2_1697902200_OFFICE-00980AA1,2023-10-21 15:30:00,2023-10-21 15:45:00,1697902200,112.78,141.37,0.0,1.88,7339.16,7007.32,-7338.34,-7007.32,0.0
TARABA_DG1_And_DG2_1697903100_OFFICE-00980AA1,2023-10-21 15:45:00,2023-10-21 16:00:00,1697903100,112.78,139.12,0.0,2.25,7339.41,7007.32,-7338.59,-7007.32,0.0
TARABA_DG1_And_DG2_1697904000_OFFICE-00980AA1,2023-10-21 16:00:00,2023-10-21 16:15:00,1697904000,112.78,138.74,0.0,0.0,7339.66,7007.32,-7338.84,-7007.32,0.0
TARABA_DG1_And_DG2_1697904900_OFFICE-00980AA1,2023-10-21 16:15:00,2023-10-21 16:30:00,1697904900,112.78,137.61,0.0,1.50,7339.91,7007.32,-7339.09,-7007.32,0.0
TARABA_DG1_And_DG2_1697905800_OFFICE-00980AA1,2023-10-21 16:30:00,2023-10-21 16:45:00,1697905800,112.78,136.86,0.0,0.75,7340.16,7007.32,-7339.34,-7007.32,0.0
TARABA_DG1_And_DG2_1697906700_OFFICE-00980AA1,2023-10-21 16:45:00,2023-10-21 17:00:00,1697906700,112.78,135.36,0.0,1.5,7340.41,7007.32,-7339.59,-7007.32,0.0
TARABA_DG1_And_DG2_1697907600_OFFICE-00980AA1,2023-10-21 17:00:00,2023-10-21 17:15:00,1697907600,112.78,133.48,0.0,1.88,7340.66,7007.32,-7339.84,-7007.32,0.0
TARABA_DG1_And_DG2_1697908500_OFFICE-00980AA1,2023-10-21 17:15:00,2023-10-21 17:30:00,1697908500,112.78,133.1,0.0,0.38,7340.82,7007.32,-7340.00,-7007.32,0.0
TARABA_DG1_And_DG2_1697909400_OFFICE-00980AA1,2023-10-21 17:30:00,2023-10-21 17:45:00,1697909400,112.78,132.35,0.0,0.75,7341.07,7007.32,-7340.25,-7007.32,0.0
TARABA_DG1_And_DG2_1697910300_OFFICE-00980AA1,2023-10-21 17:45:00,2023-10-21 18:00:00,1697910300,112.78,131.22,0.0,1.13,7341.32,7007.32,-7340.50,-7007.32,0.0
TARABA_DG1_And_DG2_1697911200_OFFICE-00980AA1,2023-10-21 18:00:00,2023-10-21 18:15:00,1697911200,112.78,128.97,0.0,2.25,7341.57,7007.32,-7340.75,-7007.32,0.0
TARABA_DG1_And_DG2_1697912100_OFFICE-00980AA1,2023-10-21 18:15:00,2023-10-21 18:30:00,1697912100,112.78,128.59,0.0,0.38,7341.82,7007.32,-7341.00,-7007.32,0.0
TARABA_DG1_And_DG2_1697913000_OFFICE-00980AA1,2023-10-21 18:30:00,2023-10-21 18:45:00,1697913000,112.78,127.46,0.0,0.75,7342.07,7007.32,-7341.25,-7007.32,0.0
TARABA_DG1_And_DG2_1697913900_OFFICE-00980AA1,2023-10-21 18:45:00,2023-10-21 19:00:00,1697913900,112.78,125.96,0.0,1.5,7342.32,7007.32,-7341.50,-7007.32,0.0
TARABA_DG1_And_DG2_1697914800_OFFICE-00980AA1,2023-10-21 19:00:00,2023-10-21 19:15:00,1697914800,112.78,125.58,0.0,0.76,7342.57,7007.32,-7341.75,-7007.32,0.0
TARABA_DG1_And_DG2_1697915700_OFFICE-00980AA1,2023-10-21 19:15:00,2023-10-21 19:30:00,1697915700,112.78,124.08,0.0,1.5,7342.82,7007.32,-7342.00,-7007.32,0.0
TARABA_DG1_And_DG2_1697916600_OFFICE-00980AA1,2023-10-21 19:30:00,2023-10-21 19:45:00,1697916600,112.78,122.95,0.0,0.75,7343.07,7007.32,-7342.25,-7007.32,0.0
TARABA_DG1_And_DG2_1697917500_OFFICE-00980AA1,2023-10-21 19:45:00,2023-10-21 20:00:00,1697917500,112.78,122.2,0.0,1.13,7343.32,7007.32,-7342.50,-7007.32,0.0
TARABA_DG1_And_DG2_1697918400_OFFICE-00980AA1,2023-10-21 20:00:00,2023-10-21 20:15:00,1697918400,112.78,120.32,0.0,1.88,7343.57,7007.32,-7342.75,-7007.32,0.0
TARABA_DG1_And_DG2_1697919300_OFFICE-00980AA1,2023-10-21 20:15:00,2023-10-21 20:30:00,1697919300,112.78,119.94,0.0,0.38,7343.82,7007.32,-7343.00,-7007.32,0.0
TARABA_DG1_And_DG2_1697920200_OFFICE-00980AA1,2023-10-21 20:30:00,2023-10-21 20:45:00,1697920200,112.78,118.06,0.0,1.88,7344.07,7007.32,-7343.25,-7007.32,0.0
TARABA_DG1_And_DG2_1697921100_OFFICE-00980AA1,2023-10-21 20:45:00,2023-10-21 21:00:00,1697921100,112.78,118.06,0.0,0.0,7344.32,7007.32,-7343.50,-7007.32,0.0
TARABA_DG1_And_DG2_1697922000_OFFICE-00980AA1,2023-10-21 21:00:00,2023-10-21 21:15:00,1697922000,112.78,115.81,0.0,1.87,7344.57,7007.32,-7343.75,-7007.32,0.0
TARABA_DG1_And_DG2_1697922900_OFFICE-00980AA1,2023-10-21 21:15:00,2023-10-21 21:30:00,1697922900,112.78,115.06,0.0,1.13,7344.82,7007.32,-7344.00,-7007.32,0.0
TARABA_DG1_And_DG2_1697923800_OFFICE-00980AA1,2023-10-21 21:30:00,2023-10-21 21:45:00,1697923800,112.78,114.31,0.0,0.75,7345.07,7007.32,-7344.25,-7007.32,0.0
TARABA_DG1_And_DG2_1697924700_OFFICE-00980AA1,2023-10-21 21:45:00,2023-10-21 22:00:00,1697924700,112.78,112.8,0.0,1.50,7345.32,7007.32,-7344.50,-7007.32,0.0
TARABA_DG1_And_DG2_1697925600_OFFICE-00980AA1,2023-10-21 22:00:00,2023-10-21 22:15:00,1697925600,112.78,112.05,0.0,0.75,7345.57,7007.32,-7344.75,-7007.32,0.0
TARABA_DG1_And_DG2_1697926500_OFFICE-00980AA1,2023-10-21 22:15:00,2023-10-21 22:30:00,1697926500,112.78,110.92,0.0,1.13,7345.82,7007.32,-7345.00,-7007.32,0.0
TARABA_DG1_And_DG2_1697927400_OFFICE-00980AA1,2023-10-21 22:30:00,2023-10-21 22:45:00,1697927400,112.78,109.79,0.0,1.13,7346.07,7007.32,-7345.25,-7007.32,0.0
TARABA_DG1_And_DG2_1697928300_OFFICE-00980AA1,2023-10-21 22:45:00,2023-10-21 23:00:00,1697928300,112.78,109.04,0.0,0.75,7346.32,7007.32,-7345.50,-7007.32,0.0
TARABA_DG1_And_DG2_1697929200_OFFICE-00980AA1,2023-10-21 23:00:00,2023-10-21 23:15:00,1697929200,112.78,107.54,0.0,1.5,7346.57,7007.32,-7345.75,-7007.32,0.0
TARABA_DG1_And_DG2_1697930100_OFFICE-00980AA1,2023-10-21 23:15:00,2023-10-21 23:30:00,1697930100,112.78,106.79,0.0,0.75,7346.82,7007.32,-7346.00,-7007.32,0.0
TARABA_DG1_And_DG2_1697931000_OFFICE-00980AA1,2023-10-21 23:30:00,2023-10-21 23:45:00,1697931000,112.78,105.66,0.0,1.13,7347.07,7007.32,-7346.25,-7007.32,0.0
TARABA_DG1_And_DG2_1697931900_OFFICE-00980AA1,2023-10-21 23:45:00,2023-10-22 00:00:00,1697931900,112.78,104.53,0.0,1.13,7347.32,7007.32,-7346.50,-7007.32,0.0
