key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1693828800_OFFICE-00980AAF,2023-09-04 12:00:00,2023-09-04 12:15:00,1693828800,43.00,125.18,0.0,0.0,5.61,0.00,-5.61,0.00,2.24
ADIKPO_1693829700_OFFICE-00980AAF,2023-09-04 12:15:00,2023-09-04 12:30:00,1693829700,43.00,125.18,0.0,0.0,5.86,0.00,-5.86,0.00,2.176
ADIKPO_1693830600_OFFICE-00980AAF,2023-09-04 12:30:00,2023-09-04 12:45:00,1693830600,43.00,125.18,0.0,0.0,6.11,0.00,-6.11,0.00,2.219
ADIKPO_1693831500_OFFICE-00980AAF,2023-09-04 12:45:00,2023-09-04 13:00:00,1693831500,43.00,125.18,0.0,0.0,6.36,0.00,-6.36,0.00,2.393
ADIKPO_1693832400_OFFICE-00980AAF,2023-09-04 13:00:00,2023-09-04 13:15:00,1693832400,43.00,125.18,0.0,0.0,6.61,0.00,-6.61,0.00,2.28
ADIKPO_1693833300_OFFICE-00980AAF,2023-09-04 13:15:00,2023-09-04 13:30:00,1693833300,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.269
ADIKPO_1693834200_OFFICE-00980AAF,2023-09-04 13:30:00,2023-09-04 13:45:00,1693834200,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.649
ADIKPO_1693835100_OFFICE-00980AAF,2023-09-04 13:45:00,2023-09-04 14:00:00,1693835100,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.555
ADIKPO_1693836000_OFFICE-00980AAF,2023-09-04 14:00:00,2023-09-04 14:15:00,1693836000,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.336
ADIKPO_1693836900_OFFICE-00980AAF,2023-09-04 14:15:00,2023-09-04 14:30:00,1693836900,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.315
ADIKPO_1693837800_OFFICE-00980AAF,2023-09-04 14:30:00,2023-09-04 14:45:00,1693837800,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.137
ADIKPO_1693838700_OFFICE-00980AAF,2023-09-04 14:45:00,2023-09-04 15:00:00,1693838700,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.057
ADIKPO_1693839600_OFFICE-00980AAF,2023-09-04 15:00:00,2023-09-04 15:15:00,1693839600,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.038
ADIKPO_1693840500_OFFICE-00980AAF,2023-09-04 15:15:00,2023-09-04 15:30:00,1693840500,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.355
ADIKPO_1693841400_OFFICE-00980AAF,2023-09-04 15:30:00,2023-09-04 15:45:00,1693841400,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.315
ADIKPO_1693842300_OFFICE-00980AAF,2023-09-04 15:45:00,2023-09-04 16:00:00,1693842300,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.275
ADIKPO_1693843200_OFFICE-00980AAF,2023-09-04 16:00:00,2023-09-04 16:15:00,1693843200,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.176
ADIKPO_1693844100_OFFICE-00980AAF,2023-09-04 16:15:00,2023-09-04 16:30:00,1693844100,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,2.11
ADIKPO_1693845000_OFFICE-00980AAF,2023-09-04 16:30:00,2023-09-04 16:45:00,1693845000,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,1.881
ADIKPO_1693845900_OFFICE-00980AAF,2023-09-04 16:45:00,2023-09-04 17:00:00,1693845900,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,1.634
ADIKPO_1693846800_OFFICE-00980AAF,2023-09-04 17:00:00,2023-09-04 17:15:00,1693846800,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,1.577
ADIKPO_1693847700_OFFICE-00980AAF,2023-09-04 17:15:00,2023-09-04 17:30:00,1693847700,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,1.596
ADIKPO_1693848600_OFFICE-00980AAF,2023-09-04 17:30:00,2023-09-04 17:45:00,1693848600,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,1.475
ADIKPO_1693849500_OFFICE-00980AAF,2023-09-04 17:45:00,2023-09-04 18:00:00,1693849500,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,1.365
ADIKPO_1693850400_OFFICE-00980AAF,2023-09-04 18:00:00,2023-09-04 18:15:00,1693850400,43.00,125.18,0.0,0.0,6.69,0.00,-6.69,0.00,1.324
ADIKPO_1693851300_OFFICE-00980AAF,2023-09-04 18:15:00,2023-09-04 18:30:00,1693851300,43.00,124.84,0.0,0.34,6.74,0.00,-6.74,0.00,1.185
ADIKPO_1693852200_OFFICE-00980AAF,2023-09-04 18:30:00,2023-09-04 18:45:00,1693852200,43.00,124.84,0.0,0.0,6.89,0.00,-6.89,0.00,1.058
ADIKPO_1693853100_OFFICE-00980AAF,2023-09-04 18:45:00,2023-09-04 19:00:00,1693853100,43.00,124.84,0.0,0.0,6.89,0.00,-6.89,0.00,1.046
ADIKPO_1693854000_OFFICE-00980AAF,2023-09-04 19:00:00,2023-09-04 19:15:00,1693854000,43.00,124.84,0.0,0.0,6.89,0.00,-6.89,0.00,1.125
ADIKPO_1693854900_OFFICE-00980AAF,2023-09-04 19:15:00,2023-09-04 19:30:00,1693854900,43.00,124.84,0.0,0.0,6.89,0.00,-6.89,0.00,0.987
ADIKPO_1693855800_OFFICE-00980AAF,2023-09-04 19:30:00,2023-09-04 19:45:00,1693855800,43.00,124.84,0.0,0.0,6.89,0.00,-6.89,0.00,0.97
ADIKPO_1693856700_OFFICE-00980AAF,2023-09-04 19:45:00,2023-09-04 20:00:00,1693856700,43.00,124.84,0.0,0.0,6.89,0.00,-6.89,0.00,1.031
ADIKPO_1693857600_OFFICE-00980AAF,2023-09-04 20:00:00,2023-09-04 20:15:00,1693857600,43.00,124.50,0.0,0.34,6.89,0.00,-6.89,0.00,0.944
ADIKPO_1693858500_OFFICE-00980AAF,2023-09-04 20:15:00,2023-09-04 20:30:00,1693858500,43.00,124.50,0.0,0.0,6.89,0.00,-6.89,0.00,0.984
ADIKPO_1693859400_OFFICE-00980AAF,2023-09-04 20:30:00,2023-09-04 20:45:00,1693859400,43.00,124.50,0.0,0.0,6.89,0.00,-6.89,0.00,0.914
ADIKPO_1693860300_OFFICE-00980AAF,2023-09-04 20:45:00,2023-09-04 21:00:00,1693860300,43.00,124.50,0.0,0.0,6.89,0.00,-6.89,0.00,0.91
ADIKPO_1693861200_OFFICE-00980AAF,2023-09-04 21:00:00,2023-09-04 21:15:00,1693861200,43.00,124.16,0.0,0.0,6.89,0.00,-6.89,0.00,0.884
ADIKPO_1693862100_OFFICE-00980AAF,2023-09-04 21:15:00,2023-09-04 21:30:00,1693862100,43.00,124.16,0.0,0.34,6.89,0.00,-6.89,0.00,0.877
ADIKPO_1693863000_OFFICE-00980AAF,2023-09-04 21:30:00,2023-09-04 21:45:00,1693863000,43.00,124.16,0.0,0.0,6.89,0.00,-6.89,0.00,0.874
ADIKPO_1693863900_OFFICE-00980AAF,2023-09-04 21:45:00,2023-09-04 22:00:00,1693863900,43.00,124.16,0.0,0.0,6.89,0.00,-6.89,0.00,0.863
ADIKPO_1693864800_OFFICE-00980AAF,2023-09-04 22:00:00,2023-09-04 22:15:00,1693864800,43.00,123.82,0.0,0.34,6.89,0.00,-6.89,0.00,0.88
ADIKPO_1693865700_OFFICE-00980AAF,2023-09-04 22:15:00,2023-09-04 22:30:00,1693865700,43.00,123.82,0.0,0.0,6.89,0.00,-6.89,0.00,0.874
ADIKPO_1693866600_OFFICE-00980AAF,2023-09-04 22:30:00,2023-09-04 22:45:00,1693866600,43.00,123.82,0.0,0.0,6.89,0.00,-6.89,0.00,0.861
ADIKPO_1693867500_OFFICE-00980AAF,2023-09-04 22:45:00,2023-09-04 23:00:00,1693867500,43.00,123.82,0.0,0.0,6.89,0.00,-6.89,0.00,0.906
ADIKPO_1693868400_OFFICE-00980AAF,2023-09-04 23:00:00,2023-09-04 23:15:00,1693868400,43.00,123.82,0.0,0.0,6.89,0.00,-6.89,0.00,0.829
ADIKPO_1693869300_OFFICE-00980AAF,2023-09-04 23:15:00,2023-09-04 23:30:00,1693869300,43.00,123.82,0.0,0.0,6.89,0.00,-6.89,0.00,0.878
ADIKPO_1693870200_OFFICE-00980AAF,2023-09-04 23:30:00,2023-09-04 23:45:00,1693870200,43.00,123.82,0.0,0.0,6.89,0.00,-6.89,0.00,0.846
ADIKPO_1693871100_OFFICE-00980AAF,2023-09-04 23:45:00,2023-09-05 00:00:00,1693871100,43.00,123.82,0.0,0.0,6.89,0.00,-6.89,0.00,0.803
