key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702557000_OFFICE-00980785,2023-12-14 11:30:00,2023-12-14 11:45:00,1702557000,200.17,189.43,0.0,2.83,9,480.58,-1,88.00,7.433
ABUJA_OFFICE_DG1_and_DG2_1702557900_OFFICE-00980785,2023-12-14 11:45:00,2023-12-14 12:00:00,1702557900,200.17,187.08,0.0,2.43,9,480.58,-1,88.00,7.128
ABUJA_OFFICE_DG1_and_DG2_1702558800_OFFICE-00980785,2023-12-14 12:00:00,2023-12-14 12:15:00,1702558800,200.17,184.29,0.0,2.47,9,480.58,-1,88.00,6.99
ABUJA_OFFICE_DG1_and_DG2_1702559700_OFFICE-00980785,2023-12-14 12:15:00,2023-12-14 12:30:00,1702559700,200.17,181.82,0.0,2.67,9,480.58,-1,88.00,7.204
ABUJA_OFFICE_DG1_and_DG2_1702560600_OFFICE-00980785,2023-12-14 12:30:00,2023-12-14 12:45:00,1702560600,200.17,179.15,0.0,2.63,9,480.58,-1,88.00,7.911
ABUJA_OFFICE_DG1_and_DG2_1702561500_OFFICE-00980785,2023-12-14 12:45:00,2023-12-14 13:00:00,1702561500,200.17,176.44,0.0,2.95,9,480.58,-1,88.00,7.917
ABUJA_OFFICE_DG1_and_DG2_1702562400_OFFICE-00980785,2023-12-14 13:00:00,2023-12-14 13:15:00,1702562400,200.17,173.73,0.0,2.63,9,480.58,-1,88.00,7.909
ABUJA_OFFICE_DG1_and_DG2_1702563300_OFFICE-00980785,2023-12-14 13:15:00,2023-12-14 13:30:00,1702563300,200.17,170.99,0.0,2.55,9,480.58,-1,88.00,7.208
ABUJA_OFFICE_DG1_and_DG2_1702564200_OFFICE-00980785,2023-12-14 13:30:00,2023-12-14 13:45:00,1702564200,200.17,168.55,0.0,2.63,9,480.58,-1,88.00,7.076
ABUJA_OFFICE_DG1_and_DG2_1702565100_OFFICE-00980785,2023-12-14 13:45:00,2023-12-14 14:00:00,1702565100,199.34,167.84,0.83,0.79,9,480.82,-1,87.76,5.877
ABUJA_OFFICE_DG1_and_DG2_1702566000_OFFICE-00980785,2023-12-14 14:00:00,2023-12-14 14:15:00,1702566000,195.62,167.84,3.72,0.0,9,481.07,-1,87.51,6.678
ABUJA_OFFICE_DG1_and_DG2_1702566900_OFFICE-00980785,2023-12-14 14:15:00,2023-12-14 14:30:00,1702566900,193.97,167.84,1.65,0.0,9,481.32,-1,87.26,6.433
ABUJA_OFFICE_DG1_and_DG2_1702567800_OFFICE-00980785,2023-12-14 14:30:00,2023-12-14 14:45:00,1702567800,191.08,167.84,2.89,0.0,9,481.57,-1,87.01,5.513
ABUJA_OFFICE_DG1_and_DG2_1702568700_OFFICE-00980785,2023-12-14 14:45:00,2023-12-14 15:00:00,1702568700,189.01,167.84,2.07,0.0,9,481.82,-1,86.76,5.207
ABUJA_OFFICE_DG1_and_DG2_1702569600_OFFICE-00980785,2023-12-14 15:00:00,2023-12-14 15:15:00,1702569600,187.36,167.84,1.65,0.0,9,482.07,-1,86.51,5.012
ABUJA_OFFICE_DG1_and_DG2_1702570500_OFFICE-00980785,2023-12-14 15:15:00,2023-12-14 15:30:00,1702570500,185.29,167.84,2.07,0.0,9,482.32,-1,86.26,3.702
ABUJA_OFFICE_DG1_and_DG2_1702571400_OFFICE-00980785,2023-12-14 15:30:00,2023-12-14 15:45:00,1702571400,183.64,167.84,1.65,0.0,9,482.57,-1,86.01,3.493
ABUJA_OFFICE_DG1_and_DG2_1702572300_OFFICE-00980785,2023-12-14 15:45:00,2023-12-14 16:00:00,1702572300,181.57,167.84,1.65,0.0,9,482.77,-1,85.81,3.711
ABUJA_OFFICE_DG1_and_DG2_1702573200_OFFICE-00980785,2023-12-14 16:00:00,2023-12-14 16:15:00,1702573200,181.16,167.84,0.83,0.0,9,482.77,-1,85.81,3.525
ABUJA_OFFICE_DG1_and_DG2_1702574100_OFFICE-00980785,2023-12-14 16:15:00,2023-12-14 16:30:00,1702574100,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,3.248
ABUJA_OFFICE_DG1_and_DG2_1702575000_OFFICE-00980785,2023-12-14 16:30:00,2023-12-14 16:45:00,1702575000,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,3.404
ABUJA_OFFICE_DG1_and_DG2_1702575900_OFFICE-00980785,2023-12-14 16:45:00,2023-12-14 17:00:00,1702575900,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.95
ABUJA_OFFICE_DG1_and_DG2_1702576800_OFFICE-00980785,2023-12-14 17:00:00,2023-12-14 17:15:00,1702576800,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,3.053
ABUJA_OFFICE_DG1_and_DG2_1702577700_OFFICE-00980785,2023-12-14 17:15:00,2023-12-14 17:30:00,1702577700,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.902
ABUJA_OFFICE_DG1_and_DG2_1702578600_OFFICE-00980785,2023-12-14 17:30:00,2023-12-14 17:45:00,1702578600,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.572
ABUJA_OFFICE_DG1_and_DG2_1702579500_OFFICE-00980785,2023-12-14 17:45:00,2023-12-14 18:00:00,1702579500,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.424
ABUJA_OFFICE_DG1_and_DG2_1702580400_OFFICE-00980785,2023-12-14 18:00:00,2023-12-14 18:15:00,1702580400,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.552
ABUJA_OFFICE_DG1_and_DG2_1702581300_OFFICE-00980785,2023-12-14 18:15:00,2023-12-14 18:30:00,1702581300,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.639
ABUJA_OFFICE_DG1_and_DG2_1702582200_OFFICE-00980785,2023-12-14 18:30:00,2023-12-14 18:45:00,1702582200,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.449
ABUJA_OFFICE_DG1_and_DG2_1702583100_OFFICE-00980785,2023-12-14 18:45:00,2023-12-14 19:00:00,1702583100,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.304
ABUJA_OFFICE_DG1_and_DG2_1702584000_OFFICE-00980785,2023-12-14 19:00:00,2023-12-14 19:15:00,1702584000,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.29
ABUJA_OFFICE_DG1_and_DG2_1702584900_OFFICE-00980785,2023-12-14 19:15:00,2023-12-14 19:30:00,1702584900,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.358
ABUJA_OFFICE_DG1_and_DG2_1702585800_OFFICE-00980785,2023-12-14 19:30:00,2023-12-14 19:45:00,1702585800,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.34
ABUJA_OFFICE_DG1_and_DG2_1702586700_OFFICE-00980785,2023-12-14 19:45:00,2023-12-14 20:00:00,1702586700,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.39
ABUJA_OFFICE_DG1_and_DG2_1702587600_OFFICE-00980785,2023-12-14 20:00:00,2023-12-14 20:15:00,1702587600,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.455
ABUJA_OFFICE_DG1_and_DG2_1702588500_OFFICE-00980785,2023-12-14 20:15:00,2023-12-14 20:30:00,1702588500,181.16,167.84,0.0,0.0,9,482.77,-1,85.81,2.394
ABUJA_OFFICE_DG1_and_DG2_1702589400_OFFICE-00980785,2023-12-14 20:30:00,2023-12-14 20:45:00,1702589400,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.453
ABUJA_OFFICE_DG1_and_DG2_1702590300_OFFICE-00980785,2023-12-14 20:45:00,2023-12-14 21:00:00,1702590300,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.301
ABUJA_OFFICE_DG1_and_DG2_1702591200_OFFICE-00980785,2023-12-14 21:00:00,2023-12-14 21:15:00,1702591200,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.227
ABUJA_OFFICE_DG1_and_DG2_1702592100_OFFICE-00980785,2023-12-14 21:15:00,2023-12-14 21:30:00,1702592100,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.294
ABUJA_OFFICE_DG1_and_DG2_1702593000_OFFICE-00980785,2023-12-14 21:30:00,2023-12-14 21:45:00,1702593000,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.389
ABUJA_OFFICE_DG1_and_DG2_1702593900_OFFICE-00980785,2023-12-14 21:45:00,2023-12-14 22:00:00,1702593900,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.339
ABUJA_OFFICE_DG1_and_DG2_1702594800_OFFICE-00980785,2023-12-14 22:00:00,2023-12-14 22:15:00,1702594800,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.302
ABUJA_OFFICE_DG1_and_DG2_1702595700_OFFICE-00980785,2023-12-14 22:15:00,2023-12-14 22:30:00,1702595700,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.281
ABUJA_OFFICE_DG1_and_DG2_1702596600_OFFICE-00980785,2023-12-14 22:30:00,2023-12-14 22:45:00,1702596600,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.378
ABUJA_OFFICE_DG1_and_DG2_1702597500_OFFICE-00980785,2023-12-14 22:45:00,2023-12-14 23:00:00,1702597500,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.218
