key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692936000,2023-08-25 03:00:00,2023-08-25 03:15:00,1692932400,80.82,175.08,0.36,0.0,19156.11,8454.7,0.0,0.0,1.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692936900,2023-08-25 03:15:00,2023-08-25 03:30:00,1692933300,79.01,175.08,1.81,0.0,19156.11,8454.7,0.0,0.0,1.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692937800,2023-08-25 03:30:00,2023-08-25 03:45:00,1692934200,77.56,175.08,1.80,0.0,19156.11,8454.7,0.0,0.0,1.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692938700,2023-08-25 03:45:00,2023-08-25 04:00:00,1692935100,76.83,175.08,0.37,0.0,19156.11,8454.7,0.0,0.0,1.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692939600,2023-08-25 04:00:00,2023-08-25 04:15:00,1692936000,75.74,175.08,1.44,0.0,19156.11,8454.7,0.0,0.0,1.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692940500,2023-08-25 04:15:00,2023-08-25 04:30:00,1692936900,74.29,175.08,1.44,0.0,19156.11,8454.7,0.0,0.0,1.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692941400,2023-08-25 04:30:00,2023-08-25 04:45:00,1692937800,72.84,175.08,1.44,0.0,19156.11,8454.7,0.0,0.0,1.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692942300,2023-08-25 04:45:00,2023-08-25 05:00:00,1692938700,71.75,175.08,1.08,0.0,19156.11,8454.7,0.0,0.0,1.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692943200,2023-08-25 05:00:00,2023-08-25 05:15:00,1692939600,69.94,175.08,1.80,0.0,19156.11,8454.7,0.0,0.0,1.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692944100,2023-08-25 05:15:00,2023-08-25 05:30:00,1692940500,68.85,175.08,1.08,0.0,19156.11,8454.7,0.0,0.0,1.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945000,2023-08-25 05:30:00,2023-08-25 05:45:00,1692941400,102.96,173.69,1.08,1.39,19156.11,8454.7,0.0,0.0,2.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945900,2023-08-25 05:45:00,2023-08-25 06:00:00,1692942300,190.42,171.62,1.44,1.73,19156.11,8454.7,0.0,0.0,4.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946800,2023-08-25 06:00:00,2023-08-25 06:15:00,1692943200,190.42,169.54,0.0,2.42,19156.11,8454.7,0.0,0.0,4.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947700,2023-08-25 06:15:00,2023-08-25 06:30:00,1692944100,190.42,167.81,0.0,1.39,19156.11,8454.7,0.0,0.0,4.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948600,2023-08-25 06:30:00,2023-08-25 06:45:00,1692945000,190.42,165.73,0.0,2.07,19156.11,8454.7,0.0,0.0,4.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949500,2023-08-25 06:45:00,2023-08-25 07:00:00,1692945900,190.42,163.65,0.0,2.08,19156.11,8454.7,0.0,0.0,4.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950400,2023-08-25 07:00:00,2023-08-25 07:15:00,1692946800,190.42,161.23,0.0,2.77,19156.11,8454.7,0.0,0.0,4.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951300,2023-08-25 07:15:00,2023-08-25 07:30:00,1692947700,190.42,158.81,0.0,2.42,19156.11,8454.7,0.0,0.0,4.697
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952200,2023-08-25 07:30:00,2023-08-25 07:45:00,1692948600,190.42,156.73,0.0,1.73,19156.11,8454.7,0.0,0.0,4.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692953100,2023-08-25 07:45:00,2023-08-25 08:00:00,1692949500,190.42,153.62,0.0,3.46,19156.11,8454.7,0.0,0.0,5.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692954000,2023-08-25 08:00:00,2023-08-25 08:15:00,1692950400,190.42,151.54,0.0,1.74,19156.11,8454.7,0.0,0.0,5.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692954900,2023-08-25 08:15:00,2023-08-25 08:30:00,1692951300,190.42,149.46,0.0,2.07,19156.11,8454.7,0.0,0.0,5.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692955800,2023-08-25 08:30:00,2023-08-25 08:45:00,1692952200,190.42,146.0,0.0,3.46,19156.11,8454.7,0.0,0.0,5.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692956700,2023-08-25 08:45:00,2023-08-25 09:00:00,1692953100,190.42,144.27,0.0,1.73,19156.11,8454.7,0.0,0.0,5.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692957600,2023-08-25 09:00:00,2023-08-25 09:15:00,1692954000,190.42,141.85,0.0,2.77,19156.11,8454.7,0.0,0.0,5.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692958500,2023-08-25 09:15:00,2023-08-25 09:30:00,1692954900,190.42,139.08,0.0,2.43,19156.11,8454.7,0.0,0.0,4.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692959400,2023-08-25 09:30:00,2023-08-25 09:45:00,1692955800,190.42,137.35,0.0,1.73,19156.11,8454.7,0.0,0.0,4.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692960300,2023-08-25 09:45:00,2023-08-25 10:00:00,1692956700,190.42,134.92,0.0,2.42,19156.11,8454.7,0.0,0.0,4.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692961200,2023-08-25 10:00:00,2023-08-25 10:15:00,1692957600,190.42,132.85,0.0,2.42,19156.11,8454.7,0.0,0.0,4.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692962100,2023-08-25 10:15:00,2023-08-25 10:30:00,1692958500,190.42,130.77,0.0,2.08,19156.11,8454.7,0.0,0.0,4.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692963000,2023-08-25 10:30:00,2023-08-25 10:45:00,1692959400,190.42,128.0,0.0,2.77,19156.11,8454.7,0.0,0.0,5.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692963900,2023-08-25 10:45:00,2023-08-25 11:00:00,1692960300,190.42,125.92,0.0,1.73,19156.11,8454.7,0.0,0.0,4.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692964800,2023-08-25 11:00:00,2023-08-25 11:15:00,1692961200,190.42,123.5,0.0,2.76,19156.11,8454.7,0.0,0.0,4.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692965700,2023-08-25 11:15:00,2023-08-25 11:30:00,1692962100,190.42,121.42,0.0,2.43,19156.11,8454.7,0.0,0.0,4.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692966600,2023-08-25 11:30:00,2023-08-25 11:45:00,1692963000,190.42,119.35,0.0,1.73,19156.11,8454.7,0.0,0.0,3.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692967500,2023-08-25 11:45:00,2023-08-25 12:00:00,1692963900,190.42,116.92,0.0,2.77,19156.11,8454.7,0.0,0.0,3.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692968400,2023-08-25 12:00:00,2023-08-25 12:15:00,1692964800,190.42,115.19,0.0,1.73,19156.11,8454.7,0.0,0.0,3.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692969300,2023-08-25 12:15:00,2023-08-25 12:30:00,1692965700,190.42,112.77,0.0,2.42,19156.11,8454.7,0.0,0.0,3.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692970200,2023-08-25 12:30:00,2023-08-25 12:45:00,1692966600,190.42,111.38,0.0,1.39,19156.11,8454.7,0.0,0.0,2.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692971100,2023-08-25 12:45:00,2023-08-25 13:00:00,1692967500,190.42,109.65,0.0,1.73,19156.11,8454.7,0.0,0.0,2.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692972000,2023-08-25 13:00:00,2023-08-25 13:15:00,1692968400,190.42,108.27,0.0,1.38,19156.11,8454.7,0.0,0.0,2.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692972900,2023-08-25 13:15:00,2023-08-25 13:30:00,1692969300,190.42,105.85,0.0,2.42,19156.11,8454.7,0.0,0.0,2.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692973800,2023-08-25 13:30:00,2023-08-25 13:45:00,1692970200,190.42,104.46,0.0,1.39,19156.11,8454.7,0.0,0.0,2.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692974700,2023-08-25 13:45:00,2023-08-25 14:00:00,1692971100,190.42,103.08,0.0,1.38,19156.11,8454.7,0.0,0.0,2.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692975600,2023-08-25 14:00:00,2023-08-25 14:15:00,1692972000,190.42,101.69,0.0,1.39,19156.11,8454.7,0.0,0.0,2.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692976500,2023-08-25 14:15:00,2023-08-25 14:30:00,1692972900,190.42,99.96,0.0,1.38,19156.11,8454.7,0.0,0.0,2.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692977400,2023-08-25 14:30:00,2023-08-25 14:45:00,1692973800,190.42,98.23,0.0,2.08,19156.11,8454.7,0.0,0.0,2.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692978300,2023-08-25 14:45:00,2023-08-25 15:00:00,1692974700,190.42,96.85,0.0,1.04,19156.11,8454.7,0.0,0.0,2.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692979200,2023-08-25 15:00:00,2023-08-25 15:15:00,1692975600,190.42,95.12,0.0,1.73,19156.11,8454.7,0.0,0.0,2.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692980100,2023-08-25 15:15:00,2023-08-25 15:30:00,1692976500,190.42,93.38,0.0,1.73,19156.11,8454.7,0.0,0.0,2.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692981000,2023-08-25 15:30:00,2023-08-25 15:45:00,1692977400,190.42,92.0,0.0,1.73,19156.11,8454.7,0.0,0.0,2.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692981900,2023-08-25 15:45:00,2023-08-25 16:00:00,1692978300,190.42,90.62,0.0,1.38,19156.11,8454.7,0.0,0.0,1.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692982800,2023-08-25 16:00:00,2023-08-25 16:15:00,1692979200,190.42,88.88,0.0,1.39,19156.11,8454.7,0.0,0.0,1.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692983700,2023-08-25 16:15:00,2023-08-25 16:30:00,1692980100,190.42,87.85,0.0,1.04,19156.11,8454.7,0.0,0.0,1.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692984600,2023-08-25 16:30:00,2023-08-25 16:45:00,1692981000,190.42,86.46,0.0,1.73,19156.11,8454.7,0.0,0.0,1.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692985500,2023-08-25 16:45:00,2023-08-25 17:00:00,1692981900,190.42,85.08,0.0,1.38,19156.11,8454.7,0.0,0.0,1.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692986400,2023-08-25 17:00:00,2023-08-25 17:15:00,1692982800,190.42,83.69,0.0,1.39,19156.11,8454.7,0.0,0.0,1.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692987300,2023-08-25 17:15:00,2023-08-25 17:30:00,1692983700,190.42,81.96,0.0,1.73,19156.11,8454.7,0.0,0.0,1.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692988200,2023-08-25 17:30:00,2023-08-25 17:45:00,1692984600,190.42,80.92,0.0,1.04,19156.11,8454.7,0.0,0.0,1.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692989100,2023-08-25 17:45:00,2023-08-25 18:00:00,1692985500,190.42,79.54,0.0,1.38,19156.11,8454.7,0.0,0.0,1.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692990000,2023-08-25 18:00:00,2023-08-25 18:15:00,1692986400,190.42,79.54,0.0,0.0,19156.11,8454.7,0.0,0.0,0.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692990900,2023-08-25 18:15:00,2023-08-25 18:30:00,1692987300,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692991800,2023-08-25 18:30:00,2023-08-25 18:45:00,1692988200,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692992700,2023-08-25 18:45:00,2023-08-25 19:00:00,1692989100,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692993600,2023-08-25 19:00:00,2023-08-25 19:15:00,1692990000,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692994500,2023-08-25 19:15:00,2023-08-25 19:30:00,1692990900,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692995400,2023-08-25 19:30:00,2023-08-25 19:45:00,1692991800,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692996300,2023-08-25 19:45:00,2023-08-25 20:00:00,1692992700,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692997200,2023-08-25 20:00:00,2023-08-25 20:15:00,1692993600,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692998100,2023-08-25 20:15:00,2023-08-25 20:30:00,1692994500,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692999000,2023-08-25 20:30:00,2023-08-25 20:45:00,1692995400,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692999900,2023-08-25 20:45:00,2023-08-25 21:00:00,1692996300,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693000800,2023-08-25 21:00:00,2023-08-25 21:15:00,1692997200,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693001700,2023-08-25 21:15:00,2023-08-25 21:30:00,1692998100,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693002600,2023-08-25 21:30:00,2023-08-25 21:45:00,1692999000,190.42,79.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693003500,2023-08-25 21:45:00,2023-08-25 22:00:00,1692999900,190.42,79.54,0.0,0.0,19156.11,8454.7,0.0,0.0,0.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693004400,2023-08-25 22:00:00,2023-08-25 22:15:00,1693000800,190.42,78.5,0.0,1.04,19156.11,8454.7,0.0,0.0,1.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693005300,2023-08-25 22:15:00,2023-08-25 22:30:00,1693001700,190.42,77.46,0.0,1.04,19156.11,8454.7,0.0,0.0,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693006200,2023-08-25 22:30:00,2023-08-25 22:45:00,1693002600,190.42,76.08,0.0,1.38,19156.11,8454.7,0.0,0.0,1.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693007100,2023-08-25 22:45:00,2023-08-25 23:00:00,1693003500,190.42,75.04,0.0,0.7,19156.11,8454.7,0.0,0.0,1.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693008000,2023-08-25 23:00:00,2023-08-25 23:15:00,1693004400,190.42,73.65,0.0,1.73,19156.11,8454.7,0.0,0.0,1.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693008900,2023-08-25 23:15:00,2023-08-25 23:30:00,1693005300,190.42,72.62,0.0,1.03,19156.11,8454.7,0.0,0.0,1.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693009800,2023-08-25 23:30:00,2023-08-25 23:45:00,1693006200,190.42,71.23,0.0,1.39,19156.11,8454.7,0.0,0.0,1.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693010700,2023-08-25 23:45:00,2023-08-26 00:00:00,1693007100,190.42,69.85,0.0,1.38,19156.11,8454.7,0.0,0.0,1.407
