key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1698211800_OFFICE-00980AAF,2023-10-25 05:30:00,2023-10-25 05:45:00,1698211800,64.36,136.09,0.74,0.0,11,792.01,-11.00,-792.01,1.388
ADIKPO_1698212700_OFFICE-00980AAF,2023-10-25 05:45:00,2023-10-25 06:00:00,1698212700,63.26,136.09,0.74,0.0,11,792.26,-11.00,-792.26,1.631
ADIKPO_1698213600_OFFICE-00980AAF,2023-10-25 06:00:00,2023-10-25 06:15:00,1698213600,63.26,136.09,0.36,0.0,11,792.51,-11.00,-792.51,1.725
ADIKPO_1698214500_OFFICE-00980AAF,2023-10-25 06:15:00,2023-10-25 06:30:00,1698214500,100.08,136.09,1.10,0.0,11,792.76,-11.00,-792.76,2.809
ADIKPO_1698215400_OFFICE-00980AAF,2023-10-25 06:30:00,2023-10-25 06:45:00,1698215400,123.65,136.09,1.1,0.0,11,793.01,-11.00,-793.01,3.634
ADIKPO_1698216300_OFFICE-00980AAF,2023-10-25 06:45:00,2023-10-25 07:00:00,1698216300,122.55,136.09,1.83,0.0,11,793.26,-11.00,-793.26,3.235
ADIKPO_1698217200_OFFICE-00980AAF,2023-10-25 07:00:00,2023-10-25 07:15:00,1698217200,119.97,136.09,2.21,0.0,11,793.53,-11.00,-793.53,3.776
ADIKPO_1698218100_OFFICE-00980AAF,2023-10-25 07:15:00,2023-10-25 07:30:00,1698218100,118.50,136.09,1.83,0.0,11,793.78,-11.00,-793.78,5.041
ADIKPO_1698219000_OFFICE-00980AAF,2023-10-25 07:30:00,2023-10-25 07:45:00,1698219000,115.92,136.09,2.21,0.0,11,794.01,-11.00,-794.01,5.32
ADIKPO_1698219900_OFFICE-00980AAF,2023-10-25 07:45:00,2023-10-25 08:00:00,1698219900,114.08,136.09,1.83,0.0,11,794.26,-11.00,-794.26,4.845
ADIKPO_1698220800_OFFICE-00980AAF,2023-10-25 08:00:00,2023-10-25 08:15:00,1698220800,112.24,136.09,2.21,0.0,11,794.51,-11.00,-794.51,4.959
ADIKPO_1698221700_OFFICE-00980AAF,2023-10-25 08:15:00,2023-10-25 08:30:00,1698221700,110.03,136.09,1.83,0.0,11,794.76,-11.00,-794.76,5.26
ADIKPO_1698222600_OFFICE-00980AAF,2023-10-25 08:30:00,2023-10-25 08:45:00,1698222600,108.19,136.09,1.85,0.0,11,795.01,-11.00,-795.01,5.072
ADIKPO_1698223500_OFFICE-00980AAF,2023-10-25 08:45:00,2023-10-25 09:00:00,1698223500,105.98,136.09,2.57,0.0,11,795.26,-11.00,-795.26,5.03
ADIKPO_1698224400_OFFICE-00980AAF,2023-10-25 09:00:00,2023-10-25 09:15:00,1698224400,103.77,136.09,2.21,0.0,11,795.51,-11.00,-795.51,5.551
ADIKPO_1698225300_OFFICE-00980AAF,2023-10-25 09:15:00,2023-10-25 09:30:00,1698225300,102.29,136.09,1.48,0.0,11,795.76,-11.00,-795.76,4.869
ADIKPO_1698226200_OFFICE-00980AAF,2023-10-25 09:30:00,2023-10-25 09:45:00,1698226200,100.08,136.09,2.21,0.0,11,796.01,-11.00,-796.01,5.649
ADIKPO_1698227100_OFFICE-00980AAF,2023-10-25 09:45:00,2023-10-25 10:00:00,1698227100,98.61,136.09,1.47,0.0,11,796.26,-11.00,-796.26,5.049
ADIKPO_1698228000_OFFICE-00980AAF,2023-10-25 10:00:00,2023-10-25 10:15:00,1698228000,97.51,136.09,1.1,0.0,11,796.29,-11.00,-796.29,5.285
ADIKPO_1698228900_OFFICE-00980AAF,2023-10-25 10:15:00,2023-10-25 10:30:00,1698228900,97.51,136.09,0.0,0.0,11,796.29,-11.00,-796.29,5.207
ADIKPO_1698229800_OFFICE-00980AAF,2023-10-25 10:30:00,2023-10-25 10:45:00,1698229800,97.51,136.09,0.0,0.0,11,796.29,-11.00,-796.29,5.302
ADIKPO_1698230700_OFFICE-00980AAF,2023-10-25 10:45:00,2023-10-25 11:00:00,1698230700,97.51,136.09,0.0,0.0,11,796.29,-11.00,-796.29,5.486
ADIKPO_1698231600_OFFICE-00980AAF,2023-10-25 11:00:00,2023-10-25 11:15:00,1698231600,97.51,136.09,0.0,0.0,11,796.29,-11.00,-796.29,5.66
ADIKPO_1698232500_OFFICE-00980AAF,2023-10-25 11:15:00,2023-10-25 11:30:00,1698232500,97.51,136.09,0.0,0.0,11,796.29,-11.00,-796.29,5.561
ADIKPO_1698233400_OFFICE-00980AAF,2023-10-25 11:30:00,2023-10-25 11:45:00,1698233400,97.51,136.09,0.0,0.0,11,796.29,-11.00,-796.29,5.041
ADIKPO_1698234300_OFFICE-00980AAF,2023-10-25 11:45:00,2023-10-25 12:00:00,1698234300,97.51,136.09,0.0,0.0,11,796.29,-11.00,-796.29,5.082
ADIKPO_1698235200_OFFICE-00980AAF,2023-10-25 12:00:00,2023-10-25 12:15:00,1698235200,97.51,136.09,0.0,0.0,11,796.29,-11.00,-796.29,4.957
ADIKPO_1698236100_OFFICE-00980AAF,2023-10-25 12:15:00,2023-10-25 12:30:00,1698236100,97.51,136.09,0.0,0.0,11,796.29,-11.00,-796.29,4.917
ADIKPO_1698237000_OFFICE-00980AAF,2023-10-25 12:30:00,2023-10-25 12:45:00,1698237000,97.51,136.09,0.0,0.0,11,796.35,-11.00,-796.35,4.239
ADIKPO_1698237900_OFFICE-00980AAF,2023-10-25 12:45:00,2023-10-25 13:00:00,1698237900,97.51,136.09,0.0,0.0,11,796.35,-11.00,-796.35,4.548
ADIKPO_1698238800_OFFICE-00980AAF,2023-10-25 13:00:00,2023-10-25 13:15:00,1698238800,97.51,136.09,0.0,0.0,11,796.35,-11.00,-796.35,4.43
ADIKPO_1698239700_OFFICE-00980AAF,2023-10-25 13:15:00,2023-10-25 13:30:00,1698239700,97.51,136.09,0.0,0.0,11,796.35,-11.00,-796.35,4.933
ADIKPO_1698240600_OFFICE-00980AAF,2023-10-25 13:30:00,2023-10-25 13:45:00,1698240600,97.51,136.09,0.0,0.0,11,796.35,-11.00,-796.35,5.173
ADIKPO_1698241500_OFFICE-00980AAF,2023-10-25 13:45:00,2023-10-25 14:00:00,1698241500,97.51,136.09,0.0,0.0,11,796.35,-11.00,-796.35,4.311
ADIKPO_1698242400_OFFICE-00980AAF,2023-10-25 14:00:00,2023-10-25 14:15:00,1698242400,97.51,136.09,0.0,0.0,11,796.35,-11.00,-796.35,4.161
ADIKPO_1698243300_OFFICE-00980AAF,2023-10-25 14:15:00,2023-10-25 14:30:00,1698243300,97.51,136.09,0.0,0.0,11,796.35,-11.00,-796.35,4.145
ADIKPO_1698244200_OFFICE-00980AAF,2023-10-25 14:30:00,2023-10-25 14:45:00,1698244200,97.51,136.09,0.0,0.0,11,796.35,-11.00,-796.35,4.634
ADIKPO_1698245100_OFFICE-00980AAF,2023-10-25 14:45:00,2023-10-25 15:00:00,1698245100,97.14,136.09,0.37,0.0,11,796.36,-11.00,-796.36,2.708
ADIKPO_1698246000_OFFICE-00980AAF,2023-10-25 15:00:00,2023-10-25 15:15:00,1698246000,97.14,136.09,0.0,0.0,11,796.57,-11.00,-796.57,3.166
ADIKPO_1698246900_OFFICE-00980AAF,2023-10-25 15:15:00,2023-10-25 15:30:00,1698246900,94.93,136.09,1.83,0.0,11,796.82,-11.00,-796.82,3.711
ADIKPO_1698247800_OFFICE-00980AAF,2023-10-25 15:30:00,2023-10-25 15:45:00,1698247800,94.19,136.09,1.10,0.0,11,797.07,-11.00,-797.07,3.633
ADIKPO_1698248700_OFFICE-00980AAF,2023-10-25 15:45:00,2023-10-25 16:00:00,1698248700,92.72,136.09,1.47,0.0,11,797.32,-11.00,-797.32,3.381
ADIKPO_1698249600_OFFICE-00980AAF,2023-10-25 16:00:00,2023-10-25 16:15:00,1698249600,91.24,136.09,1.10,0.0,11,797.57,-11.00,-797.57,3.188
ADIKPO_1698250500_OFFICE-00980AAF,2023-10-25 16:15:00,2023-10-25 16:30:00,1698250500,90.51,136.09,0.73,0.0,11,797.82,-11.00,-797.82,3.072
ADIKPO_1698251400_OFFICE-00980AAF,2023-10-25 16:30:00,2023-10-25 16:45:00,1698251400,89.03,136.09,1.48,0.0,11,798.07,-11.00,-798.07,3.269
ADIKPO_1698252300_OFFICE-00980AAF,2023-10-25 16:45:00,2023-10-25 17:00:00,1698252300,87.93,136.09,1.47,0.0,11,798.32,-11.00,-798.32,3.141
ADIKPO_1698253200_OFFICE-00980AAF,2023-10-25 17:00:00,2023-10-25 17:15:00,1698253200,86.46,136.09,1.47,0.0,11,798.57,-11.00,-798.57,2.442
ADIKPO_1698254100_OFFICE-00980AAF,2023-10-25 17:15:00,2023-10-25 17:30:00,1698254100,85.72,136.09,0.74,0.0,11,798.82,-11.00,-798.82,1.74
ADIKPO_1698255000_OFFICE-00980AAF,2023-10-25 17:30:00,2023-10-25 17:45:00,1698255000,84.62,136.09,1.1,0.0,11,799.07,-11.00,-799.07,1.607
ADIKPO_1698255900_OFFICE-00980AAF,2023-10-25 17:45:00,2023-10-25 18:00:00,1698255900,83.51,136.09,0.37,0.0,11,799.32,-11.00,-799.32,1.516
ADIKPO_1698256800_OFFICE-00980AAF,2023-10-25 18:00:00,2023-10-25 18:15:00,1698256800,82.77,136.09,1.48,0.0,11,799.57,-11.00,-799.57,1.517
ADIKPO_1698257700_OFFICE-00980AAF,2023-10-25 18:15:00,2023-10-25 18:30:00,1698257700,82.41,136.09,0.36,0.0,11,799.82,-11.00,-799.82,1.65
ADIKPO_1698258600_OFFICE-00980AAF,2023-10-25 18:30:00,2023-10-25 18:45:00,1698258600,81.67,136.09,0.74,0.0,11,800.07,-11.00,-800.07,1.514
ADIKPO_1698259500_OFFICE-00980AAF,2023-10-25 18:45:00,2023-10-25 19:00:00,1698259500,80.20,136.09,1.10,0.0,11,800.32,-11.00,-800.32,1.429
ADIKPO_1698260400_OFFICE-00980AAF,2023-10-25 19:00:00,2023-10-25 19:15:00,1698260400,79.83,136.09,0.73,0.0,11,800.57,-11.00,-800.57,1.429
ADIKPO_1698261300_OFFICE-00980AAF,2023-10-25 19:15:00,2023-10-25 19:30:00,1698261300,78.72,136.09,1.10,0.0,11,800.82,-11.00,-800.82,1.471
ADIKPO_1698262200_OFFICE-00980AAF,2023-10-25 19:30:00,2023-10-25 19:45:00,1698262200,77.99,136.09,0.73,0.0,11,801.07,-11.00,-801.07,1.418
ADIKPO_1698263100_OFFICE-00980AAF,2023-10-25 19:45:00,2023-10-25 20:00:00,1698263100,77.25,136.09,0.37,0.0,11,801.32,-11.00,-801.32,1.44
ADIKPO_1698264000_OFFICE-00980AAF,2023-10-25 20:00:00,2023-10-25 20:15:00,1698264000,76.51,136.09,0.74,0.0,11,801.57,-11.00,-801.57,1.367
ADIKPO_1698264900_OFFICE-00980AAF,2023-10-25 20:15:00,2023-10-25 20:30:00,1698264900,75.78,136.09,1.1,0.0,11,801.82,-11.00,-801.82,1.1
ADIKPO_1698265800_OFFICE-00980AAF,2023-10-25 20:30:00,2023-10-25 20:45:00,1698265800,74.67,136.09,1.10,0.0,11,802.07,-11.00,-802.07,0.973
ADIKPO_1698266700_OFFICE-00980AAF,2023-10-25 20:45:00,2023-10-25 21:00:00,1698266700,73.94,136.09,0.73,0.0,11,802.32,-11.00,-802.32,0.988
ADIKPO_1698267600_OFFICE-00980AAF,2023-10-25 21:00:00,2023-10-25 21:15:00,1698267600,73.20,136.09,0.74,0.0,11,802.57,-11.00,-802.57,1.051
ADIKPO_1698268500_OFFICE-00980AAF,2023-10-25 21:15:00,2023-10-25 21:30:00,1698268500,73.20,136.09,0.0,0.0,11,802.82,-11.00,-802.82,1.175
ADIKPO_1698269400_OFFICE-00980AAF,2023-10-25 21:30:00,2023-10-25 21:45:00,1698269400,71.36,136.09,1.83,0.0,11,803.07,-11.00,-803.07,0.955
ADIKPO_1698270300_OFFICE-00980AAF,2023-10-25 21:45:00,2023-10-25 22:00:00,1698270300,70.99,136.09,0.37,0.0,11,803.32,-11.00,-803.32,0.962
ADIKPO_1698271200_OFFICE-00980AAF,2023-10-25 22:00:00,2023-10-25 22:15:00,1698271200,70.62,136.09,0.37,0.0,11,803.40,-11.00,-803.40,0.989
ADIKPO_1698272100_OFFICE-00980AAF,2023-10-25 22:15:00,2023-10-25 22:30:00,1698272100,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,1.08
ADIKPO_1698273000_OFFICE-00980AAF,2023-10-25 22:30:00,2023-10-25 22:45:00,1698273000,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,1.058
ADIKPO_1698273900_OFFICE-00980AAF,2023-10-25 22:45:00,2023-10-25 23:00:00,1698273900,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,1.002
ADIKPO_1698274800_OFFICE-00980AAF,2023-10-25 23:00:00,2023-10-25 23:15:00,1698274800,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,1.02
ADIKPO_1698275700_OFFICE-00980AAF,2023-10-25 23:15:00,2023-10-25 23:30:00,1698275700,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,0.902
ADIKPO_1698276600_OFFICE-00980AAF,2023-10-25 23:30:00,2023-10-25 23:45:00,1698276600,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,0.819
ADIKPO_1698277500_OFFICE-00980AAF,2023-10-25 23:45:00,2023-10-26 00:00:00,1698277500,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,0.866
