key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687405500,2023-06-22 02:45:00,2023-06-22 03:00:00,1687401900,131.97,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687406400,2023-06-22 03:00:00,2023-06-22 03:15:00,1687402800,131.97,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687407300,2023-06-22 03:15:00,2023-06-22 03:30:00,1687403700,131.97,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687408200,2023-06-22 03:30:00,2023-06-22 03:45:00,1687404600,131.97,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687409100,2023-06-22 03:45:00,2023-06-22 04:00:00,1687405500,131.97,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687410000,2023-06-22 04:00:00,2023-06-22 04:15:00,1687406400,131.97,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687410900,2023-06-22 04:15:00,2023-06-22 04:30:00,1687407300,131.97,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687411800,2023-06-22 04:30:00,2023-06-22 04:45:00,1687408200,131.97,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687412700,2023-06-22 04:45:00,2023-06-22 05:00:00,1687409100,131.97,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687413600,2023-06-22 05:00:00,2023-06-22 05:15:00,1687410000,131.97,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687414500,2023-06-22 05:15:00,2023-06-22 05:30:00,1687410900,131.97,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687415400,2023-06-22 05:30:00,2023-06-22 05:45:00,1687411800,131.97,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687416300,2023-06-22 05:45:00,2023-06-22 06:00:00,1687412700,133.59,31.17,0.47,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687417200,2023-06-22 06:00:00,2023-06-22 06:15:00,1687413600,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687418100,2023-06-22 06:15:00,2023-06-22 06:30:00,1687414500,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687419000,2023-06-22 06:30:00,2023-06-22 06:45:00,1687415400,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687419900,2023-06-22 06:45:00,2023-06-22 07:00:00,1687416300,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687420800,2023-06-22 07:00:00,2023-06-22 07:15:00,1687417200,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687421700,2023-06-22 07:15:00,2023-06-22 07:30:00,1687418100,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687422600,2023-06-22 07:30:00,2023-06-22 07:45:00,1687419000,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,1.355
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687423500,2023-06-22 07:45:00,2023-06-22 08:00:00,1687419900,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,5.099
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687424400,2023-06-22 08:00:00,2023-06-22 08:15:00,1687420800,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,4.696
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687425300,2023-06-22 08:15:00,2023-06-22 08:30:00,1687421700,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,4.034
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687426200,2023-06-22 08:30:00,2023-06-22 08:45:00,1687422600,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,3.932
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687427100,2023-06-22 08:45:00,2023-06-22 09:00:00,1687423500,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,3.874
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687428000,2023-06-22 09:00:00,2023-06-22 09:15:00,1687424400,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,4.821
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687428900,2023-06-22 09:15:00,2023-06-22 09:30:00,1687425300,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,4.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687429800,2023-06-22 09:30:00,2023-06-22 09:45:00,1687426200,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,4.436
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687430700,2023-06-22 09:45:00,2023-06-22 10:00:00,1687427100,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,5.542
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687431600,2023-06-22 10:00:00,2023-06-22 10:15:00,1687428000,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,4.891
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687432500,2023-06-22 10:15:00,2023-06-22 10:30:00,1687428900,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,5.236
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687433400,2023-06-22 10:30:00,2023-06-22 10:45:00,1687429800,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,5.518
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687434300,2023-06-22 10:45:00,2023-06-22 11:00:00,1687430700,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,5.225
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687435200,2023-06-22 11:00:00,2023-06-22 11:15:00,1687431600,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,5.744
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687436100,2023-06-22 11:15:00,2023-06-22 11:30:00,1687432500,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,2.537
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687437000,2023-06-22 11:30:00,2023-06-22 11:45:00,1687433400,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.417
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687437900,2023-06-22 11:45:00,2023-06-22 12:00:00,1687434300,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,5.512
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687438800,2023-06-22 12:00:00,2023-06-22 12:15:00,1687435200,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,2.675
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687439700,2023-06-22 12:15:00,2023-06-22 12:30:00,1687436100,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,2.962
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687440600,2023-06-22 12:30:00,2023-06-22 12:45:00,1687437000,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,2.761
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687441500,2023-06-22 12:45:00,2023-06-22 13:00:00,1687437900,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687442400,2023-06-22 13:00:00,2023-06-22 13:15:00,1687438800,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687443300,2023-06-22 13:15:00,2023-06-22 13:30:00,1687439700,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687444200,2023-06-22 13:30:00,2023-06-22 13:45:00,1687440600,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687445100,2023-06-22 13:45:00,2023-06-22 14:00:00,1687441500,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687446000,2023-06-22 14:00:00,2023-06-22 14:15:00,1687442400,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687446900,2023-06-22 14:15:00,2023-06-22 14:30:00,1687443300,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687447800,2023-06-22 14:30:00,2023-06-22 14:45:00,1687444200,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687448700,2023-06-22 14:45:00,2023-06-22 15:00:00,1687445100,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687449600,2023-06-22 15:00:00,2023-06-22 15:15:00,1687446000,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687450500,2023-06-22 15:15:00,2023-06-22 15:30:00,1687446900,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687451400,2023-06-22 15:30:00,2023-06-22 15:45:00,1687447800,133.59,31.17,0.0,0.0,1996.72,9855.76,0.0,0.0,0.0
