key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690305300,2023-07-25 16:15:00,2023-07-25 16:30:00,1690301700,103.22,51.69,1.39,0.0,74.0,57.1,-7.340000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690306200,2023-07-25 16:30:00,2023-07-25 16:45:00,1690302600,102.06,51.36,1.16,0.33,74.25,57.1,-7.590000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690307100,2023-07-25 16:45:00,2023-07-25 17:00:00,1690303500,102.06,51.03,0.0,0.33,74.26,57.1,-7.6000000000000085,0.0,1.816
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690308000,2023-07-25 17:00:00,2023-07-25 17:15:00,1690304400,102.06,50.37,0.0,0.58,74.26,57.1,-7.6000000000000085,0.0,1.786
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690308900,2023-07-25 17:15:00,2023-07-25 17:30:00,1690305300,102.06,50.04,0.0,0.41,74.26,57.1,-7.6000000000000085,0.0,1.48
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690309800,2023-07-25 17:30:00,2023-07-25 17:45:00,1690306200,102.06,49.79,0.0,0.25,74.26,57.1,-7.6000000000000085,0.0,0.014
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690310700,2023-07-25 17:45:00,2023-07-25 18:00:00,1690307100,102.06,49.79,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,1.007
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690311600,2023-07-25 18:00:00,2023-07-25 18:15:00,1690308000,102.06,49.79,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,1.3
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690312500,2023-07-25 18:15:00,2023-07-25 18:30:00,1690308900,102.06,49.79,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.26
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690313400,2023-07-25 18:30:00,2023-07-25 18:45:00,1690309800,102.06,49.79,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690314300,2023-07-25 18:45:00,2023-07-25 19:00:00,1690310700,102.06,49.71,0.0,0.08,74.26,57.1,-7.6000000000000085,0.0,0.017
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690315200,2023-07-25 19:00:00,2023-07-25 19:15:00,1690311600,102.06,49.71,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.11
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690316100,2023-07-25 19:15:00,2023-07-25 19:30:00,1690312500,102.06,49.71,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690317000,2023-07-25 19:30:00,2023-07-25 19:45:00,1690313400,102.06,49.71,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690317900,2023-07-25 19:45:00,2023-07-25 20:00:00,1690314300,102.06,49.71,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690318800,2023-07-25 20:00:00,2023-07-25 20:15:00,1690315200,102.06,49.71,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690319700,2023-07-25 20:15:00,2023-07-25 20:30:00,1690316100,102.06,49.71,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690320600,2023-07-25 20:30:00,2023-07-25 20:45:00,1690317000,102.06,49.71,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690321500,2023-07-25 20:45:00,2023-07-25 21:00:00,1690317900,102.06,49.71,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690322400,2023-07-25 21:00:00,2023-07-25 21:15:00,1690318800,102.06,49.71,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690323300,2023-07-25 21:15:00,2023-07-25 21:30:00,1690319700,102.06,49.71,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690324200,2023-07-25 21:30:00,2023-07-25 21:45:00,1690320600,102.06,49.71,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690325100,2023-07-25 21:45:00,2023-07-25 22:00:00,1690321500,102.06,49.71,0.0,0.0,74.26,57.1,-7.6000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690326000,2023-07-25 22:00:00,2023-07-25 22:15:00,1690322400,102.06,49.37,0.0,0.16,74.26,57.2,-7.6000000000000085,-0.10000000000000142,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690326900,2023-07-25 22:15:00,2023-07-25 22:30:00,1690323300,102.06,48.38,0.0,1.16,74.26,57.44,-7.6000000000000085,-0.3399999999999963,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690327800,2023-07-25 22:30:00,2023-07-25 22:45:00,1690324200,102.06,48.38,0.0,0.0,74.26,57.54,-7.6000000000000085,-0.4399999999999977,0.32
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690328700,2023-07-25 22:45:00,2023-07-25 23:00:00,1690325100,102.06,48.38,0.0,0.0,74.26,57.54,-7.6000000000000085,-0.4399999999999977,1.304
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690329600,2023-07-25 23:00:00,2023-07-25 23:15:00,1690326000,102.06,48.38,0.0,0.0,74.26,57.54,-7.6000000000000085,-0.4399999999999977,1.274
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690330500,2023-07-25 23:15:00,2023-07-25 23:30:00,1690326900,102.06,48.38,0.0,0.0,74.26,57.54,-7.6000000000000085,-0.4399999999999977,1.254
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690331400,2023-07-25 23:30:00,2023-07-25 23:45:00,1690327800,102.06,48.38,0.0,0.0,74.26,57.54,-7.6000000000000085,-0.4399999999999977,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690332300,2023-07-25 23:45:00,2023-07-26 00:00:00,1690328700,102.06,48.38,0.0,0.0,74.26,57.54,-7.6000000000000085,-0.4399999999999977,1.227
