key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1697122800_OFFICE-00980785,2023-10-12 15:00:00,2023-10-12 15:15:00,1697122800,164.64,234.14,0.0,1.39,8,649.29,0,-33.03,5.362
ABUJA_OFFICE_DG1_and_DG2_1697123700_OFFICE-00980785,2023-10-12 15:15:00,2023-10-12 15:30:00,1697123700,164.64,232.27,0.0,1.32,8,649.29,0,-33.03,5.782
ABUJA_OFFICE_DG1_and_DG2_1697124600_OFFICE-00980785,2023-10-12 15:30:00,2023-10-12 15:45:00,1697124600,164.64,230.71,0.0,2.11,8,649.29,0,-33.03,5.645
ABUJA_OFFICE_DG1_and_DG2_1697125500_OFFICE-00980785,2023-10-12 15:45:00,2023-10-12 16:00:00,1697125500,164.64,229.04,0.0,1.43,8,649.29,0,-33.03,4.333
ABUJA_OFFICE_DG1_and_DG2_1697126400_OFFICE-00980785,2023-10-12 16:00:00,2023-10-12 16:15:00,1697126400,164.64,226.89,0.0,2.03,8,649.29,0,-33.03,3.5
ABUJA_OFFICE_DG1_and_DG2_1697127300_OFFICE-00980785,2023-10-12 16:15:00,2023-10-12 16:30:00,1697127300,164.64,225.69,0.0,1.55,8,649.29,0,-33.03,3.135
ABUJA_OFFICE_DG1_and_DG2_1697128200_OFFICE-00980785,2023-10-12 16:30:00,2023-10-12 16:45:00,1697128200,164.64,224.54,0.0,1.15,8,649.29,0,-33.03,2.769
ABUJA_OFFICE_DG1_and_DG2_1697129100_OFFICE-00980785,2023-10-12 16:45:00,2023-10-12 17:00:00,1697129100,164.64,222.94,0.0,1.44,8,649.29,0,-33.03,2.408
ABUJA_OFFICE_DG1_and_DG2_1697130000_OFFICE-00980785,2023-10-12 17:00:00,2023-10-12 17:15:00,1697130000,164.64,221.43,0.0,1.35,8,649.29,0,-33.03,2.771
ABUJA_OFFICE_DG1_and_DG2_1697130900_OFFICE-00980785,2023-10-12 17:15:00,2023-10-12 17:30:00,1697130900,164.64,219.83,0.0,1.92,8,649.29,0,-33.03,2.901
ABUJA_OFFICE_DG1_and_DG2_1697131800_OFFICE-00980785,2023-10-12 17:30:00,2023-10-12 17:45:00,1697131800,164.64,218.72,0.0,0.87,8,649.29,0,-33.03,2.77
ABUJA_OFFICE_DG1_and_DG2_1697132700_OFFICE-00980785,2023-10-12 17:45:00,2023-10-12 18:00:00,1697132700,164.64,217.32,0.0,1.64,8,649.29,0,-33.03,2.53
ABUJA_OFFICE_DG1_and_DG2_1697133600_OFFICE-00980785,2023-10-12 18:00:00,2023-10-12 18:15:00,1697133600,164.64,216.29,0.0,1.03,8,649.39,0,-33.13,2.513
ABUJA_OFFICE_DG1_and_DG2_1697134500_OFFICE-00980785,2023-10-12 18:15:00,2023-10-12 18:30:00,1697134500,163.81,216.29,0.83,0.0,8,649.64,0,-33.38,2.458
ABUJA_OFFICE_DG1_and_DG2_1697135400_OFFICE-00980785,2023-10-12 18:30:00,2023-10-12 18:45:00,1697135400,162.98,216.29,0.83,0.0,8,649.89,0,-33.63,2.517
ABUJA_OFFICE_DG1_and_DG2_1697136300_OFFICE-00980785,2023-10-12 18:45:00,2023-10-12 19:00:00,1697136300,160.5,216.29,2.48,0.0,8,650.14,0,-33.88,2.462
ABUJA_OFFICE_DG1_and_DG2_1697137200_OFFICE-00980785,2023-10-12 19:00:00,2023-10-12 19:15:00,1697137200,159.26,216.29,1.24,0.0,8,650.39,0,-34.13,2.621
ABUJA_OFFICE_DG1_and_DG2_1697138100_OFFICE-00980785,2023-10-12 19:15:00,2023-10-12 19:30:00,1697138100,157.2,216.29,1.65,0.0,8,650.64,0,-34.38,2.529
ABUJA_OFFICE_DG1_and_DG2_1697139000_OFFICE-00980785,2023-10-12 19:30:00,2023-10-12 19:45:00,1697139000,155.13,216.29,2.48,0.0,8,650.89,0,-34.63,2.58
ABUJA_OFFICE_DG1_and_DG2_1697139900_OFFICE-00980785,2023-10-12 19:45:00,2023-10-12 20:00:00,1697139900,153.89,216.29,1.24,0.0,8,651.14,0,-34.88,2.477
ABUJA_OFFICE_DG1_and_DG2_1697140800_OFFICE-00980785,2023-10-12 20:00:00,2023-10-12 20:15:00,1697140800,151.83,216.29,2.06,0.0,8,651.39,0,-35.13,2.369
ABUJA_OFFICE_DG1_and_DG2_1697141700_OFFICE-00980785,2023-10-12 20:15:00,2023-10-12 20:30:00,1697141700,150.18,216.29,1.65,0.0,8,651.64,0,-35.38,2.442
ABUJA_OFFICE_DG1_and_DG2_1697142600_OFFICE-00980785,2023-10-12 20:30:00,2023-10-12 20:45:00,1697142600,149.35,216.29,0.42,0.0,8,651.89,0,-35.63,2.435
ABUJA_OFFICE_DG1_and_DG2_1697143500_OFFICE-00980785,2023-10-12 20:45:00,2023-10-12 21:00:00,1697143500,147.28,216.29,2.48,0.0,8,652.14,0,-35.88,2.435
ABUJA_OFFICE_DG1_and_DG2_1697144400_OFFICE-00980785,2023-10-12 21:00:00,2023-10-12 21:15:00,1697144400,146.46,216.29,0.82,0.0,8,652.39,0,-36.13,2.543
ABUJA_OFFICE_DG1_and_DG2_1697145300_OFFICE-00980785,2023-10-12 21:15:00,2023-10-12 21:30:00,1697145300,144.39,216.29,2.07,0.0,8,652.64,0,-36.38,2.443
ABUJA_OFFICE_DG1_and_DG2_1697146200_OFFICE-00980785,2023-10-12 21:30:00,2023-10-12 21:45:00,1697146200,143.15,216.29,1.24,0.0,8,652.89,0,-36.63,2.533
ABUJA_OFFICE_DG1_and_DG2_1697147100_OFFICE-00980785,2023-10-12 21:45:00,2023-10-12 22:00:00,1697147100,141.09,216.29,1.65,0.0,8,653.14,0,-36.88,2.405
ABUJA_OFFICE_DG1_and_DG2_1697148000_OFFICE-00980785,2023-10-12 22:00:00,2023-10-12 22:15:00,1697148000,139.43,216.29,2.07,0.0,8,653.39,0,-37.13,2.386
ABUJA_OFFICE_DG1_and_DG2_1697148900_OFFICE-00980785,2023-10-12 22:15:00,2023-10-12 22:30:00,1697148900,138.19,216.29,1.24,0.0,8,653.64,0,-37.38,2.374
ABUJA_OFFICE_DG1_and_DG2_1697149800_OFFICE-00980785,2023-10-12 22:30:00,2023-10-12 22:45:00,1697149800,136.13,216.29,2.06,0.0,8,653.89,0,-37.63,2.398
ABUJA_OFFICE_DG1_and_DG2_1697150700_OFFICE-00980785,2023-10-12 22:45:00,2023-10-12 23:00:00,1697150700,134.48,216.29,1.24,0.0,8,654.14,0,-37.88,2.362
ABUJA_OFFICE_DG1_and_DG2_1697151600_OFFICE-00980785,2023-10-12 23:00:00,2023-10-12 23:15:00,1697151600,133.24,216.29,1.65,0.0,8,654.39,0,-38.13,2.446
ABUJA_OFFICE_DG1_and_DG2_1697152500_OFFICE-00980785,2023-10-12 23:15:00,2023-10-12 23:30:00,1697152500,132,216.29,1.24,0.0,8,654.64,0,-38.38,2.339
ABUJA_OFFICE_DG1_and_DG2_1697153400_OFFICE-00980785,2023-10-12 23:30:00,2023-10-12 23:45:00,1697153400,131.17,216.29,0.83,0.0,8,654.89,0,-38.63,2.317
ABUJA_OFFICE_DG1_and_DG2_1697154300_OFFICE-00980785,2023-10-12 23:45:00,2023-10-13 00:00:00,1697154300,129.11,216.29,1.65,0.0,8,655.14,0,-38.88,2.47
