key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1693822500,2023-09-04 09:15:00,2023-09-04 09:30:00,1693818900,153.91,190.14,8.58,0.0,45.97,8974.5,-11.5,0.0,3.686
OGOJA_GUEST_HOUSE_1693823400,2023-09-04 09:30:00,2023-09-04 09:45:00,1693819800,152.48,190.14,4.29,0.0,46.22,8974.5,-11.75,0.0,3.942
OGOJA_GUEST_HOUSE_1693824300,2023-09-04 09:45:00,2023-09-04 10:00:00,1693820700,149.63,190.14,8.54,0.0,46.47,8974.5,-12.0,0.0,4.138
OGOJA_GUEST_HOUSE_1693825200,2023-09-04 10:00:00,2023-09-04 10:15:00,1693821600,149.63,190.14,10.0,0.0,46.72,8974.5,-12.25,0.0,4.046
OGOJA_GUEST_HOUSE_1693826100,2023-09-04 10:15:00,2023-09-04 10:30:00,1693822500,145.35,190.14,7.14,0.0,46.97,8974.5,-12.5,0.0,4.135
OGOJA_GUEST_HOUSE_1693827000,2023-09-04 10:30:00,2023-09-04 10:45:00,1693823400,145.35,190.14,5.69,0.0,47.22,8974.5,-12.75,0.0,3.993
OGOJA_GUEST_HOUSE_1693827900,2023-09-04 10:45:00,2023-09-04 11:00:00,1693824300,141.06,190.14,7.14,0.0,47.47,8974.5,-13.0,0.0,4.098
OGOJA_GUEST_HOUSE_1693828800,2023-09-04 11:00:00,2023-09-04 11:15:00,1693825200,139.64,190.14,5.71,0.0,47.72,8974.5,-13.25,0.0,3.474
OGOJA_GUEST_HOUSE_1693829700,2023-09-04 11:15:00,2023-09-04 11:30:00,1693826100,138.57,190.14,0.72,0.0,47.97,8974.5,-13.5,0.0,3.685
OGOJA_GUEST_HOUSE_1693830600,2023-09-04 11:30:00,2023-09-04 11:45:00,1693827000,136.43,190.14,2.48,0.0,48.22,8974.5,-13.75,0.0,3.651
OGOJA_GUEST_HOUSE_1693831500,2023-09-04 11:45:00,2023-09-04 12:00:00,1693827900,134.28,190.14,1.79,0.0,48.47,8974.5,-14.0,0.0,3.937
OGOJA_GUEST_HOUSE_1693832400,2023-09-04 12:00:00,2023-09-04 12:15:00,1693828800,132.5,190.14,1.77,0.0,48.72,8974.5,-14.25,0.0,3.997
OGOJA_GUEST_HOUSE_1693833300,2023-09-04 12:15:00,2023-09-04 12:30:00,1693829700,130.72,190.14,1.42,0.0,48.97,8974.5,-14.5,0.0,4.325
OGOJA_GUEST_HOUSE_1693834200,2023-09-04 12:30:00,2023-09-04 12:45:00,1693830600,129.65,190.14,1.77,0.0,49.22,8974.5,-14.75,0.0,4.422
OGOJA_GUEST_HOUSE_1693835100,2023-09-04 12:45:00,2023-09-04 13:00:00,1693831500,127.15,190.14,2.15,0.0,49.47,8974.5,-15.0,0.0,5.148
OGOJA_GUEST_HOUSE_1693836000,2023-09-04 13:00:00,2023-09-04 13:15:00,1693832400,125.01,190.14,2.13,0.0,49.72,8974.5,-15.25,0.0,4.998
OGOJA_GUEST_HOUSE_1693836900,2023-09-04 13:15:00,2023-09-04 13:30:00,1693833300,122.15,190.14,2.49,0.0,49.97,8974.5,-15.5,0.0,5.443
OGOJA_GUEST_HOUSE_1693837800,2023-09-04 13:30:00,2023-09-04 13:45:00,1693834200,120.37,190.14,2.48,0.0,50.22,8974.5,-15.75,0.0,5.38
OGOJA_GUEST_HOUSE_1693838700,2023-09-04 13:45:00,2023-09-04 14:00:00,1693835100,118.23,190.14,1.79,0.0,50.47,8974.5,-16.0,0.0,4.724
OGOJA_GUEST_HOUSE_1693839600,2023-09-04 14:00:00,2023-09-04 14:15:00,1693836000,116.44,190.14,2.13,0.0,50.72,8974.5,-16.25,0.0,4.692
OGOJA_GUEST_HOUSE_1693840500,2023-09-04 14:15:00,2023-09-04 14:30:00,1693836900,114.3,190.14,2.13,0.0,50.97,8974.5,-16.5,0.0,4.226
OGOJA_GUEST_HOUSE_1693841400,2023-09-04 14:30:00,2023-09-04 14:45:00,1693837800,112.87,190.14,1.42,0.0,51.22,8974.5,-16.75,0.0,3.652
OGOJA_GUEST_HOUSE_1693842300,2023-09-04 14:45:00,2023-09-04 15:00:00,1693838700,110.37,190.14,2.13,0.0,51.47,8974.5,-17.0,0.0,4.264
OGOJA_GUEST_HOUSE_1693843200,2023-09-04 15:00:00,2023-09-04 15:15:00,1693839600,108.59,190.14,2.13,0.0,51.72,8974.5,-17.25,0.0,3.412
OGOJA_GUEST_HOUSE_1693844100,2023-09-04 15:15:00,2023-09-04 15:30:00,1693840500,107.16,190.14,1.42,0.0,51.97,8974.5,-17.5,0.0,2.869
OGOJA_GUEST_HOUSE_1693845000,2023-09-04 15:30:00,2023-09-04 15:45:00,1693841400,106.09,190.14,1.06,0.0,52.22,8974.5,-17.75,0.0,2.117
OGOJA_GUEST_HOUSE_1693845900,2023-09-04 15:45:00,2023-09-04 16:00:00,1693842300,105.02,190.14,1.06,0.0,52.47,8974.5,-18.0,0.0,2.011
OGOJA_GUEST_HOUSE_1693846800,2023-09-04 16:00:00,2023-09-04 16:15:00,1693843200,103.95,190.14,1.06,0.0,52.72,8974.5,-18.25,0.0,2.071
OGOJA_GUEST_HOUSE_1693847700,2023-09-04 16:15:00,2023-09-04 16:30:00,1693844100,102.17,190.14,1.77,0.0,52.98,8974.5,-18.509999999999998,0.0,2.171
OGOJA_GUEST_HOUSE_1693848600,2023-09-04 16:30:00,2023-09-04 16:45:00,1693845000,100.74,190.14,1.06,0.0,53.22,8974.5,-18.75,0.0,2.32
OGOJA_GUEST_HOUSE_1693849500,2023-09-04 16:45:00,2023-09-04 17:00:00,1693845900,99.67,190.14,1.42,0.0,53.48,8974.5,-19.009999999999998,0.0,2.071
OGOJA_GUEST_HOUSE_1693850400,2023-09-04 17:00:00,2023-09-04 17:15:00,1693846800,97.89,190.14,1.77,0.0,53.72,8974.5,-19.25,0.0,2.014
OGOJA_GUEST_HOUSE_1693851300,2023-09-04 17:15:00,2023-09-04 17:30:00,1693847700,96.81,190.14,1.08,0.0,53.98,8974.5,-19.509999999999998,0.0,2.136
OGOJA_GUEST_HOUSE_1693852200,2023-09-04 17:30:00,2023-09-04 17:45:00,1693848600,132.14,190.14,1.42,0.0,54.22,8974.5,-19.75,0.0,2.564
OGOJA_GUEST_HOUSE_1693853100,2023-09-04 17:45:00,2023-09-04 18:00:00,1693849500,175.14,190.14,1.06,0.0,54.48,8974.5,-20.009999999999998,0.0,2.635
OGOJA_GUEST_HOUSE_1693854000,2023-09-04 18:00:00,2023-09-04 18:15:00,1693850400,173.18,190.14,2.5,0.0,54.73,8974.5,-20.259999999999998,0.0,3.497
OGOJA_GUEST_HOUSE_1693854900,2023-09-04 18:15:00,2023-09-04 18:30:00,1693851300,171.04,190.14,2.13,0.0,54.98,8974.5,-20.509999999999998,0.0,3.766
OGOJA_GUEST_HOUSE_1693855800,2023-09-04 18:30:00,2023-09-04 18:45:00,1693852200,168.54,190.14,2.49,0.0,55.23,8974.5,-20.759999999999998,0.0,3.785
OGOJA_GUEST_HOUSE_1693856700,2023-09-04 18:45:00,2023-09-04 19:00:00,1693853100,165.69,190.14,2.5,0.0,55.48,8974.5,-21.009999999999998,0.0,3.379
OGOJA_GUEST_HOUSE_1693857600,2023-09-04 19:00:00,2023-09-04 19:15:00,1693854000,164.62,190.14,1.42,0.0,55.73,8974.5,-21.259999999999998,0.0,2.925
OGOJA_GUEST_HOUSE_1693858500,2023-09-04 19:15:00,2023-09-04 19:30:00,1693854900,162.83,190.14,1.43,0.0,55.98,8974.5,-21.509999999999998,0.0,2.788
OGOJA_GUEST_HOUSE_1693859400,2023-09-04 19:30:00,2023-09-04 19:45:00,1693855800,160.69,190.14,2.5,0.0,56.23,8974.5,-21.759999999999998,0.0,2.696
OGOJA_GUEST_HOUSE_1693860300,2023-09-04 19:45:00,2023-09-04 20:00:00,1693856700,158.55,190.14,2.13,0.0,56.48,8974.5,-22.009999999999998,0.0,2.85
OGOJA_GUEST_HOUSE_1693861200,2023-09-04 20:00:00,2023-09-04 20:15:00,1693857600,157.84,190.14,0.71,0.0,56.73,8974.5,-22.259999999999998,0.0,2.843
OGOJA_GUEST_HOUSE_1693862100,2023-09-04 20:15:00,2023-09-04 20:30:00,1693858500,156.41,190.14,1.06,0.0,56.98,8974.5,-22.509999999999998,0.0,2.906
OGOJA_GUEST_HOUSE_1693863000,2023-09-04 20:30:00,2023-09-04 20:45:00,1693859400,153.91,190.14,2.86,0.0,57.23,8974.5,-22.759999999999998,0.0,2.741
OGOJA_GUEST_HOUSE_1693863900,2023-09-04 20:45:00,2023-09-04 21:00:00,1693860300,153.55,190.14,0.36,0.0,57.48,8974.5,-23.009999999999998,0.0,2.579
OGOJA_GUEST_HOUSE_1693864800,2023-09-04 21:00:00,2023-09-04 21:15:00,1693861200,151.41,190.14,2.13,0.0,57.73,8974.5,-23.259999999999998,0.0,2.518
OGOJA_GUEST_HOUSE_1693865700,2023-09-04 21:15:00,2023-09-04 21:30:00,1693862100,149.63,190.14,1.77,0.0,57.98,8974.5,-23.509999999999998,0.0,2.59
OGOJA_GUEST_HOUSE_1693866600,2023-09-04 21:30:00,2023-09-04 21:45:00,1693863000,147.84,190.14,1.78,0.0,58.23,8974.5,-23.759999999999998,0.0,2.165
OGOJA_GUEST_HOUSE_1693867500,2023-09-04 21:45:00,2023-09-04 22:00:00,1693863900,146.77,190.14,1.06,0.0,58.48,8974.5,-24.009999999999998,0.0,2.14
OGOJA_GUEST_HOUSE_1693868400,2023-09-04 22:00:00,2023-09-04 22:15:00,1693864800,145.35,190.14,1.42,0.0,58.73,8974.5,-24.259999999999998,0.0,1.91
OGOJA_GUEST_HOUSE_1693869300,2023-09-04 22:15:00,2023-09-04 22:30:00,1693865700,143.21,190.14,2.13,0.0,58.98,8974.5,-24.509999999999998,0.0,1.92
OGOJA_GUEST_HOUSE_1693870200,2023-09-04 22:30:00,2023-09-04 22:45:00,1693866600,142.14,190.14,1.06,0.0,59.23,8974.5,-24.759999999999998,0.0,2.102
OGOJA_GUEST_HOUSE_1693871100,2023-09-04 22:45:00,2023-09-04 23:00:00,1693867500,139.99,190.14,2.15,0.0,59.48,8974.5,-25.009999999999998,0.0,2.09
OGOJA_GUEST_HOUSE_1693872000,2023-09-04 23:00:00,2023-09-04 23:15:00,1693868400,138.57,190.14,1.42,0.0,59.73,8974.5,-25.259999999999998,0.0,2.282
OGOJA_GUEST_HOUSE_1693872900,2023-09-04 23:15:00,2023-09-04 23:30:00,1693869300,137.5,190.14,1.06,0.0,59.97,8974.5,-25.5,0.0,2.158
OGOJA_GUEST_HOUSE_1693873800,2023-09-04 23:30:00,2023-09-04 23:45:00,1693870200,135.71,190.14,1.78,0.0,60.22,8974.5,-25.75,0.0,1.942
OGOJA_GUEST_HOUSE_1693874700,2023-09-04 23:45:00,2023-09-05 00:00:00,1693871100,134.64,190.14,0.71,0.0,60.47,8974.5,-26.0,0.0,1.927
