key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1699596900_OFFICE-00980AAF,2023-11-10 06:15:00,2023-11-10 06:30:00,1699596900,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,3.078
ADIKPO_1699597800_OFFICE-00980AAF,2023-11-10 06:30:00,2023-11-10 06:45:00,1699597800,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,3.286
ADIKPO_1699598700_OFFICE-00980AAF,2023-11-10 06:45:00,2023-11-10 07:00:00,1699598700,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,3.785
ADIKPO_1699599600_OFFICE-00980AAF,2023-11-10 07:00:00,2023-11-10 07:15:00,1699599600,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,4.807
ADIKPO_1699600500_OFFICE-00980AAF,2023-11-10 07:15:00,2023-11-10 07:30:00,1699600500,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,5.29
ADIKPO_1699601400_OFFICE-00980AAF,2023-11-10 07:30:00,2023-11-10 07:45:00,1699601400,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,5.334
ADIKPO_1699602300_OFFICE-00980AAF,2023-11-10 07:45:00,2023-11-10 08:00:00,1699602300,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,4.964
ADIKPO_1699603200_OFFICE-00980AAF,2023-11-10 08:00:00,2023-11-10 08:15:00,1699603200,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,4.75
ADIKPO_1699604100_OFFICE-00980AAF,2023-11-10 08:15:00,2023-11-10 08:30:00,1699604100,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,4.59
ADIKPO_1699605000_OFFICE-00980AAF,2023-11-10 08:30:00,2023-11-10 08:45:00,1699605000,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,4.377
ADIKPO_1699605900_OFFICE-00980AAF,2023-11-10 08:45:00,2023-11-10 09:00:00,1699605900,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,3.982
ADIKPO_1699606800_OFFICE-00980AAF,2023-11-10 09:00:00,2023-11-10 09:15:00,1699606800,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,3.971
ADIKPO_1699607700_OFFICE-00980AAF,2023-11-10 09:15:00,2023-11-10 09:30:00,1699607700,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,3.614
ADIKPO_1699608600_OFFICE-00980AAF,2023-11-10 09:30:00,2023-11-10 09:45:00,1699608600,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,3.539
ADIKPO_1699609500_OFFICE-00980AAF,2023-11-10 09:45:00,2023-11-10 10:00:00,1699609500,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,3.587
ADIKPO_1699610400_OFFICE-00980AAF,2023-11-10 10:00:00,2023-11-10 10:15:00,1699610400,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,3.324
ADIKPO_1699611300_OFFICE-00980AAF,2023-11-10 10:15:00,2023-11-10 10:30:00,1699611300,101.92,97.23,0.0,0.0,11959,10597.19,-11959,-10597.19,3.285
ADIKPO_1699612200_OFFICE-00980AAF,2023-11-10 10:30:00,2023-11-10 10:45:00,1699612200,101.92,96.89,0.0,0.34,11959,10597.19,-11959,-10597.19,3.358
ADIKPO_1699613100_OFFICE-00980AAF,2023-11-10 10:45:00,2023-11-10 11:00:00,1699613100,101.92,96.55,0.0,0.0,11959,10597.19,-11959,-10597.19,3.343
ADIKPO_1699614000_OFFICE-00980AAF,2023-11-10 11:00:00,2023-11-10 11:15:00,1699614000,101.92,96.55,0.0,0.34,11959,10597.19,-11959,-10597.19,1.383
ADIKPO_1699614900_OFFICE-00980AAF,2023-11-10 11:15:00,2023-11-10 11:30:00,1699614900,101.92,96.55,0.0,0.0,11959,10597.19,-11959,-10597.19,0.0
ADIKPO_1699615800_OFFICE-00980AAF,2023-11-10 11:30:00,2023-11-10 11:45:00,1699615800,101.92,96.55,0.0,0.0,11959,10597.19,-11959,-10597.19,0.0
ADIKPO_1699616700_OFFICE-00980AAF,2023-11-10 11:45:00,2023-11-10 12:00:00,1699616700,101.92,96.55,0.0,0.0,11959,10597.19,-11959,-10597.19,0.0
ADIKPO_1699617600_OFFICE-00980AAF,2023-11-10 12:00:00,2023-11-10 12:15:00,1699617600,101.92,96.55,0.0,0.0,11959,10597.19,-11959,-10597.19,0.0
ADIKPO_1699618500_OFFICE-00980AAF,2023-11-10 12:15:00,2023-11-10 12:30:00,1699618500,101.92,96.55,0.0,0.0,11959.01,10597.19,-11959.01,-10597.19,0.0
ADIKPO_1699619400_OFFICE-00980AAF,2023-11-10 12:30:00,2023-11-10 12:45:00,1699619400,101.92,96.55,0.0,0.0,11959.01,10597.19,-11959.01,-10597.19,0.0
ADIKPO_1699620300_OFFICE-00980AAF,2023-11-10 12:45:00,2023-11-10 13:00:00,1699620300,101.92,96.55,0.0,0.0,11959.02,10597.19,-11959.02,-10597.19,0.0
ADIKPO_1699621200_OFFICE-00980AAF,2023-11-10 13:00:00,2023-11-10 13:15:00,1699621200,101.92,96.55,0.0,0.0,11959.04,10597.19,-11959.04,-10597.19,0.649
ADIKPO_1699622100_OFFICE-00980AAF,2023-11-10 13:15:00,2023-11-10 13:30:00,1699622100,101.19,96.55,5.15,0.0,11959.1,10597.19,-11959.1,-10597.19,1.192
ADIKPO_1699623000_OFFICE-00980AAF,2023-11-10 13:30:00,2023-11-10 13:45:00,1699623000,100.45,96.55,0.74,0.0,11959.32,10597.19,-11959.32,-10597.19,2.128
ADIKPO_1699623900_OFFICE-00980AAF,2023-11-10 13:45:00,2023-11-10 14:00:00,1699623900,98.98,96.55,1.47,0.0,11959.57,10597.19,-11959.57,-10597.19,3.549
ADIKPO_1699624800_OFFICE-00980AAF,2023-11-10 14:00:00,2023-11-10 14:15:00,1699624800,97.51,96.55,1.46,0.0,11959.82,10597.19,-11959.82,-10597.19,3.505
ADIKPO_1699625700_OFFICE-00980AAF,2023-11-10 14:15:00,2023-11-10 14:30:00,1699625700,95.3,96.55,1.48,0.0,11960.07,10597.19,-11960.07,-10597.19,3.521
ADIKPO_1699626600_OFFICE-00980AAF,2023-11-10 14:30:00,2023-11-10 14:45:00,1699626600,93.45,96.55,2.58,0.0,11960.32,10597.19,-11960.32,-10597.19,3.118
ADIKPO_1699627500_OFFICE-00980AAF,2023-11-10 14:45:00,2023-11-10 15:00:00,1699627500,93.09,96.55,1.83,0.0,11960.57,10597.19,-11960.57,-10597.19,2.688
ADIKPO_1699628400_OFFICE-00980AAF,2023-11-10 15:00:00,2023-11-10 15:15:00,1699628400,92.35,96.55,0.74,0.0,11960.82,10597.19,-11960.82,-10597.19,2.643
ADIKPO_1699629300_OFFICE-00980AAF,2023-11-10 15:15:00,2023-11-10 15:30:00,1699629300,90.88,96.55,1.47,0.0,11961.07,10597.19,-11961.07,-10597.19,2.558
ADIKPO_1699630200_OFFICE-00980AAF,2023-11-10 15:30:00,2023-11-10 15:45:00,1699630200,89.77,96.55,1.10,0.0,11961.32,10597.19,-11961.32,-10597.19,2.369
ADIKPO_1699631100_OFFICE-00980AAF,2023-11-10 15:45:00,2023-11-10 16:00:00,1699631100,88.3,96.55,1.47,0.0,11961.57,10597.19,-11961.57,-10597.19,2.406
ADIKPO_1699632000_OFFICE-00980AAF,2023-11-10 16:00:00,2023-11-10 16:15:00,1699632000,87.56,96.55,0.74,0.0,11961.82,10597.19,-11961.82,-10597.19,2.318
ADIKPO_1699632900_OFFICE-00980AAF,2023-11-10 16:15:00,2023-11-10 16:30:00,1699632900,86.83,96.55,0.73,0.0,11962.07,10597.19,-11962.07,-10597.19,2.116
ADIKPO_1699633800_OFFICE-00980AAF,2023-11-10 16:30:00,2023-11-10 16:45:00,1699633800,85.72,96.55,1.10,0.0,11962.32,10597.19,-11962.32,-10597.19,2.016
ADIKPO_1699634700_OFFICE-00980AAF,2023-11-10 16:45:00,2023-11-10 17:00:00,1699634700,84.25,96.55,1.1,0.0,11962.57,10597.19,-11962.57,-10597.19,2.102
ADIKPO_1699635600_OFFICE-00980AAF,2023-11-10 17:00:00,2023-11-10 17:15:00,1699635600,83.88,96.55,0.74,0.0,11962.82,10597.19,-11962.82,-10597.19,2.177
ADIKPO_1699636500_OFFICE-00980AAF,2023-11-10 17:15:00,2023-11-10 17:30:00,1699636500,82.77,96.55,1.10,0.0,11963.07,10597.19,-11963.07,-10597.19,2.408
ADIKPO_1699637400_OFFICE-00980AAF,2023-11-10 17:30:00,2023-11-10 17:45:00,1699637400,81.67,96.55,1.1,0.0,11963.32,10597.19,-11963.32,-10597.19,2.205
ADIKPO_1699638300_OFFICE-00980AAF,2023-11-10 17:45:00,2023-11-10 18:00:00,1699638300,80.93,96.55,0.74,0.0,11963.57,10597.19,-11963.57,-10597.19,2.251
ADIKPO_1699639200_OFFICE-00980AAF,2023-11-10 18:00:00,2023-11-10 18:15:00,1699639200,79.46,96.55,1.1,0.0,11963.82,10597.19,-11963.82,-10597.19,2.112
ADIKPO_1699640100_OFFICE-00980AAF,2023-11-10 18:15:00,2023-11-10 18:30:00,1699640100,78.35,96.55,1.48,0.0,11964.07,10597.19,-11964.07,-10597.19,2.014
ADIKPO_1699641000_OFFICE-00980AAF,2023-11-10 18:30:00,2023-11-10 18:45:00,1699641000,77.99,96.55,0.36,0.0,11964.32,10597.19,-11964.32,-10597.19,1.813
ADIKPO_1699641900_OFFICE-00980AAF,2023-11-10 18:45:00,2023-11-10 19:00:00,1699641900,76.51,96.55,1.48,0.0,11964.57,10597.19,-11964.57,-10597.19,1.658
ADIKPO_1699642800_OFFICE-00980AAF,2023-11-10 19:00:00,2023-11-10 19:15:00,1699642800,75.41,96.55,1.1,0.0,11964.82,10597.19,-11964.82,-10597.19,1.544
ADIKPO_1699643700_OFFICE-00980AAF,2023-11-10 19:15:00,2023-11-10 19:30:00,1699643700,75.04,96.55,0.37,0.0,11965.07,10597.19,-11965.07,-10597.19,1.47
ADIKPO_1699644600_OFFICE-00980AAF,2023-11-10 19:30:00,2023-11-10 19:45:00,1699644600,73.94,96.55,1.1,0.0,11965.32,10597.19,-11965.32,-10597.19,1.371
ADIKPO_1699645500_OFFICE-00980AAF,2023-11-10 19:45:00,2023-11-10 20:00:00,1699645500,73.57,96.55,0.37,0.0,11965.57,10597.19,-11965.57,-10597.19,1.092
ADIKPO_1699646400_OFFICE-00980AAF,2023-11-10 20:00:00,2023-11-10 20:15:00,1699646400,72.46,96.55,0.74,0.0,11965.82,10597.19,-11965.82,-10597.19,1.427
ADIKPO_1699647300_OFFICE-00980AAF,2023-11-10 20:15:00,2023-11-10 20:30:00,1699647300,70.99,96.55,1.47,0.0,11966.07,10597.19,-11966.07,-10597.19,1.38
ADIKPO_1699648200_OFFICE-00980AAF,2023-11-10 20:30:00,2023-11-10 20:45:00,1699648200,70.62,96.55,0.74,0.0,11966.32,10597.19,-11966.32,-10597.19,1.038
ADIKPO_1699649100_OFFICE-00980AAF,2023-11-10 20:45:00,2023-11-10 21:00:00,1699649100,70.25,96.55,0.0,0.0,11966.57,10597.19,-11966.57,-10597.19,1.357
ADIKPO_1699650000_OFFICE-00980AAF,2023-11-10 21:00:00,2023-11-10 21:15:00,1699650000,69.15,96.55,1.47,0.0,11966.82,10597.19,-11966.82,-10597.19,1.301
ADIKPO_1699650900_OFFICE-00980AAF,2023-11-10 21:15:00,2023-11-10 21:30:00,1699650900,68.04,96.55,1.10,0.0,11967.07,10597.19,-11967.07,-10597.19,1.385
ADIKPO_1699651800_OFFICE-00980AAF,2023-11-10 21:30:00,2023-11-10 21:45:00,1699651800,67.67,96.55,0.37,0.0,11967.32,10597.19,-11967.32,-10597.19,1.244
ADIKPO_1699652700_OFFICE-00980AAF,2023-11-10 21:45:00,2023-11-10 22:00:00,1699652700,66.57,96.55,1.1,0.0,11967.57,10597.19,-11967.57,-10597.19,1.05
ADIKPO_1699653600_OFFICE-00980AAF,2023-11-10 22:00:00,2023-11-10 22:15:00,1699653600,65.83,96.55,0.74,0.0,11967.82,10597.19,-11967.82,-10597.19,1.013
ADIKPO_1699654500_OFFICE-00980AAF,2023-11-10 22:15:00,2023-11-10 22:30:00,1699654500,64.73,96.55,1.1,0.0,11968.07,10597.19,-11968.07,-10597.19,1.022
ADIKPO_1699655400_OFFICE-00980AAF,2023-11-10 22:30:00,2023-11-10 22:45:00,1699655400,64.36,96.55,0.37,0.0,11968.32,10597.19,-11968.32,-10597.19,1.011
ADIKPO_1699656300_OFFICE-00980AAF,2023-11-10 22:45:00,2023-11-10 23:00:00,1699656300,63.26,96.55,1.1,0.0,11968.57,10597.19,-11968.57,-10597.19,1.007
ADIKPO_1699657200_OFFICE-00980AAF,2023-11-10 23:00:00,2023-11-10 23:15:00,1699657200,62.52,96.55,0.74,0.0,11968.82,10597.19,-11968.82,-10597.19,1.063
ADIKPO_1699658100_OFFICE-00980AAF,2023-11-10 23:15:00,2023-11-10 23:30:00,1699658100,62.15,96.55,0.37,0.0,11969.07,10597.19,-11969.07,-10597.19,1.073
ADIKPO_1699659000_OFFICE-00980AAF,2023-11-10 23:30:00,2023-11-10 23:45:00,1699659000,61.41,96.55,0.74,0.0,11969.32,10597.19,-11969.32,-10597.19,1.083
ADIKPO_1699659900_OFFICE-00980AAF,2023-11-10 23:45:00,2023-11-11 00:00:00,1699659900,60.31,96.55,1.1,0.0,11969.57,10597.19,-11969.57,-10597.19,1.067
