key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686817800,2023-06-15 07:30:00,2023-06-15 07:45:00,1686814200,135.22,39.86,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686818700,2023-06-15 07:45:00,2023-06-15 08:00:00,1686815100,204.09,55.0,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,3.337
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686819600,2023-06-15 08:00:00,2023-06-15 08:15:00,1686816000,204.09,55.0,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,3.225
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686820500,2023-06-15 08:15:00,2023-06-15 08:30:00,1686816900,204.09,55.0,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,3.707
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686821400,2023-06-15 08:30:00,2023-06-15 08:45:00,1686817800,204.09,55.0,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,4.125
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686822300,2023-06-15 08:45:00,2023-06-15 09:00:00,1686818700,204.09,55.0,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,2.097
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686823200,2023-06-15 09:00:00,2023-06-15 09:15:00,1686819600,204.09,55.0,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,3.283
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686824100,2023-06-15 09:15:00,2023-06-15 09:30:00,1686820500,204.09,55.0,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,4.6
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686825000,2023-06-15 09:30:00,2023-06-15 09:45:00,1686821400,204.09,55.0,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,4.569
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686825900,2023-06-15 09:45:00,2023-06-15 10:00:00,1686822300,204.09,55.0,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,4.589
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686826800,2023-06-15 10:00:00,2023-06-15 10:15:00,1686823200,204.09,54.75,0.0,0.16,1983.56,9845.63,0.0,-1.679999999998472,5.242
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686827700,2023-06-15 10:15:00,2023-06-15 10:30:00,1686824100,204.09,54.34,0.0,0.41,1983.56,9845.63,0.0,-1.679999999998472,5.335
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686828600,2023-06-15 10:30:00,2023-06-15 10:45:00,1686825000,204.09,54.01,0.0,0.41,1983.56,9845.63,0.0,-1.679999999998472,5.205
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686829500,2023-06-15 10:45:00,2023-06-15 11:00:00,1686825900,204.09,53.84,0.0,0.09,1983.56,9845.63,0.0,-1.679999999998472,3.813
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686830400,2023-06-15 11:00:00,2023-06-15 11:15:00,1686826800,204.09,53.68,0.0,0.24,1983.56,9845.63,0.0,-1.679999999998472,3.204
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686831300,2023-06-15 11:15:00,2023-06-15 11:30:00,1686827700,204.09,53.35,0.0,0.33,1983.56,9845.63,0.0,-1.679999999998472,3.984
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686832200,2023-06-15 11:30:00,2023-06-15 11:45:00,1686828600,204.09,53.01,0.0,0.33,1983.56,9845.63,0.0,-1.679999999998472,3.317
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686833100,2023-06-15 11:45:00,2023-06-15 12:00:00,1686829500,204.09,53.01,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,3.071
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686834000,2023-06-15 12:00:00,2023-06-15 12:15:00,1686830400,204.09,53.01,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,3.303
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686834900,2023-06-15 12:15:00,2023-06-15 12:30:00,1686831300,204.09,53.01,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,2.889
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686835800,2023-06-15 12:30:00,2023-06-15 12:45:00,1686832200,204.09,53.01,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,2.346
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686836700,2023-06-15 12:45:00,2023-06-15 13:00:00,1686833100,204.09,53.01,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,2.905
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686837600,2023-06-15 13:00:00,2023-06-15 13:15:00,1686834000,204.09,53.01,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,2.088
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686838500,2023-06-15 13:15:00,2023-06-15 13:30:00,1686834900,204.09,53.01,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,2.099
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686839400,2023-06-15 13:30:00,2023-06-15 13:45:00,1686835800,204.09,53.01,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,2.764
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686840300,2023-06-15 13:45:00,2023-06-15 14:00:00,1686836700,204.09,53.01,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,3.083
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686841200,2023-06-15 14:00:00,2023-06-15 14:15:00,1686837600,204.09,53.01,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,3.151
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686842100,2023-06-15 14:15:00,2023-06-15 14:30:00,1686838500,204.09,53.01,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,3.561
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686843000,2023-06-15 14:30:00,2023-06-15 14:45:00,1686839400,204.09,53.01,0.0,0.0,1983.56,9845.63,0.0,-1.679999999998472,3.41
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686843900,2023-06-15 14:45:00,2023-06-15 15:00:00,1686840300,203.86,53.01,0.23,0.0,1983.66,9845.63,-0.10000000000013642,-1.679999999998472,3.385
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686844800,2023-06-15 15:00:00,2023-06-15 15:15:00,1686841200,202.23,53.01,1.63,0.0,1983.91,9845.63,-0.3500000000001364,-1.679999999998472,3.68
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686845700,2023-06-15 15:15:00,2023-06-15 15:30:00,1686842100,200.61,53.01,1.39,0.0,1984.16,9845.63,-0.6000000000001364,-1.679999999998472,3.499
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686846600,2023-06-15 15:30:00,2023-06-15 15:45:00,1686843000,198.75,53.01,1.84,0.0,1984.41,9845.63,-0.8500000000001364,-1.679999999998472,3.534
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686847500,2023-06-15 15:45:00,2023-06-15 16:00:00,1686843900,198.06,53.01,0.7,0.0,1984.66,9845.63,-1.1000000000001364,-1.679999999998472,2.921
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686848400,2023-06-15 16:00:00,2023-06-15 16:15:00,1686844800,196.43,53.01,1.61,0.0,1984.91,9845.63,-1.3500000000001364,-1.679999999998472,2.559
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686849300,2023-06-15 16:15:00,2023-06-15 16:30:00,1686845700,195.04,53.01,1.63,0.0,1985.16,9845.63,-1.6000000000001364,-1.679999999998472,1.813
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686850200,2023-06-15 16:30:00,2023-06-15 16:45:00,1686846600,194.35,53.01,0.69,0.0,1985.41,9845.63,-1.8500000000001364,-1.679999999998472,1.443
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686851100,2023-06-15 16:45:00,2023-06-15 17:00:00,1686847500,193.42,53.01,0.7,0.0,1985.66,9845.63,-2.1000000000001364,-1.679999999998472,1.388
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686852000,2023-06-15 17:00:00,2023-06-15 17:15:00,1686848400,192.03,53.01,1.39,0.0,1985.91,9845.63,-2.3500000000001364,-1.679999999998472,1.311
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686852900,2023-06-15 17:15:00,2023-06-15 17:30:00,1686849300,191.1,53.01,0.93,0.0,1986.16,9845.63,-2.6000000000001364,-1.679999999998472,0.945
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686853800,2023-06-15 17:30:00,2023-06-15 17:45:00,1686850200,190.17,53.01,1.16,0.0,1986.41,9845.63,-2.8500000000001364,-1.679999999998472,0.85
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686854700,2023-06-15 17:45:00,2023-06-15 18:00:00,1686851100,189.25,53.01,0.92,0.0,1986.66,9845.63,-3.1000000000001364,-1.679999999998472,1.314
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686855600,2023-06-15 18:00:00,2023-06-15 18:15:00,1686852000,188.32,53.01,0.92,0.0,1986.73,9845.63,-3.1700000000000728,-1.679999999998472,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686856500,2023-06-15 18:15:00,2023-06-15 18:30:00,1686852900,188.32,53.01,0.0,0.0,1986.73,9845.63,-3.1700000000000728,-1.679999999998472,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686857400,2023-06-15 18:30:00,2023-06-15 18:45:00,1686853800,188.32,53.01,0.0,0.0,1986.73,9845.63,-3.1700000000000728,-1.679999999998472,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686858300,2023-06-15 18:45:00,2023-06-15 19:00:00,1686854700,188.32,52.85,0.0,0.08,1986.73,9845.68,-3.1700000000000728,-1.7299999999995634,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686859200,2023-06-15 19:00:00,2023-06-15 19:15:00,1686855600,188.32,52.02,0.0,1.40,1986.73,9845.93,-3.1700000000000728,-1.9799999999995634,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686860100,2023-06-15 19:15:00,2023-06-15 19:30:00,1686856500,188.32,51.69,0.0,0.74,1986.73,9846.14,-3.1700000000000728,-2.1899999999986903,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686861000,2023-06-15 19:30:00,2023-06-15 19:45:00,1686857400,188.32,51.69,0.0,0.08,1986.73,9846.14,-3.1700000000000728,-2.1899999999986903,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686861900,2023-06-15 19:45:00,2023-06-15 20:00:00,1686858300,188.32,51.44,0.0,0.16,1986.73,9846.28,-3.1700000000000728,-2.3299999999999272,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686862800,2023-06-15 20:00:00,2023-06-15 20:15:00,1686859200,188.32,51.03,0.0,0.5,1986.73,9846.52,-3.1700000000000728,-2.569999999999709,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686863700,2023-06-15 20:15:00,2023-06-15 20:30:00,1686860100,188.32,50.7,0.0,0.25,1986.73,9846.75,-3.1700000000000728,-2.7999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686864600,2023-06-15 20:30:00,2023-06-15 20:45:00,1686861000,188.32,50.37,0.0,0.41,1986.73,9847.0,-3.1700000000000728,-3.0499999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686865500,2023-06-15 20:45:00,2023-06-15 21:00:00,1686861900,188.32,49.71,0.0,0.58,1986.73,9847.25,-3.1700000000000728,-3.2999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686866400,2023-06-15 21:00:00,2023-06-15 21:15:00,1686862800,188.32,49.21,0.0,0.5,1986.73,9847.5,-3.1700000000000728,-3.5499999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686867300,2023-06-15 21:15:00,2023-06-15 21:30:00,1686863700,188.32,48.88,0.0,0.41,1986.73,9847.75,-3.1700000000000728,-3.7999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686868200,2023-06-15 21:30:00,2023-06-15 21:45:00,1686864600,188.32,48.71,0.0,0.09,1986.73,9847.76,-3.1700000000000728,-3.8099999999994907,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686869100,2023-06-15 21:45:00,2023-06-15 22:00:00,1686865500,188.32,48.71,0.0,0.08,1986.73,9847.76,-3.1700000000000728,-3.8099999999994907,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686870000,2023-06-15 22:00:00,2023-06-15 22:15:00,1686866400,188.32,48.71,0.0,0.0,1986.73,9847.76,-3.1700000000000728,-3.8099999999994907,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686870900,2023-06-15 22:15:00,2023-06-15 22:30:00,1686867300,188.32,48.71,0.0,0.0,1986.73,9847.76,-3.1700000000000728,-3.8099999999994907,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686871800,2023-06-15 22:30:00,2023-06-15 22:45:00,1686868200,188.32,48.71,0.0,0.0,1986.73,9847.76,-3.1700000000000728,-3.8099999999994907,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686872700,2023-06-15 22:45:00,2023-06-15 23:00:00,1686869100,188.32,48.71,0.0,0.0,1986.73,9847.76,-3.1700000000000728,-3.8099999999994907,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686873600,2023-06-15 23:00:00,2023-06-15 23:15:00,1686870000,188.32,48.71,0.0,0.0,1986.73,9847.76,-3.1700000000000728,-3.8099999999994907,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686874500,2023-06-15 23:15:00,2023-06-15 23:30:00,1686870900,188.32,48.71,0.0,0.0,1986.73,9847.76,-3.1700000000000728,-3.8099999999994907,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686875400,2023-06-15 23:30:00,2023-06-15 23:45:00,1686871800,188.32,48.71,0.0,0.0,1986.73,9847.76,-3.1700000000000728,-3.8099999999994907,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686876300,2023-06-15 23:45:00,2023-06-16 00:00:00,1686872700,188.32,48.71,0.0,0.0,1986.73,9847.76,-3.1700000000000728,-3.8099999999994907,0.0
