key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697516100_HOUSE-00980AA3,2023-10-17 04:15:00,2023-10-17 04:30:00,1697516100,108.23,175.18,1.77,0.0,21,60.54,-1,116.30,2.126
OGOJA_GUEST_HOUSE_1697517000_HOUSE-00980AA3,2023-10-17 04:30:00,2023-10-17 04:45:00,1697517000,107.16,175.18,1.43,0.0,21,60.79,-1,116.05,2.122
OGOJA_GUEST_HOUSE_1697517900_HOUSE-00980AA3,2023-10-17 04:45:00,2023-10-17 05:00:00,1697517900,106.45,175.18,0.71,0.0,21,61.04,-1,115.80,2.095
OGOJA_GUEST_HOUSE_1697518800_HOUSE-00980AA3,2023-10-17 05:00:00,2023-10-17 05:15:00,1697518800,103.24,175.18,3.20,0.0,21,61.29,-1,115.55,2.255
OGOJA_GUEST_HOUSE_1697519700_HOUSE-00980AA3,2023-10-17 05:15:00,2023-10-17 05:30:00,1697519700,103.24,175.18,0.0,0.0,21,61.54,-1,115.30,1.995
OGOJA_GUEST_HOUSE_1697520600_HOUSE-00980AA3,2023-10-17 05:30:00,2023-10-17 05:45:00,1697520600,102.17,175.18,1.06,0.0,21,61.79,-1,115.05,2.351
OGOJA_GUEST_HOUSE_1697521500_HOUSE-00980AA3,2023-10-17 05:45:00,2023-10-17 06:00:00,1697521500,101.81,175.18,0.36,0.0,21,62.04,-1,114.80,2.241
OGOJA_GUEST_HOUSE_1697522400_HOUSE-00980AA3,2023-10-17 06:00:00,2023-10-17 06:15:00,1697522400,99.67,175.18,2.13,0.0,21,62.29,-1,114.55,2.847
OGOJA_GUEST_HOUSE_1697523300_HOUSE-00980AA3,2023-10-17 06:15:00,2023-10-17 06:30:00,1697523300,191.02,175.18,0.0,0.0,21,62.54,-1,114.30,3.173
OGOJA_GUEST_HOUSE_1697524200_HOUSE-00980AA3,2023-10-17 06:30:00,2023-10-17 06:45:00,1697524200,188.53,175.18,2.48,0.0,21,62.79,-1,114.05,3.152
OGOJA_GUEST_HOUSE_1697525100_HOUSE-00980AA3,2023-10-17 06:45:00,2023-10-17 07:00:00,1697525100,187.10,175.18,1.42,0.0,21,63.04,-1,113.80,3.754
OGOJA_GUEST_HOUSE_1697526000_HOUSE-00980AA3,2023-10-17 07:00:00,2023-10-17 07:15:00,1697526000,186.74,175.18,0.36,0.0,21,63.29,-1,113.55,2.666
OGOJA_GUEST_HOUSE_1697526900_HOUSE-00980AA3,2023-10-17 07:15:00,2023-10-17 07:30:00,1697526900,185.67,175.18,0.35,0.0,21,63.54,-1,113.30,2.405
OGOJA_GUEST_HOUSE_1697527800_HOUSE-00980AA3,2023-10-17 07:30:00,2023-10-17 07:45:00,1697527800,181.03,175.18,5.0,0.0,21,63.79,-1,113.05,2.42
OGOJA_GUEST_HOUSE_1697528700_HOUSE-00980AA3,2023-10-17 07:45:00,2023-10-17 08:00:00,1697528700,181.03,175.18,0.36,0.0,21,64.04,-1,112.80,2.777
OGOJA_GUEST_HOUSE_1697529600_HOUSE-00980AA3,2023-10-17 08:00:00,2023-10-17 08:15:00,1697529600,179.25,175.18,1.77,0.0,21,64.29,-1,112.55,3.239
OGOJA_GUEST_HOUSE_1697530500_HOUSE-00980AA3,2023-10-17 08:15:00,2023-10-17 08:30:00,1697530500,175.32,175.18,3.56,0.0,21,64.54,-1,112.30,2.566
OGOJA_GUEST_HOUSE_1697531400_HOUSE-00980AA3,2023-10-17 08:30:00,2023-10-17 08:45:00,1697531400,173.54,175.18,2.13,0.0,21,64.79,-1,112.05,2.665
OGOJA_GUEST_HOUSE_1697532300_HOUSE-00980AA3,2023-10-17 08:45:00,2023-10-17 09:00:00,1697532300,173.54,175.18,0.0,0.0,21,65.04,-1,111.80,2.473
OGOJA_GUEST_HOUSE_1697533200_HOUSE-00980AA3,2023-10-17 09:00:00,2023-10-17 09:15:00,1697533200,169.61,175.18,3.93,0.0,21,65.29,-1,111.55,2.667
OGOJA_GUEST_HOUSE_1697534100_HOUSE-00980AA3,2023-10-17 09:15:00,2023-10-17 09:30:00,1697534100,168.19,175.18,1.42,0.0,21,65.54,-1,111.30,2.532
OGOJA_GUEST_HOUSE_1697535000_HOUSE-00980AA3,2023-10-17 09:30:00,2023-10-17 09:45:00,1697535000,168.19,175.18,0.0,0.0,21,65.79,-1,111.05,2.381
OGOJA_GUEST_HOUSE_1697535900_HOUSE-00980AA3,2023-10-17 09:45:00,2023-10-17 10:00:00,1697535900,163.90,175.18,4.29,0.0,21,66.04,-1,110.80,2.268
OGOJA_GUEST_HOUSE_1697536800_HOUSE-00980AA3,2023-10-17 10:00:00,2023-10-17 10:15:00,1697536800,163.90,175.18,0.0,0.0,21,66.29,-1,110.55,2.022
OGOJA_GUEST_HOUSE_1697537700_HOUSE-00980AA3,2023-10-17 10:15:00,2023-10-17 10:30:00,1697537700,163.55,175.18,0.35,0.0,21,66.54,-1,110.30,2.595
OGOJA_GUEST_HOUSE_1697538600_HOUSE-00980AA3,2023-10-17 10:30:00,2023-10-17 10:45:00,1697538600,158.55,175.18,5.0,0.0,21,66.79,-1,110.05,2.7
OGOJA_GUEST_HOUSE_1697539500_HOUSE-00980AA3,2023-10-17 10:45:00,2023-10-17 11:00:00,1697539500,158.19,175.18,0.36,0.0,21,67.04,-1,109.80,2.767
OGOJA_GUEST_HOUSE_1697540400_HOUSE-00980AA3,2023-10-17 11:00:00,2023-10-17 11:15:00,1697540400,159.80,175.18,1.08,0.0,21,67.29,-1,109.55,2.397
OGOJA_GUEST_HOUSE_1697541300_HOUSE-00980AA3,2023-10-17 11:15:00,2023-10-17 11:30:00,1697541300,154.80,175.18,5.62,0.0,21,67.52,-1,109.32,2.802
OGOJA_GUEST_HOUSE_1697542200_HOUSE-00980AA3,2023-10-17 11:30:00,2023-10-17 11:45:00,1697542200,152.13,175.18,3.3,0.0,21,67.78,-1,109.06,2.574
OGOJA_GUEST_HOUSE_1697543100_HOUSE-00980AA3,2023-10-17 11:45:00,2023-10-17 12:00:00,1697543100,149.27,175.18,2.84,0.0,21,68.03,-1,108.81,2.344
OGOJA_GUEST_HOUSE_1697544000_HOUSE-00980AA3,2023-10-17 12:00:00,2023-10-17 12:15:00,1697544000,145.35,175.18,4.27,0.0,21,68.28,-1,108.56,2.415
OGOJA_GUEST_HOUSE_1697544900_HOUSE-00980AA3,2023-10-17 12:15:00,2023-10-17 12:30:00,1697544900,142.49,175.18,2.49,0.0,21,68.53,-1,108.31,3.288
OGOJA_GUEST_HOUSE_1697545800_HOUSE-00980AA3,2023-10-17 12:30:00,2023-10-17 12:45:00,1697545800,140.71,175.18,1.78,0.0,21,68.78,-1,108.06,3.561
OGOJA_GUEST_HOUSE_1697546700_HOUSE-00980AA3,2023-10-17 12:45:00,2023-10-17 13:00:00,1697546700,139.28,175.18,1.77,0.0,21,69.03,-1,107.81,3.175
OGOJA_GUEST_HOUSE_1697547600_HOUSE-00980AA3,2023-10-17 13:00:00,2023-10-17 13:15:00,1697547600,136.78,175.18,2.49,0.0,21,69.28,-1,107.56,3.023
OGOJA_GUEST_HOUSE_1697548500_HOUSE-00980AA3,2023-10-17 13:15:00,2023-10-17 13:30:00,1697548500,135.35,175.18,1.42,0.0,21,69.53,-1,107.31,2.921
OGOJA_GUEST_HOUSE_1697549400_HOUSE-00980AA3,2023-10-17 13:30:00,2023-10-17 13:45:00,1697549400,133.93,175.18,1.42,0.0,21,69.78,-1,107.06,2.762
OGOJA_GUEST_HOUSE_1697550300_HOUSE-00980AA3,2023-10-17 13:45:00,2023-10-17 14:00:00,1697550300,132.50,175.18,1.42,0.0,21,70.03,-1,106.81,2.59
OGOJA_GUEST_HOUSE_1697551200_HOUSE-00980AA3,2023-10-17 14:00:00,2023-10-17 14:15:00,1697551200,131.07,175.18,1.42,0.0,21,70.28,-1,106.56,2.276
OGOJA_GUEST_HOUSE_1697552100_HOUSE-00980AA3,2023-10-17 14:15:00,2023-10-17 14:30:00,1697552100,129.65,175.18,1.42,0.0,21,70.53,-1,106.31,2.435
OGOJA_GUEST_HOUSE_1697553000_HOUSE-00980AA3,2023-10-17 14:30:00,2023-10-17 14:45:00,1697553000,128.22,175.18,1.08,0.0,21,70.78,-1,106.06,3.012
OGOJA_GUEST_HOUSE_1697553900_HOUSE-00980AA3,2023-10-17 14:45:00,2023-10-17 15:00:00,1697553900,126.08,175.18,1.77,0.0,21,71.03,-1,105.81,2.945
OGOJA_GUEST_HOUSE_1697554800_HOUSE-00980AA3,2023-10-17 15:00:00,2023-10-17 15:15:00,1697554800,124.65,175.18,2.13,0.0,21,71.28,-1,105.56,3.3
OGOJA_GUEST_HOUSE_1697555700_HOUSE-00980AA3,2023-10-17 15:15:00,2023-10-17 15:30:00,1697555700,123.94,175.18,0.71,0.0,21,71.53,-1,105.31,2.717
OGOJA_GUEST_HOUSE_1697556600_HOUSE-00980AA3,2023-10-17 15:30:00,2023-10-17 15:45:00,1697556600,121.08,175.18,2.5,0.0,21,71.78,-1,105.06,2.641
OGOJA_GUEST_HOUSE_1697557500_HOUSE-00980AA3,2023-10-17 15:45:00,2023-10-17 16:00:00,1697557500,120.72,175.18,0.36,0.0,21,72.03,-1,104.81,2.686
OGOJA_GUEST_HOUSE_1697558400_HOUSE-00980AA3,2023-10-17 16:00:00,2023-10-17 16:15:00,1697558400,119.30,175.18,1.77,0.0,21,72.28,-1,104.56,2.839
OGOJA_GUEST_HOUSE_1697559300_HOUSE-00980AA3,2023-10-17 16:15:00,2023-10-17 16:30:00,1697559300,117.16,175.18,2.13,0.0,21,72.53,-1,104.31,3.238
OGOJA_GUEST_HOUSE_1697560200_HOUSE-00980AA3,2023-10-17 16:30:00,2023-10-17 16:45:00,1697560200,116.44,175.18,0.72,0.0,21,72.78,-1,104.06,2.858
OGOJA_GUEST_HOUSE_1697561100_HOUSE-00980AA3,2023-10-17 16:45:00,2023-10-17 17:00:00,1697561100,115.01,175.18,1.06,0.0,21,73.03,-1,103.81,3.175
OGOJA_GUEST_HOUSE_1697562000_HOUSE-00980AA3,2023-10-17 17:00:00,2023-10-17 17:15:00,1697562000,112.52,175.18,2.84,0.0,21,73.28,-1,103.56,4.285
OGOJA_GUEST_HOUSE_1697562900_HOUSE-00980AA3,2023-10-17 17:15:00,2023-10-17 17:30:00,1697562900,111.09,175.18,1.42,0.0,21,73.54,-1,103.30,3.597
OGOJA_GUEST_HOUSE_1697563800_HOUSE-00980AA3,2023-10-17 17:30:00,2023-10-17 17:45:00,1697563800,111.09,175.18,0.0,0.0,21,73.78,-1,103.06,3.102
OGOJA_GUEST_HOUSE_1697564700_HOUSE-00980AA3,2023-10-17 17:45:00,2023-10-17 18:00:00,1697564700,184.24,175.18,1.06,0.0,21,74.03,-1,102.81,3.926
OGOJA_GUEST_HOUSE_1697565600_HOUSE-00980AA3,2023-10-17 18:00:00,2023-10-17 18:15:00,1697565600,183.53,175.18,1.42,0.0,21,74.28,-1,102.56,3.893
OGOJA_GUEST_HOUSE_1697566500_HOUSE-00980AA3,2023-10-17 18:15:00,2023-10-17 18:30:00,1697566500,181.75,175.18,1.77,0.0,21,74.53,-1,102.31,3.983
OGOJA_GUEST_HOUSE_1697567400_HOUSE-00980AA3,2023-10-17 18:30:00,2023-10-17 18:45:00,1697567400,179.25,175.18,2.5,0.0,21,74.78,-1,102.06,4.656
OGOJA_GUEST_HOUSE_1697568300_HOUSE-00980AA3,2023-10-17 18:45:00,2023-10-17 19:00:00,1697568300,179.25,175.18,0.0,0.0,21,75.03,-1,101.81,4.353
OGOJA_GUEST_HOUSE_1697569200_HOUSE-00980AA3,2023-10-17 19:00:00,2023-10-17 19:15:00,1697569200,174.61,175.18,4.64,0.0,21,75.28,-1,101.56,4.346
OGOJA_GUEST_HOUSE_1697570100_HOUSE-00980AA3,2023-10-17 19:15:00,2023-10-17 19:30:00,1697570100,172.82,175.18,1.79,0.0,21,75.53,-1,101.31,4.45
OGOJA_GUEST_HOUSE_1697571000_HOUSE-00980AA3,2023-10-17 19:30:00,2023-10-17 19:45:00,1697571000,169.61,175.18,3.21,0.0,21,75.78,-1,101.06,3.782
OGOJA_GUEST_HOUSE_1697571900_HOUSE-00980AA3,2023-10-17 19:45:00,2023-10-17 20:00:00,1697571900,169.26,175.18,0.35,0.0,21,76.03,-1,100.81,4.145
OGOJA_GUEST_HOUSE_1697572800_HOUSE-00980AA3,2023-10-17 20:00:00,2023-10-17 20:15:00,1697572800,164.26,175.18,5.0,0.0,21,76.28,-1,100.56,3.962
OGOJA_GUEST_HOUSE_1697573700_HOUSE-00980AA3,2023-10-17 20:15:00,2023-10-17 20:30:00,1697573700,163.55,175.18,0.71,0.0,21,76.53,-1,100.31,3.833
OGOJA_GUEST_HOUSE_1697574600_HOUSE-00980AA3,2023-10-17 20:30:00,2023-10-17 20:45:00,1697574600,165.69,175.18,0.71,0.0,21,76.78,-1,100.06,3.21
OGOJA_GUEST_HOUSE_1697575500_HOUSE-00980AA3,2023-10-17 20:45:00,2023-10-17 21:00:00,1697575500,163.19,175.18,2.13,0.0,21,77.03,-1,99.81,3.119
OGOJA_GUEST_HOUSE_1697576400_HOUSE-00980AA3,2023-10-17 21:00:00,2023-10-17 21:15:00,1697576400,162.12,175.18,1.42,0.0,21,77.28,-1,99.56,3.335
OGOJA_GUEST_HOUSE_1697577300_HOUSE-00980AA3,2023-10-17 21:15:00,2023-10-17 21:30:00,1697577300,153.55,175.18,7.85,0.0,21,77.53,-1,99.31,3.617
OGOJA_GUEST_HOUSE_1697578200_HOUSE-00980AA3,2023-10-17 21:30:00,2023-10-17 21:45:00,1697578200,149.27,175.18,4.63,0.0,21,77.78,-1,99.06,2.943
OGOJA_GUEST_HOUSE_1697579100_HOUSE-00980AA3,2023-10-17 21:45:00,2023-10-17 22:00:00,1697579100,146.77,175.18,2.85,0.0,21,78.03,-1,98.81,3.047
OGOJA_GUEST_HOUSE_1697580000_HOUSE-00980AA3,2023-10-17 22:00:00,2023-10-17 22:15:00,1697580000,145.70,175.18,0.71,0.0,21,78.28,-1,98.56,2.884
OGOJA_GUEST_HOUSE_1697580900_HOUSE-00980AA3,2023-10-17 22:15:00,2023-10-17 22:30:00,1697580900,143.92,175.18,2.13,0.0,21,78.53,-1,98.31,3.093
OGOJA_GUEST_HOUSE_1697581800_HOUSE-00980AA3,2023-10-17 22:30:00,2023-10-17 22:45:00,1697581800,142.14,175.18,1.42,0.0,21,78.78,-1,98.06,3.173
OGOJA_GUEST_HOUSE_1697582700_HOUSE-00980AA3,2023-10-17 22:45:00,2023-10-17 23:00:00,1697582700,141.06,175.18,1.42,0.0,21,79.03,-1,97.81,2.828
OGOJA_GUEST_HOUSE_1697583600_HOUSE-00980AA3,2023-10-17 23:00:00,2023-10-17 23:15:00,1697583600,139.64,175.18,1.42,0.0,21,79.28,-1,97.56,2.536
OGOJA_GUEST_HOUSE_1697584500_HOUSE-00980AA3,2023-10-17 23:15:00,2023-10-17 23:30:00,1697584500,138.21,175.18,1.42,0.0,21,79.53,-1,97.31,2.566
OGOJA_GUEST_HOUSE_1697585400_HOUSE-00980AA3,2023-10-17 23:30:00,2023-10-17 23:45:00,1697585400,136.43,175.18,1.42,0.0,21,79.78,-1,97.06,2.692
OGOJA_GUEST_HOUSE_1697586300_HOUSE-00980AA3,2023-10-17 23:45:00,2023-10-18 00:00:00,1697586300,135.00,175.18,1.77,0.0,21,80.03,-1,96.81,2.538
