key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680742800,2023-04-06 00:00:00,2023-04-06 00:15:00,1680739200,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680743700,2023-04-06 00:15:00,2023-04-06 00:30:00,1680740100,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680744600,2023-04-06 00:30:00,2023-04-06 00:45:00,1680741000,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680745500,2023-04-06 00:45:00,2023-04-06 01:00:00,1680741900,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680746400,2023-04-06 01:00:00,2023-04-06 01:15:00,1680742800,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680747300,2023-04-06 01:15:00,2023-04-06 01:30:00,1680743700,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680748200,2023-04-06 01:30:00,2023-04-06 01:45:00,1680744600,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680749100,2023-04-06 01:45:00,2023-04-06 02:00:00,1680745500,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680750000,2023-04-06 02:00:00,2023-04-06 02:15:00,1680746400,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680750900,2023-04-06 02:15:00,2023-04-06 02:30:00,1680747300,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680751800,2023-04-06 02:30:00,2023-04-06 02:45:00,1680748200,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680752700,2023-04-06 02:45:00,2023-04-06 03:00:00,1680749100,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680753600,2023-04-06 03:00:00,2023-04-06 03:15:00,1680750000,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680754500,2023-04-06 03:15:00,2023-04-06 03:30:00,1680750900,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680755400,2023-04-06 03:30:00,2023-04-06 03:45:00,1680751800,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680756300,2023-04-06 03:45:00,2023-04-06 04:00:00,1680752700,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680757200,2023-04-06 04:00:00,2023-04-06 04:15:00,1680753600,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680758100,2023-04-06 04:15:00,2023-04-06 04:30:00,1680754500,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680759000,2023-04-06 04:30:00,2023-04-06 04:45:00,1680755400,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680759900,2023-04-06 04:45:00,2023-04-06 05:00:00,1680756300,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680760800,2023-04-06 05:00:00,2023-04-06 05:15:00,1680757200,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680761700,2023-04-06 05:15:00,2023-04-06 05:30:00,1680758100,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680762600,2023-04-06 05:30:00,2023-04-06 05:45:00,1680759000,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680763500,2023-04-06 05:45:00,2023-04-06 06:00:00,1680759900,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680764400,2023-04-06 06:00:00,2023-04-06 06:15:00,1680760800,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680765300,2023-04-06 06:15:00,2023-04-06 06:30:00,1680761700,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680766200,2023-04-06 06:30:00,2023-04-06 06:45:00,1680762600,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680767100,2023-04-06 06:45:00,2023-04-06 07:00:00,1680763500,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680768000,2023-04-06 07:00:00,2023-04-06 07:15:00,1680764400,5598.48,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680768900,2023-04-06 07:15:00,2023-04-06 07:30:00,1680765300,5586.84,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0
