key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1693629900_OFFICE-00980AA1,2023-09-02 04:45:00,2023-09-02 05:00:00,1693629900,77.61,90.62,1.08,0.0,18.63,31.47,-17.81,-31.47,0.0
TARABA_DG1_And_DG2_1693630800_OFFICE-00980AA1,2023-09-02 05:00:00,2023-09-02 05:15:00,1693630800,77.25,90.62,0.36,0.0,18.63,31.47,-17.81,-31.47,0.0
TARABA_DG1_And_DG2_1693631700_OFFICE-00980AA1,2023-09-02 05:15:00,2023-09-02 05:30:00,1693631700,77.25,90.62,0.0,0.0,18.63,31.47,-17.81,-31.47,0.0
TARABA_DG1_And_DG2_1693632600_OFFICE-00980AA1,2023-09-02 05:30:00,2023-09-02 05:45:00,1693632600,77.25,90.62,0.0,0.0,18.63,31.47,-17.81,-31.47,0.0
TARABA_DG1_And_DG2_1693633500_OFFICE-00980AA1,2023-09-02 05:45:00,2023-09-02 06:00:00,1693633500,77.25,90.62,0.0,0.0,18.63,31.47,-17.81,-31.47,0.0
TARABA_DG1_And_DG2_1693634400_OFFICE-00980AA1,2023-09-02 06:00:00,2023-09-02 06:15:00,1693634400,77.25,90.62,0.0,0.0,18.63,31.47,-17.81,-31.47,0.0
TARABA_DG1_And_DG2_1693635300_OFFICE-00980AA1,2023-09-02 06:15:00,2023-09-02 06:30:00,1693635300,77.25,90.62,0.0,0.0,18.63,31.47,-17.81,-31.47,0.0
TARABA_DG1_And_DG2_1693636200_OFFICE-00980AA1,2023-09-02 06:30:00,2023-09-02 06:45:00,1693636200,77.25,90.62,0.0,0.0,18.63,31.47,-17.81,-31.47,0.0
TARABA_DG1_And_DG2_1693637100_OFFICE-00980AA1,2023-09-02 06:45:00,2023-09-02 07:00:00,1693637100,77.25,90.62,0.0,0.0,18.63,31.47,-17.81,-31.47,0.0
TARABA_DG1_And_DG2_1693638000_OFFICE-00980AA1,2023-09-02 07:00:00,2023-09-02 07:15:00,1693638000,77.25,90.62,0.0,0.0,18.85,31.47,-18.03,-31.47,0.0
TARABA_DG1_And_DG2_1693638900_OFFICE-00980AA1,2023-09-02 07:15:00,2023-09-02 07:30:00,1693638900,77.25,88.74,0.0,1.88,19.1,31.47,-18.28,-31.47,0.0
TARABA_DG1_And_DG2_1693639800_OFFICE-00980AA1,2023-09-02 07:30:00,2023-09-02 07:45:00,1693639800,77.25,86.49,0.0,2.25,19.35,31.47,-18.53,-31.47,0.0
TARABA_DG1_And_DG2_1693640700_OFFICE-00980AA1,2023-09-02 07:45:00,2023-09-02 08:00:00,1693640700,77.25,84.61,0.0,1.88,19.57,31.47,-18.75,-31.47,0.0
TARABA_DG1_And_DG2_1693641600_OFFICE-00980AA1,2023-09-02 08:00:00,2023-09-02 08:15:00,1693641600,77.25,84.61,0.0,0.0,19.57,31.47,-18.75,-31.47,0.0
TARABA_DG1_And_DG2_1693642500_OFFICE-00980AA1,2023-09-02 08:15:00,2023-09-02 08:30:00,1693642500,77.25,83.1,0.0,1.50,19.76,31.47,-18.94,-31.47,0.0
TARABA_DG1_And_DG2_1693643400_OFFICE-00980AA1,2023-09-02 08:30:00,2023-09-02 08:45:00,1693643400,77.25,81.6,0.0,1.5,20,31.47,-19.18,-31.47,0.0
TARABA_DG1_And_DG2_1693644300_OFFICE-00980AA1,2023-09-02 08:45:00,2023-09-02 09:00:00,1693644300,77.25,78.97,0.0,2.63,20.26,31.47,-19.44,-31.47,0.0
TARABA_DG1_And_DG2_1693645200_OFFICE-00980AA1,2023-09-02 09:00:00,2023-09-02 09:15:00,1693645200,77.25,76.71,0.0,2.26,20.51,31.47,-19.69,-31.47,0.0
TARABA_DG1_And_DG2_1693646100_OFFICE-00980AA1,2023-09-02 09:15:00,2023-09-02 09:30:00,1693646100,77.25,76.34,0.0,0.37,20.76,31.47,-19.94,-31.47,0.0
TARABA_DG1_And_DG2_1693647000_OFFICE-00980AA1,2023-09-02 09:30:00,2023-09-02 09:45:00,1693647000,77.25,72.95,0.0,2.63,21.01,31.47,-20.19,-31.47,0.0
TARABA_DG1_And_DG2_1693647900_OFFICE-00980AA1,2023-09-02 09:45:00,2023-09-02 10:00:00,1693647900,77.25,72.2,0.0,1.50,21.26,31.47,-20.44,-31.47,0.0
TARABA_DG1_And_DG2_1693648800_OFFICE-00980AA1,2023-09-02 10:00:00,2023-09-02 10:15:00,1693648800,77.25,70.32,0.0,1.88,21.51,31.47,-20.69,-31.47,0.0
TARABA_DG1_And_DG2_1693649700_OFFICE-00980AA1,2023-09-02 10:15:00,2023-09-02 10:30:00,1693649700,77.25,68.82,0.0,1.5,21.76,31.47,-20.94,-31.47,0.0
TARABA_DG1_And_DG2_1693650600_OFFICE-00980AA1,2023-09-02 10:30:00,2023-09-02 10:45:00,1693650600,77.25,66.56,0.0,2.26,22.01,31.47,-21.19,-31.47,0.0
TARABA_DG1_And_DG2_1693651500_OFFICE-00980AA1,2023-09-02 10:45:00,2023-09-02 11:00:00,1693651500,77.25,64.68,0.0,1.88,22.26,31.47,-21.44,-31.47,0.0
TARABA_DG1_And_DG2_1693652400_OFFICE-00980AA1,2023-09-02 11:00:00,2023-09-02 11:15:00,1693652400,77.25,62.8,0.0,1.88,22.51,31.47,-21.69,-31.47,0.0
TARABA_DG1_And_DG2_1693653300_OFFICE-00980AA1,2023-09-02 11:15:00,2023-09-02 11:30:00,1693653300,77.25,60.92,0.0,1.88,22.76,31.47,-21.94,-31.47,0.0
TARABA_DG1_And_DG2_1693654200_OFFICE-00980AA1,2023-09-02 11:30:00,2023-09-02 11:45:00,1693654200,77.25,59.42,0.0,1.5,23.01,31.47,-22.19,-31.47,0.0
TARABA_DG1_And_DG2_1693655100_OFFICE-00980AA1,2023-09-02 11:45:00,2023-09-02 12:00:00,1693655100,77.25,57.54,0.0,1.88,6914.26,6525.1,-6913.44,-6525.1,0.0
TARABA_DG1_And_DG2_1693656000_OFFICE-00980AA1,2023-09-02 12:00:00,2023-09-02 12:15:00,1693656000,77.25,55.66,0.0,1.88,6914.51,6525.1,-6913.69,-6525.1,0.0
TARABA_DG1_And_DG2_1693656900_OFFICE-00980AA1,2023-09-02 12:15:00,2023-09-02 12:30:00,1693656900,77.25,53.78,0.0,1.88,6914.76,6525.1,-6913.94,-6525.1,0.0
TARABA_DG1_And_DG2_1693657800_OFFICE-00980AA1,2023-09-02 12:30:00,2023-09-02 12:45:00,1693657800,77.25,52.28,0.0,1.5,6915.01,6525.1,-6914.19,-6525.1,0.0
TARABA_DG1_And_DG2_1693658700_OFFICE-00980AA1,2023-09-02 12:45:00,2023-09-02 13:00:00,1693658700,77.25,50.02,0.0,2.26,6915.26,6525.1,-6914.44,-6525.1,0.0
TARABA_DG1_And_DG2_1693659600_OFFICE-00980AA1,2023-09-02 13:00:00,2023-09-02 13:15:00,1693659600,77.25,140.62,0.0,0.0,6915.51,6525.1,-6914.69,-6525.1,0.0
TARABA_DG1_And_DG2_1693660500_OFFICE-00980AA1,2023-09-02 13:15:00,2023-09-02 13:30:00,1693660500,77.25,201.52,0.0,0.75,6915.76,6525.1,-6914.94,-6525.1,0.0
TARABA_DG1_And_DG2_1693661400_OFFICE-00980AA1,2023-09-02 13:30:00,2023-09-02 13:45:00,1693661400,77.25,198.89,0.0,2.63,6916.01,6525.1,-6915.19,-6525.1,0.0
TARABA_DG1_And_DG2_1693662300_OFFICE-00980AA1,2023-09-02 13:45:00,2023-09-02 14:00:00,1693662300,77.25,196.63,0.0,2.26,6916.26,6525.1,-6915.44,-6525.1,0.0
TARABA_DG1_And_DG2_1693663200_OFFICE-00980AA1,2023-09-02 14:00:00,2023-09-02 14:15:00,1693663200,77.25,195.51,0.0,1.12,6916.5,6525.1,-6915.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693664100_OFFICE-00980AA1,2023-09-02 14:15:00,2023-09-02 14:30:00,1693664100,77.25,192.12,0.0,3.01,6916.75,6525.1,-6915.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693665000_OFFICE-00980AA1,2023-09-02 14:30:00,2023-09-02 14:45:00,1693665000,77.25,190.99,0.0,1.50,6917,6525.1,-6916.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693665900_OFFICE-00980AA1,2023-09-02 14:45:00,2023-09-02 15:00:00,1693665900,77.25,188.74,0.0,4.51,6917.25,6525.1,-6916.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693666800_OFFICE-00980AA1,2023-09-02 15:00:00,2023-09-02 15:15:00,1693666800,77.25,186.48,0.0,3.01,6917.5,6525.1,-6916.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693667700_OFFICE-00980AA1,2023-09-02 15:15:00,2023-09-02 15:30:00,1693667700,77.25,184.6,0.0,1.88,6917.75,6525.1,-6916.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693668600_OFFICE-00980AA1,2023-09-02 15:30:00,2023-09-02 15:45:00,1693668600,77.25,181.22,0.0,3.76,6918,6525.1,-6917.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693669500_OFFICE-00980AA1,2023-09-02 15:45:00,2023-09-02 16:00:00,1693669500,77.25,180.09,0.0,1.13,6918.25,6525.1,-6917.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693670400_OFFICE-00980AA1,2023-09-02 16:00:00,2023-09-02 16:15:00,1693670400,77.25,178.59,0.0,1.5,6918.5,6525.1,-6917.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693671300_OFFICE-00980AA1,2023-09-02 16:15:00,2023-09-02 16:30:00,1693671300,77.25,179.72,0.0,2.25,6918.75,6525.1,-6917.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693672200_OFFICE-00980AA1,2023-09-02 16:30:00,2023-09-02 16:45:00,1693672200,77.25,175.21,0.0,4.88,6919,6525.1,-6918.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693673100_OFFICE-00980AA1,2023-09-02 16:45:00,2023-09-02 17:00:00,1693673100,77.25,174.08,0.0,1.13,6919.25,6525.1,-6918.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693674000_OFFICE-00980AA1,2023-09-02 17:00:00,2023-09-02 17:15:00,1693674000,77.25,171.82,0.0,1.13,6919.5,6525.1,-6918.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693674900_OFFICE-00980AA1,2023-09-02 17:15:00,2023-09-02 17:30:00,1693674900,77.25,170.69,0.0,2.26,6919.75,6525.1,-6918.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693675800_OFFICE-00980AA1,2023-09-02 17:30:00,2023-09-02 17:45:00,1693675800,77.25,168.06,0.0,2.25,6920,6525.1,-6919.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693676700_OFFICE-00980AA1,2023-09-02 17:45:00,2023-09-02 18:00:00,1693676700,77.25,168.06,0.0,0.38,6920.25,6525.1,-6919.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693677600_OFFICE-00980AA1,2023-09-02 18:00:00,2023-09-02 18:15:00,1693677600,77.25,166,0.0,4.42,6920.5,6525.1,-6919.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693678500_OFFICE-00980AA1,2023-09-02 18:15:00,2023-09-02 18:30:00,1693678500,77.25,165.06,0.0,1.58,6920.75,6525.1,-6919.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693679400_OFFICE-00980AA1,2023-09-02 18:30:00,2023-09-02 18:45:00,1693679400,77.25,163.93,0.0,3.01,6921,6525.1,-6920.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693680300_OFFICE-00980AA1,2023-09-02 18:45:00,2023-09-02 19:00:00,1693680300,77.25,160.92,0.0,3.76,6921.25,6525.1,-6920.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693681200_OFFICE-00980AA1,2023-09-02 19:00:00,2023-09-02 19:15:00,1693681200,77.25,158.29,0.0,2.63,6921.5,6525.1,-6920.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693682100_OFFICE-00980AA1,2023-09-02 19:15:00,2023-09-02 19:30:00,1693682100,77.25,158.29,0.0,0.0,6921.75,6525.1,-6920.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693683000_OFFICE-00980AA1,2023-09-02 19:30:00,2023-09-02 19:45:00,1693683000,77.25,157.16,0.0,1.13,6922,6525.1,-6921.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693683900_OFFICE-00980AA1,2023-09-02 19:45:00,2023-09-02 20:00:00,1693683900,77.25,154.15,0.0,3.01,6922.25,6525.1,-6921.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693684800_OFFICE-00980AA1,2023-09-02 20:00:00,2023-09-02 20:15:00,1693684800,77.25,151.9,0.0,2.25,6922.5,6525.1,-6921.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693685700_OFFICE-00980AA1,2023-09-02 20:15:00,2023-09-02 20:30:00,1693685700,77.25,151.9,0.0,0.0,6922.75,6525.1,-6921.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693686600_OFFICE-00980AA1,2023-09-02 20:30:00,2023-09-02 20:45:00,1693686600,77.25,150.77,0.0,1.13,6923,6525.1,-6922.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693687500_OFFICE-00980AA1,2023-09-02 20:45:00,2023-09-02 21:00:00,1693687500,77.25,148.14,0.0,1.88,6923.25,6525.1,-6922.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693688400_OFFICE-00980AA1,2023-09-02 21:00:00,2023-09-02 21:15:00,1693688400,77.25,147.39,0.0,1.5,6923.5,6525.1,-6922.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693689300_OFFICE-00980AA1,2023-09-02 21:15:00,2023-09-02 21:30:00,1693689300,77.25,144.38,0.0,3.01,6923.75,6525.1,-6922.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693690200_OFFICE-00980AA1,2023-09-02 21:30:00,2023-09-02 21:45:00,1693690200,77.25,143.63,0.0,0.75,6924,6525.1,-6923.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693691100_OFFICE-00980AA1,2023-09-02 21:45:00,2023-09-02 22:00:00,1693691100,77.25,142.88,0.0,0.75,6924.25,6525.1,-6923.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693692000_OFFICE-00980AA1,2023-09-02 22:00:00,2023-09-02 22:15:00,1693692000,77.25,140.62,0.0,2.26,6924.5,6525.1,-6923.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693692900_OFFICE-00980AA1,2023-09-02 22:15:00,2023-09-02 22:30:00,1693692900,77.25,139.12,0.0,1.5,6924.75,6525.1,-6923.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693693800_OFFICE-00980AA1,2023-09-02 22:30:00,2023-09-02 22:45:00,1693693800,77.25,137.24,0.0,1.50,6925,6525.1,-6924.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693694700_OFFICE-00980AA1,2023-09-02 22:45:00,2023-09-02 23:00:00,1693694700,77.25,135.36,0.0,2.25,6925.25,6525.1,-6924.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693695600_OFFICE-00980AA1,2023-09-02 23:00:00,2023-09-02 23:15:00,1693695600,77.25,133.48,0.0,1.88,6925.5,6525.1,-6924.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693696500_OFFICE-00980AA1,2023-09-02 23:15:00,2023-09-02 23:30:00,1693696500,77.25,132.73,0.0,0.75,6925.75,6525.1,-6924.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693697400_OFFICE-00980AA1,2023-09-02 23:30:00,2023-09-02 23:45:00,1693697400,77.25,130.47,0.0,2.26,6926,6525.1,-6925.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693698300_OFFICE-00980AA1,2023-09-02 23:45:00,2023-09-03 00:00:00,1693698300,77.25,128.97,0.0,1.5,6926.25,6525.1,-6925.43,-6525.1,0.0
