key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1699676100_OFFICE-00980785,2023-11-11 04:15:00,2023-11-11 04:30:00,1699676100,261.72,269.84,1.66,0.0,8824.81,8831.5,-8816.81,-8262.92,2.475
ABUJA_OFFICE_DG1_and_DG2_1699677000_OFFICE-00980785,2023-11-11 04:30:00,2023-11-11 04:45:00,1699677000,259.66,269.84,1.65,0.0,8825.06,8831.5,-8817.06,-8262.92,2.376
ABUJA_OFFICE_DG1_and_DG2_1699677900_OFFICE-00980785,2023-11-11 04:45:00,2023-11-11 05:00:00,1699677900,258.42,269.84,1.65,0.0,8825.31,8831.5,-8817.31,-8262.92,2.498
ABUJA_OFFICE_DG1_and_DG2_1699678800_OFFICE-00980785,2023-11-11 05:00:00,2023-11-11 05:15:00,1699678800,256.76,269.84,1.66,0.0,8825.56,8831.5,-8817.56,-8262.92,2.584
ABUJA_OFFICE_DG1_and_DG2_1699679700_OFFICE-00980785,2023-11-11 05:15:00,2023-11-11 05:30:00,1699679700,255.11,269.84,1.23,0.0,8825.81,8831.5,-8817.81,-8262.92,2.46
ABUJA_OFFICE_DG1_and_DG2_1699680600_OFFICE-00980785,2023-11-11 05:30:00,2023-11-11 05:45:00,1699680600,254.29,269.84,0.83,0.0,8826.06,8831.5,-8818.06,-8262.92,2.484
ABUJA_OFFICE_DG1_and_DG2_1699681500_OFFICE-00980785,2023-11-11 05:45:00,2023-11-11 06:00:00,1699681500,252.22,269.84,2.48,0.0,8826.31,8831.5,-8818.31,-8262.92,2.238
ABUJA_OFFICE_DG1_and_DG2_1699682400_OFFICE-00980785,2023-11-11 06:00:00,2023-11-11 06:15:00,1699682400,250.15,269.84,1.65,0.0,8826.56,8831.5,-8818.56,-8262.92,2.089
ABUJA_OFFICE_DG1_and_DG2_1699683300_OFFICE-00980785,2023-11-11 06:15:00,2023-11-11 06:30:00,1699683300,248.92,269.84,1.65,0.0,8826.81,8831.5,-8818.81,-8262.92,2.051
ABUJA_OFFICE_DG1_and_DG2_1699684200_OFFICE-00980785,2023-11-11 06:30:00,2023-11-11 06:45:00,1699684200,247.26,269.84,1.66,0.0,8827.06,8831.5,-8819.06,-8262.92,2.067
ABUJA_OFFICE_DG1_and_DG2_1699685100_OFFICE-00980785,2023-11-11 06:45:00,2023-11-11 07:00:00,1699685100,246.02,269.84,1.24,0.0,8827.31,8831.5,-8819.31,-8262.92,2.272
ABUJA_OFFICE_DG1_and_DG2_1699686000_OFFICE-00980785,2023-11-11 07:00:00,2023-11-11 07:15:00,1699686000,243.96,269.84,1.65,0.0,8827.53,8831.56,-8819.53,-8262.98,2.935
ABUJA_OFFICE_DG1_and_DG2_1699686900_OFFICE-00980785,2023-11-11 07:15:00,2023-11-11 07:30:00,1699686900,243.96,269.36,0.41,0.0,8827.53,8831.81,-8819.53,-8263.23,2.975
ABUJA_OFFICE_DG1_and_DG2_1699687800_OFFICE-00980785,2023-11-11 07:30:00,2023-11-11 07:45:00,1699687800,243.96,268.52,0.0,1.32,8827.53,8832.06,-8819.53,-8263.48,3.065
ABUJA_OFFICE_DG1_and_DG2_1699688700_OFFICE-00980785,2023-11-11 07:45:00,2023-11-11 08:00:00,1699688700,243.96,266.73,0.0,1.79,8827.53,8832.31,-8819.53,-8263.73,2.639
ABUJA_OFFICE_DG1_and_DG2_1699689600_OFFICE-00980785,2023-11-11 08:00:00,2023-11-11 08:15:00,1699689600,243.96,264.78,0.0,1.87,8827.53,8832.56,-8819.53,-8263.98,2.419
ABUJA_OFFICE_DG1_and_DG2_1699690500_OFFICE-00980785,2023-11-11 08:15:00,2023-11-11 08:30:00,1699690500,243.96,263.27,0.0,1.59,8827.53,8832.81,-8819.53,-8264.23,2.368
ABUJA_OFFICE_DG1_and_DG2_1699691400_OFFICE-00980785,2023-11-11 08:30:00,2023-11-11 08:45:00,1699691400,243.96,262.03,0.0,1.12,8827.53,8833.06,-8819.53,-8264.48,2.366
ABUJA_OFFICE_DG1_and_DG2_1699692300_OFFICE-00980785,2023-11-11 08:45:00,2023-11-11 09:00:00,1699692300,243.96,260,0.0,1.91,8827.53,8833.31,-8819.53,-8264.73,2.69
ABUJA_OFFICE_DG1_and_DG2_1699693200_OFFICE-00980785,2023-11-11 09:00:00,2023-11-11 09:15:00,1699693200,243.96,258.32,0.0,1.64,8827.53,8833.56,-8819.53,-8264.98,2.6
ABUJA_OFFICE_DG1_and_DG2_1699694100_OFFICE-00980785,2023-11-11 09:15:00,2023-11-11 09:30:00,1699694100,243.96,257.09,0.0,1.23,8827.53,8833.81,-8819.53,-8265.23,2.562
ABUJA_OFFICE_DG1_and_DG2_1699695000_OFFICE-00980785,2023-11-11 09:30:00,2023-11-11 09:45:00,1699695000,243.96,255.18,0.0,2.19,8827.53,8834.06,-8819.53,-8265.48,2.622
ABUJA_OFFICE_DG1_and_DG2_1699695900_OFFICE-00980785,2023-11-11 09:45:00,2023-11-11 10:00:00,1699695900,243.96,254.02,0.0,1.16,8827.53,8834.31,-8819.53,-8265.73,2.786
ABUJA_OFFICE_DG1_and_DG2_1699696800_OFFICE-00980785,2023-11-11 10:00:00,2023-11-11 10:15:00,1699696800,243.96,252.03,0.0,1.91,8827.53,8834.56,-8819.53,-8265.98,3.13
ABUJA_OFFICE_DG1_and_DG2_1699697700_OFFICE-00980785,2023-11-11 10:15:00,2023-11-11 10:30:00,1699697700,243.96,249.96,0.0,2.15,8827.53,8834.81,-8819.53,-8266.23,3.02
ABUJA_OFFICE_DG1_and_DG2_1699698600_OFFICE-00980785,2023-11-11 10:30:00,2023-11-11 10:45:00,1699698600,243.96,248.52,0.0,1.16,8827.53,8835.06,-8819.53,-8266.48,2.832
ABUJA_OFFICE_DG1_and_DG2_1699699500_OFFICE-00980785,2023-11-11 10:45:00,2023-11-11 11:00:00,1699699500,243.96,247.53,0.0,1.19,8827.53,8835.31,-8819.53,-8266.73,2.743
ABUJA_OFFICE_DG1_and_DG2_1699700400_OFFICE-00980785,2023-11-11 11:00:00,2023-11-11 11:15:00,1699700400,243.96,245.14,0.0,2.23,8827.53,8835.56,-8819.53,-8266.98,2.953
ABUJA_OFFICE_DG1_and_DG2_1699701300_OFFICE-00980785,2023-11-11 11:15:00,2023-11-11 11:30:00,1699701300,243.96,243.34,0.0,2.04,8827.53,8835.81,-8819.53,-8267.23,2.968
ABUJA_OFFICE_DG1_and_DG2_1699702200_OFFICE-00980785,2023-11-11 11:30:00,2023-11-11 11:45:00,1699702200,243.96,241.87,0.0,1.46,8827.53,8836.06,-8819.53,-8267.48,2.804
ABUJA_OFFICE_DG1_and_DG2_1699703100_OFFICE-00980785,2023-11-11 11:45:00,2023-11-11 12:00:00,1699703100,243.96,239.92,0.0,1.75,8827.53,8836.31,-8819.53,-8267.73,2.656
ABUJA_OFFICE_DG1_and_DG2_1699704000_OFFICE-00980785,2023-11-11 12:00:00,2023-11-11 12:15:00,1699704000,243.96,238.56,0.0,1.16,8827.53,8836.56,-8819.53,-8267.98,2.968
ABUJA_OFFICE_DG1_and_DG2_1699704900_OFFICE-00980785,2023-11-11 12:15:00,2023-11-11 12:30:00,1699704900,243.96,236.85,0.0,2.03,8827.53,8836.81,-8819.53,-8268.23,3.194
ABUJA_OFFICE_DG1_and_DG2_1699705800_OFFICE-00980785,2023-11-11 12:30:00,2023-11-11 12:45:00,1699705800,243.96,234.86,0.0,2.03,8827.53,8837.06,-8819.53,-8268.48,3.185
ABUJA_OFFICE_DG1_and_DG2_1699706700_OFFICE-00980785,2023-11-11 12:45:00,2023-11-11 13:00:00,1699706700,243.96,233.06,0.0,1.75,8827.53,8837.31,-8819.53,-8268.73,3.281
ABUJA_OFFICE_DG1_and_DG2_1699707600_OFFICE-00980785,2023-11-11 13:00:00,2023-11-11 13:15:00,1699707600,243.96,231.35,0.0,1.71,8827.57,8837.55,-8819.57,-8268.97,3.346
ABUJA_OFFICE_DG1_and_DG2_1699708500_OFFICE-00980785,2023-11-11 13:15:00,2023-11-11 13:30:00,1699708500,241.89,231.11,2.07,0.32,8827.82,8837.55,-8819.82,-8268.97,2.978
ABUJA_OFFICE_DG1_and_DG2_1699709400_OFFICE-00980785,2023-11-11 13:30:00,2023-11-11 13:45:00,1699709400,240.24,231.11,1.65,0.0,8828.07,8837.55,-8820.07,-8268.97,2.944
ABUJA_OFFICE_DG1_and_DG2_1699710300_OFFICE-00980785,2023-11-11 13:45:00,2023-11-11 14:00:00,1699710300,238.17,231.11,2.07,0.0,8828.32,8837.55,-8820.32,-8268.97,2.597
ABUJA_OFFICE_DG1_and_DG2_1699711200_OFFICE-00980785,2023-11-11 14:00:00,2023-11-11 14:15:00,1699711200,237.35,231.11,0.82,0.0,8828.57,8837.55,-8820.57,-8268.97,2.708
ABUJA_OFFICE_DG1_and_DG2_1699712100_OFFICE-00980785,2023-11-11 14:15:00,2023-11-11 14:30:00,1699712100,235.28,231.11,1.66,0.0,8828.82,8837.55,-8820.82,-8268.97,2.51
ABUJA_OFFICE_DG1_and_DG2_1699713000_OFFICE-00980785,2023-11-11 14:30:00,2023-11-11 14:45:00,1699713000,233.63,231.11,2.06,0.0,8829.07,8837.55,-8821.07,-8268.97,2.694
ABUJA_OFFICE_DG1_and_DG2_1699713900_OFFICE-00980785,2023-11-11 14:45:00,2023-11-11 15:00:00,1699713900,231.56,231.11,1.65,0.0,8829.32,8837.55,-8821.32,-8268.97,3.182
ABUJA_OFFICE_DG1_and_DG2_1699714800_OFFICE-00980785,2023-11-11 15:00:00,2023-11-11 15:15:00,1699714800,229.91,231.11,1.66,0.0,8829.57,8837.55,-8821.57,-8268.97,3.237
ABUJA_OFFICE_DG1_and_DG2_1699715700_OFFICE-00980785,2023-11-11 15:15:00,2023-11-11 15:30:00,1699715700,227.85,231.11,2.46,0.0,8829.82,8837.55,-8821.82,-8268.97,2.887
ABUJA_OFFICE_DG1_and_DG2_1699716600_OFFICE-00980785,2023-11-11 15:30:00,2023-11-11 15:45:00,1699716600,226.19,231.11,1.24,0.0,8830.07,8837.55,-8822.07,-8268.97,2.954
ABUJA_OFFICE_DG1_and_DG2_1699717500_OFFICE-00980785,2023-11-11 15:45:00,2023-11-11 16:00:00,1699717500,224.95,231.11,1.24,0.0,8830.33,8837.55,-8822.33,-8268.97,2.785
ABUJA_OFFICE_DG1_and_DG2_1699718400_OFFICE-00980785,2023-11-11 16:00:00,2023-11-11 16:15:00,1699718400,223.3,231.11,2.07,0.0,8830.58,8837.55,-8822.58,-8268.97,2.542
ABUJA_OFFICE_DG1_and_DG2_1699719300_OFFICE-00980785,2023-11-11 16:15:00,2023-11-11 16:30:00,1699719300,222.06,231.11,1.24,0.0,8830.83,8837.55,-8822.83,-8268.97,2.557
ABUJA_OFFICE_DG1_and_DG2_1699720200_OFFICE-00980785,2023-11-11 16:30:00,2023-11-11 16:45:00,1699720200,219.58,231.11,2.06,0.0,8831.08,8837.55,-8823.08,-8268.97,2.398
ABUJA_OFFICE_DG1_and_DG2_1699721100_OFFICE-00980785,2023-11-11 16:45:00,2023-11-11 17:00:00,1699721100,218.76,231.11,1.24,0.0,8831.33,8837.55,-8823.33,-8268.97,2.724
ABUJA_OFFICE_DG1_and_DG2_1699722000_OFFICE-00980785,2023-11-11 17:00:00,2023-11-11 17:15:00,1699722000,216.28,231.11,2.07,0.0,8831.58,8837.55,-8823.58,-8268.97,2.655
ABUJA_OFFICE_DG1_and_DG2_1699722900_OFFICE-00980785,2023-11-11 17:15:00,2023-11-11 17:30:00,1699722900,215.04,231.11,1.24,0.0,8831.83,8837.55,-8823.83,-8268.97,3.078
ABUJA_OFFICE_DG1_and_DG2_1699723800_OFFICE-00980785,2023-11-11 17:30:00,2023-11-11 17:45:00,1699723800,214.21,231.11,1.24,0.0,8832.08,8837.55,-8824.08,-8268.97,3.129
ABUJA_OFFICE_DG1_and_DG2_1699724700_OFFICE-00980785,2023-11-11 17:45:00,2023-11-11 18:00:00,1699724700,211.32,231.11,2.48,0.0,8832.33,8837.55,-8824.33,-8268.97,2.891
ABUJA_OFFICE_DG1_and_DG2_1699725600_OFFICE-00980785,2023-11-11 18:00:00,2023-11-11 18:15:00,1699725600,209.67,231.11,1.65,0.0,8832.58,8837.55,-8824.58,-8268.97,2.678
ABUJA_OFFICE_DG1_and_DG2_1699726500_OFFICE-00980785,2023-11-11 18:15:00,2023-11-11 18:30:00,1699726500,208.84,231.11,1.24,0.0,8832.83,8837.55,-8824.83,-8268.97,0.035
ABUJA_OFFICE_DG1_and_DG2_1699727400_OFFICE-00980785,2023-11-11 18:30:00,2023-11-11 18:45:00,1699727400,207.19,231.11,1.65,0.0,8833.08,8837.55,-8825.08,-8268.97,0.0
ABUJA_OFFICE_DG1_and_DG2_1699728300_OFFICE-00980785,2023-11-11 18:45:00,2023-11-11 19:00:00,1699728300,205.54,231.11,1.65,0.0,8833.33,8837.55,-8825.33,-8268.97,0.0
ABUJA_OFFICE_DG1_and_DG2_1699729200_OFFICE-00980785,2023-11-11 19:00:00,2023-11-11 19:15:00,1699729200,203.88,231.11,1.66,0.0,8833.55,8837.61,-8825.55,-8269.03,0.0
ABUJA_OFFICE_DG1_and_DG2_1699730100_OFFICE-00980785,2023-11-11 19:15:00,2023-11-11 19:30:00,1699730100,203.88,231.11,0.0,0.0,8833.55,8837.86,-8825.55,-8269.28,0.0
ABUJA_OFFICE_DG1_and_DG2_1699731000_OFFICE-00980785,2023-11-11 19:30:00,2023-11-11 19:45:00,1699731000,203.88,230.19,0.0,0.91,8833.55,8838.11,-8825.55,-8269.53,0.0
ABUJA_OFFICE_DG1_and_DG2_1699731900_OFFICE-00980785,2023-11-11 19:45:00,2023-11-11 20:00:00,1699731900,203.88,228.48,0.0,1.10,8833.55,8838.36,-8825.55,-8269.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1699732800_OFFICE-00980785,2023-11-11 20:00:00,2023-11-11 20:15:00,1699732800,203.88,227.6,0.0,1.48,8833.55,8838.61,-8825.55,-8270.03,0.0
ABUJA_OFFICE_DG1_and_DG2_1699733700_OFFICE-00980785,2023-11-11 20:15:00,2023-11-11 20:30:00,1699733700,203.88,225.97,0.0,1.50,8833.55,8838.86,-8825.55,-8270.28,0.0
ABUJA_OFFICE_DG1_and_DG2_1699734600_OFFICE-00980785,2023-11-11 20:30:00,2023-11-11 20:45:00,1699734600,203.88,224.82,0.0,1.04,8833.55,8839.1,-8825.55,-8270.52,0.0
ABUJA_OFFICE_DG1_and_DG2_1699735500_OFFICE-00980785,2023-11-11 20:45:00,2023-11-11 21:00:00,1699735500,203.88,223.42,0.0,1.63,8833.55,8839.35,-8825.55,-8270.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1699736400_OFFICE-00980785,2023-11-11 21:00:00,2023-11-11 21:15:00,1699736400,203.88,221.67,0.0,1.43,8833.55,8839.6,-8825.55,-8271.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1699737300_OFFICE-00980785,2023-11-11 21:15:00,2023-11-11 21:30:00,1699737300,203.88,220.47,0.0,1.48,8833.55,8839.85,-8825.55,-8271.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1699738200_OFFICE-00980785,2023-11-11 21:30:00,2023-11-11 21:45:00,1699738200,203.88,219.04,0.0,1.47,8833.55,8840.1,-8825.55,-8271.52,0.0
ABUJA_OFFICE_DG1_and_DG2_1699739100_OFFICE-00980785,2023-11-11 21:45:00,2023-11-11 22:00:00,1699739100,203.88,217.05,0.0,1.84,8833.55,8840.35,-8825.55,-8271.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1699740000_OFFICE-00980785,2023-11-11 22:00:00,2023-11-11 22:15:00,1699740000,203.88,215.77,0.0,1.39,8833.55,8840.6,-8825.55,-8272.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1699740900_OFFICE-00980785,2023-11-11 22:15:00,2023-11-11 22:30:00,1699740900,203.88,214.93,0.0,0.88,8833.55,8840.85,-8825.55,-8272.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1699741800_OFFICE-00980785,2023-11-11 22:30:00,2023-11-11 22:45:00,1699741800,203.88,213.78,0.0,1.15,8833.55,8841.1,-8825.55,-8272.52,0.0
ABUJA_OFFICE_DG1_and_DG2_1699742700_OFFICE-00980785,2023-11-11 22:45:00,2023-11-11 23:00:00,1699742700,203.88,211.99,0.0,1.79,8833.55,8841.35,-8825.55,-8272.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1699743600_OFFICE-00980785,2023-11-11 23:00:00,2023-11-11 23:15:00,1699743600,203.88,210.03,0.0,1.48,8833.55,8841.6,-8825.55,-8273.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1699744500_OFFICE-00980785,2023-11-11 23:15:00,2023-11-11 23:30:00,1699744500,203.88,209.36,0.0,1.15,8833.55,8841.85,-8825.55,-8273.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1699745400_OFFICE-00980785,2023-11-11 23:30:00,2023-11-11 23:45:00,1699745400,203.88,207.84,0.0,1.44,8833.55,8842.1,-8825.55,-8273.52,0.0
ABUJA_OFFICE_DG1_and_DG2_1699746300_OFFICE-00980785,2023-11-11 23:45:00,2023-11-12 00:00:00,1699746300,203.88,206.57,0.0,1.35,8833.55,8842.35,-8825.55,-8273.77,0.0
