key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696015800,2023-09-29 18:30:00,2023-09-29 18:45:00,1696012200,101.92,118.7,0.0,5.78,11487.0,10279.15,-10.680000000000291,-10.19000000000051,0.986
ADIKPO_1696016700,2023-09-29 18:45:00,2023-09-29 19:00:00,1696013100,101.92,117.34,0.0,2.05,11487.0,10279.4,-10.680000000000291,-10.44000000000051,0.652
ADIKPO_1696017600,2023-09-29 19:00:00,2023-09-29 19:15:00,1696014000,101.92,117.26,0.0,2.3,11487.0,10279.65,-10.680000000000291,-10.69000000000051,0.0
ADIKPO_1696018500,2023-09-29 19:15:00,2023-09-29 19:30:00,1696014900,101.92,115.98,0.0,1.45,11487.0,10279.9,-10.680000000000291,-10.94000000000051,0.0
ADIKPO_1696019400,2023-09-29 19:30:00,2023-09-29 19:45:00,1696015800,101.92,113.59,0.0,2.39,11487.0,10280.15,-10.680000000000291,-11.19000000000051,0.0
ADIKPO_1696020300,2023-09-29 19:45:00,2023-09-29 20:00:00,1696016700,101.92,114.61,0.0,2.05,11487.0,10280.4,-10.680000000000291,-11.44000000000051,0.0
ADIKPO_1696021200,2023-09-29 20:00:00,2023-09-29 20:15:00,1696017600,101.92,112.23,0.0,2.38,11487.0,10280.65,-10.680000000000291,-11.69000000000051,0.0
ADIKPO_1696022100,2023-09-29 20:15:00,2023-09-29 20:30:00,1696018500,101.92,112.23,0.0,2.38,11487.0,10280.9,-10.680000000000291,-11.94000000000051,0.0
ADIKPO_1696023000,2023-09-29 20:30:00,2023-09-29 20:45:00,1696019400,101.92,112.57,0.0,2.05,11487.0,10281.15,-10.680000000000291,-12.19000000000051,0.0
ADIKPO_1696023900,2023-09-29 20:45:00,2023-09-29 21:00:00,1696020300,101.92,109.84,0.0,3.74,11487.0,10281.4,-10.680000000000291,-12.44000000000051,0.0
ADIKPO_1696024800,2023-09-29 21:00:00,2023-09-29 21:15:00,1696021200,101.92,110.52,0.0,1.02,11487.0,10281.65,-10.680000000000291,-12.69000000000051,0.0
ADIKPO_1696025700,2023-09-29 21:15:00,2023-09-29 21:30:00,1696022100,101.19,110.18,0.73,0.34,11487.24,10281.69,-10.920000000000073,-12.730000000001382,0.23
ADIKPO_1696026600,2023-09-29 21:30:00,2023-09-29 21:45:00,1696023000,100.08,110.18,1.10,0.0,11487.49,10281.69,-11.170000000000073,-12.730000000001382,0.929
ADIKPO_1696027500,2023-09-29 21:45:00,2023-09-29 22:00:00,1696023900,99.35,110.18,0.73,0.0,11487.74,10281.69,-11.420000000000073,-12.730000000001382,0.888
ADIKPO_1696028400,2023-09-29 22:00:00,2023-09-29 22:15:00,1696024800,98.24,110.18,1.10,0.0,11487.99,10281.69,-11.670000000000073,-12.730000000001382,0.847
ADIKPO_1696029300,2023-09-29 22:15:00,2023-09-29 22:30:00,1696025700,97.87,110.18,0.37,0.0,11488.24,10281.69,-11.920000000000073,-12.730000000001382,0.867
ADIKPO_1696030200,2023-09-29 22:30:00,2023-09-29 22:45:00,1696026600,96.77,110.18,1.1,0.0,11488.49,10281.69,-12.170000000000073,-12.730000000001382,1.008
ADIKPO_1696031100,2023-09-29 22:45:00,2023-09-29 23:00:00,1696027500,96.77,110.18,0.0,0.0,11488.74,10281.69,-12.420000000000073,-12.730000000001382,0.83
ADIKPO_1696032000,2023-09-29 23:00:00,2023-09-29 23:15:00,1696028400,95.3,110.18,1.47,0.0,11488.99,10281.69,-12.670000000000073,-12.730000000001382,0.924
ADIKPO_1696032900,2023-09-29 23:15:00,2023-09-29 23:30:00,1696029300,94.19,110.18,1.10,0.0,11489.24,10281.69,-12.920000000000073,-12.730000000001382,0.879
ADIKPO_1696033800,2023-09-29 23:30:00,2023-09-29 23:45:00,1696030200,93.82,110.18,0.37,0.0,11489.49,10281.69,-13.170000000000073,-12.730000000001382,0.865
ADIKPO_1696034700,2023-09-29 23:45:00,2023-09-30 00:00:00,1696031100,92.35,110.18,1.47,0.0,11489.74,10281.69,-13.420000000000073,-12.730000000001382,1.001
