key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696239000,2023-10-02 08:30:00,2023-10-02 08:45:00,1696235400,324.93,360.92,0.0,1.68,8531.31,8506.89,-3.3699999999989814,-7.430000000000291,2.089
ABUJA_OFFICE_DG1_and_DG2_1696239900,2023-10-02 08:45:00,2023-10-02 09:00:00,1696236300,324.93,359.41,0.0,1.50,8531.31,8507.14,-3.3699999999989814,-7.680000000000291,2.072
ABUJA_OFFICE_DG1_and_DG2_1696240800,2023-10-02 09:00:00,2023-10-02 09:15:00,1696237200,324.93,357.1,0.0,1.91,8531.31,8507.39,-3.3699999999989814,-7.930000000000291,2.15
ABUJA_OFFICE_DG1_and_DG2_1696241700,2023-10-02 09:15:00,2023-10-02 09:30:00,1696238100,324.93,355.51,0.0,1.78,8531.31,8507.64,-3.3699999999989814,-8.180000000000291,2.152
ABUJA_OFFICE_DG1_and_DG2_1696242600,2023-10-02 09:30:00,2023-10-02 09:45:00,1696239000,324.93,353.71,0.0,1.75,8531.31,8507.9,-3.3699999999989814,-8.44000000000051,2.233
ABUJA_OFFICE_DG1_and_DG2_1696243500,2023-10-02 09:45:00,2023-10-02 10:00:00,1696239900,324.93,352.04,0.0,1.86,8531.31,8508.14,-3.3699999999989814,-8.680000000000291,2.239
ABUJA_OFFICE_DG1_and_DG2_1696244400,2023-10-02 10:00:00,2023-10-02 10:15:00,1696240800,324.93,349.73,0.0,2.19,8531.31,8508.4,-3.3699999999989814,-8.94000000000051,2.516
ABUJA_OFFICE_DG1_and_DG2_1696245300,2023-10-02 10:15:00,2023-10-02 10:30:00,1696241700,324.93,348.09,0.0,1.8,8531.31,8508.64,-3.3699999999989814,-9.180000000000291,2.526
ABUJA_OFFICE_DG1_and_DG2_1696246200,2023-10-02 10:30:00,2023-10-02 10:45:00,1696242600,324.93,346.86,0.0,0.99,8531.31,8508.9,-3.3699999999989814,-9.44000000000051,2.415
ABUJA_OFFICE_DG1_and_DG2_1696247100,2023-10-02 10:45:00,2023-10-02 11:00:00,1696243500,324.93,345.35,0.0,1.71,8531.31,8509.14,-3.3699999999989814,-9.680000000000291,2.519
ABUJA_OFFICE_DG1_and_DG2_1696248000,2023-10-02 11:00:00,2023-10-02 11:15:00,1696244400,324.93,343.23,0.0,2.16,8531.31,8509.4,-3.3699999999989814,-9.94000000000051,3.764
ABUJA_OFFICE_DG1_and_DG2_1696248900,2023-10-02 11:15:00,2023-10-02 11:30:00,1696245300,324.93,342.36,0.0,0.87,8531.31,8509.64,-3.3699999999989814,-10.180000000000291,3.234
ABUJA_OFFICE_DG1_and_DG2_1696249800,2023-10-02 11:30:00,2023-10-02 11:45:00,1696246200,324.93,340.21,0.0,2.15,8531.31,8509.9,-3.3699999999989814,-10.44000000000051,3.572
ABUJA_OFFICE_DG1_and_DG2_1696250700,2023-10-02 11:45:00,2023-10-02 12:00:00,1696247100,324.93,338.53,0.0,1.36,8531.31,8510.14,-3.3699999999989814,-10.680000000000291,3.12
ABUJA_OFFICE_DG1_and_DG2_1696251600,2023-10-02 12:00:00,2023-10-02 12:15:00,1696248000,324.93,337.38,0.0,1.23,8531.31,8510.4,-3.3699999999989814,-10.94000000000051,3.043
ABUJA_OFFICE_DG1_and_DG2_1696252500,2023-10-02 12:15:00,2023-10-02 12:30:00,1696248900,324.93,335.46,0.0,2.04,8531.31,8510.64,-3.3699999999989814,-11.180000000000291,3.369
ABUJA_OFFICE_DG1_and_DG2_1696253400,2023-10-02 12:30:00,2023-10-02 12:45:00,1696249800,324.93,333.91,0.0,1.43,8531.31,8510.9,-3.3699999999989814,-11.44000000000051,3.014
ABUJA_OFFICE_DG1_and_DG2_1696254300,2023-10-02 12:45:00,2023-10-02 13:00:00,1696250700,324.93,332.36,0.0,1.79,8531.31,8511.15,-3.3699999999989814,-11.69000000000051,2.784
ABUJA_OFFICE_DG1_and_DG2_1696255200,2023-10-02 13:00:00,2023-10-02 13:15:00,1696251600,324.93,329.89,0.0,2.11,8531.31,8511.4,-3.3699999999989814,-11.94000000000051,3.265
ABUJA_OFFICE_DG1_and_DG2_1696256100,2023-10-02 13:15:00,2023-10-02 13:30:00,1696252500,324.93,329.05,0.0,1.19,8531.31,8511.65,-3.3699999999989814,-12.19000000000051,3.004
ABUJA_OFFICE_DG1_and_DG2_1696257000,2023-10-02 13:30:00,2023-10-02 13:45:00,1696253400,324.93,327.5,0.0,1.55,8531.31,8511.9,-3.3699999999989814,-12.44000000000051,2.63
ABUJA_OFFICE_DG1_and_DG2_1696257900,2023-10-02 13:45:00,2023-10-02 14:00:00,1696254300,324.93,325.54,0.0,1.96,8531.31,8512.15,-3.3699999999989814,-12.69000000000051,2.347
ABUJA_OFFICE_DG1_and_DG2_1696258800,2023-10-02 14:00:00,2023-10-02 14:15:00,1696255200,324.93,324.67,0.0,0.75,8531.31,8512.4,-3.3699999999989814,-12.94000000000051,2.152
ABUJA_OFFICE_DG1_and_DG2_1696259700,2023-10-02 14:15:00,2023-10-02 14:30:00,1696256100,324.93,323.07,0.0,1.72,8531.31,8512.65,-3.3699999999989814,-13.19000000000051,2.363
ABUJA_OFFICE_DG1_and_DG2_1696260600,2023-10-02 14:30:00,2023-10-02 14:45:00,1696257000,324.93,321.76,0.0,0.95,8531.31,8512.9,-3.3699999999989814,-13.44000000000051,2.211
ABUJA_OFFICE_DG1_and_DG2_1696261500,2023-10-02 14:45:00,2023-10-02 15:00:00,1696257900,324.93,320.8,0.0,1.27,8531.31,8513.15,-3.3699999999989814,-13.69000000000051,2.24
ABUJA_OFFICE_DG1_and_DG2_1696262400,2023-10-02 15:00:00,2023-10-02 15:15:00,1696258800,324.93,318.73,0.0,2.11,8531.31,8513.4,-3.3699999999989814,-13.94000000000051,2.287
ABUJA_OFFICE_DG1_and_DG2_1696263300,2023-10-02 15:15:00,2023-10-02 15:30:00,1696259700,324.93,317.77,0.0,0.92,8531.31,8513.65,-3.3699999999989814,-14.19000000000051,2.318
ABUJA_OFFICE_DG1_and_DG2_1696264200,2023-10-02 15:30:00,2023-10-02 15:45:00,1696260600,324.93,316.46,0.0,1.35,8531.31,8513.9,-3.3699999999989814,-14.44000000000051,2.312
ABUJA_OFFICE_DG1_and_DG2_1696265100,2023-10-02 15:45:00,2023-10-02 16:00:00,1696261500,324.93,315.1,0.0,1.36,8531.31,8514.15,-3.3699999999989814,-14.69000000000051,2.15
ABUJA_OFFICE_DG1_and_DG2_1696266000,2023-10-02 16:00:00,2023-10-02 16:15:00,1696262400,324.93,313.79,0.0,1.15,8531.31,8514.4,-3.3699999999989814,-14.94000000000051,2.134
ABUJA_OFFICE_DG1_and_DG2_1696266900,2023-10-02 16:15:00,2023-10-02 16:30:00,1696263300,324.93,312.35,0.0,1.40,8531.31,8514.65,-3.3699999999989814,-15.19000000000051,2.435
ABUJA_OFFICE_DG1_and_DG2_1696267800,2023-10-02 16:30:00,2023-10-02 16:45:00,1696264200,324.93,310.72,0.0,1.82,8531.31,8514.9,-3.3699999999989814,-15.44000000000051,2.493
ABUJA_OFFICE_DG1_and_DG2_1696268700,2023-10-02 16:45:00,2023-10-02 17:00:00,1696265100,324.93,309.8,0.0,0.76,8531.31,8515.15,-3.3699999999989814,-15.69000000000051,2.499
ABUJA_OFFICE_DG1_and_DG2_1696269600,2023-10-02 17:00:00,2023-10-02 17:15:00,1696266000,324.93,308.45,0.0,1.51,8531.31,8515.4,-3.3699999999989814,-15.94000000000051,2.851
ABUJA_OFFICE_DG1_and_DG2_1696270500,2023-10-02 17:15:00,2023-10-02 17:30:00,1696266900,324.93,306.78,0.0,1.58,8531.31,8515.65,-3.3699999999989814,-16.19000000000051,2.591
ABUJA_OFFICE_DG1_and_DG2_1696271400,2023-10-02 17:30:00,2023-10-02 17:45:00,1696267800,324.93,305.62,0.0,1.24,8531.31,8515.9,-3.3699999999989814,-16.44000000000051,2.695
ABUJA_OFFICE_DG1_and_DG2_1696272300,2023-10-02 17:45:00,2023-10-02 18:00:00,1696268700,324.93,304.07,0.0,1.55,8531.31,8516.15,-3.3699999999989814,-16.69000000000051,2.532
ABUJA_OFFICE_DG1_and_DG2_1696273200,2023-10-02 18:00:00,2023-10-02 18:15:00,1696269600,324.93,302.67,0.0,1.4,8531.31,8516.4,-3.3699999999989814,-16.94000000000051,2.452
ABUJA_OFFICE_DG1_and_DG2_1696274100,2023-10-02 18:15:00,2023-10-02 18:30:00,1696270500,324.93,301.04,0.0,1.54,8531.31,8516.65,-3.3699999999989814,-17.19000000000051,2.787
ABUJA_OFFICE_DG1_and_DG2_1696275000,2023-10-02 18:30:00,2023-10-02 18:45:00,1696271400,324.93,299.32,0.0,1.4,8531.31,8516.9,-3.3699999999989814,-17.44000000000051,2.66
ABUJA_OFFICE_DG1_and_DG2_1696275900,2023-10-02 18:45:00,2023-10-02 19:00:00,1696272300,324.93,298.61,0.0,1.10,8531.31,8517.15,-3.3699999999989814,-17.69000000000051,2.611
ABUJA_OFFICE_DG1_and_DG2_1696276800,2023-10-02 19:00:00,2023-10-02 19:15:00,1696273200,324.93,296.89,0.0,1.72,8531.31,8517.4,-3.3699999999989814,-17.94000000000051,2.841
ABUJA_OFFICE_DG1_and_DG2_1696277700,2023-10-02 19:15:00,2023-10-02 19:30:00,1696274100,324.93,295.38,0.0,1.51,8531.31,8517.65,-3.3699999999989814,-18.19000000000051,2.581
ABUJA_OFFICE_DG1_and_DG2_1696278600,2023-10-02 19:30:00,2023-10-02 19:45:00,1696275000,324.93,293.71,0.0,1.43,8531.31,8517.9,-3.3699999999989814,-18.44000000000051,2.621
ABUJA_OFFICE_DG1_and_DG2_1696279500,2023-10-02 19:45:00,2023-10-02 20:00:00,1696275900,324.93,292.67,0.0,1.24,8531.31,8518.15,-3.3699999999989814,-18.69000000000051,2.545
ABUJA_OFFICE_DG1_and_DG2_1696280400,2023-10-02 20:00:00,2023-10-02 20:15:00,1696276800,324.93,291.48,0.0,1.23,8531.31,8518.4,-3.3699999999989814,-18.94000000000051,2.566
ABUJA_OFFICE_DG1_and_DG2_1696281300,2023-10-02 20:15:00,2023-10-02 20:30:00,1696277700,324.93,289.64,0.0,1.84,8531.31,8518.65,-3.3699999999989814,-19.19000000000051,2.416
ABUJA_OFFICE_DG1_and_DG2_1696282200,2023-10-02 20:30:00,2023-10-02 20:45:00,1696278600,324.93,287.93,0.0,1.59,8531.31,8518.9,-3.3699999999989814,-19.44000000000051,2.455
ABUJA_OFFICE_DG1_and_DG2_1696283100,2023-10-02 20:45:00,2023-10-02 21:00:00,1696279500,324.93,286.61,0.0,1.08,8531.31,8519.15,-3.3699999999989814,-19.69000000000051,2.548
ABUJA_OFFICE_DG1_and_DG2_1696284000,2023-10-02 21:00:00,2023-10-02 21:15:00,1696280400,324.93,285.58,0.0,1.15,8531.31,8519.4,-3.3699999999989814,-19.94000000000051,2.564
ABUJA_OFFICE_DG1_and_DG2_1696284900,2023-10-02 21:15:00,2023-10-02 21:30:00,1696281300,324.93,283.98,0.0,1.79,8531.31,8519.63,-3.3699999999989814,-20.170000000000073,2.51
ABUJA_OFFICE_DG1_and_DG2_1696285800,2023-10-02 21:30:00,2023-10-02 21:45:00,1696282200,324.93,282.51,0.0,1.31,8531.31,8519.88,-3.3699999999989814,-20.420000000000073,2.474
ABUJA_OFFICE_DG1_and_DG2_1696286700,2023-10-02 21:45:00,2023-10-02 22:00:00,1696283100,324.93,281.24,0.0,1.43,8531.31,8520.13,-3.3699999999989814,-20.670000000000073,2.433
ABUJA_OFFICE_DG1_and_DG2_1696287600,2023-10-02 22:00:00,2023-10-02 22:15:00,1696284000,324.93,279.88,0.0,1.4,8531.31,8520.38,-3.3699999999989814,-20.920000000000073,2.412
ABUJA_OFFICE_DG1_and_DG2_1696288500,2023-10-02 22:15:00,2023-10-02 22:30:00,1696284900,324.93,278.17,0.0,1.71,8531.31,8520.64,-3.3699999999989814,-21.18000000000029,2.401
ABUJA_OFFICE_DG1_and_DG2_1696289400,2023-10-02 22:30:00,2023-10-02 22:45:00,1696285800,324.93,276.85,0.0,1.32,8531.31,8520.88,-3.3699999999989814,-21.420000000000073,2.342
ABUJA_OFFICE_DG1_and_DG2_1696290300,2023-10-02 22:45:00,2023-10-02 23:00:00,1696286700,324.93,275.7,0.0,1.15,8531.31,8521.14,-3.3699999999989814,-21.68000000000029,2.435
ABUJA_OFFICE_DG1_and_DG2_1696291200,2023-10-02 23:00:00,2023-10-02 23:15:00,1696287600,324.93,273.78,0.0,1.92,8531.31,8521.4,-3.3699999999989814,-21.94000000000051,2.299
ABUJA_OFFICE_DG1_and_DG2_1696292100,2023-10-02 23:15:00,2023-10-02 23:30:00,1696288500,324.93,272.91,0.0,0.67,8531.31,8521.65,-3.3699999999989814,-22.19000000000051,2.351
ABUJA_OFFICE_DG1_and_DG2_1696293000,2023-10-02 23:30:00,2023-10-02 23:45:00,1696289400,324.93,271.87,0.0,1.24,8531.31,8521.9,-3.3699999999989814,-22.44000000000051,2.338
ABUJA_OFFICE_DG1_and_DG2_1696293900,2023-10-02 23:45:00,2023-10-03 00:00:00,1696290300,324.93,269.68,0.0,1.87,8531.31,8522.15,-3.3699999999989814,-22.69000000000051,2.386
