key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702438200_HOUSE-00980AA3,2023-12-13 02:30:00,2023-12-13 02:45:00,1702438200,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,1.804
OGOJA_GUEST_HOUSE_1702439100_HOUSE-00980AA3,2023-12-13 02:45:00,2023-12-13 03:00:00,1702439100,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,1.93
OGOJA_GUEST_HOUSE_1702440000_HOUSE-00980AA3,2023-12-13 03:00:00,2023-12-13 03:15:00,1702440000,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,1.808
OGOJA_GUEST_HOUSE_1702440900_HOUSE-00980AA3,2023-12-13 03:15:00,2023-12-13 03:30:00,1702440900,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,1.934
OGOJA_GUEST_HOUSE_1702441800_HOUSE-00980AA3,2023-12-13 03:30:00,2023-12-13 03:45:00,1702441800,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,1.846
OGOJA_GUEST_HOUSE_1702442700_HOUSE-00980AA3,2023-12-13 03:45:00,2023-12-13 04:00:00,1702442700,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,1.821
OGOJA_GUEST_HOUSE_1702443600_HOUSE-00980AA3,2023-12-13 04:00:00,2023-12-13 04:15:00,1702443600,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.026
OGOJA_GUEST_HOUSE_1702444500_HOUSE-00980AA3,2023-12-13 04:15:00,2023-12-13 04:30:00,1702444500,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,1.743
OGOJA_GUEST_HOUSE_1702445400_HOUSE-00980AA3,2023-12-13 04:30:00,2023-12-13 04:45:00,1702445400,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,1.722
OGOJA_GUEST_HOUSE_1702446300_HOUSE-00980AA3,2023-12-13 04:45:00,2023-12-13 05:00:00,1702446300,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,1.525
OGOJA_GUEST_HOUSE_1702447200_HOUSE-00980AA3,2023-12-13 05:00:00,2023-12-13 05:15:00,1702447200,199.95,175.18,0.0,0.0,21669.81,8976.47,-21649.81,-8799.63,2.173
OGOJA_GUEST_HOUSE_1702448100_HOUSE-00980AA3,2023-12-13 05:15:00,2023-12-13 05:30:00,1702448100,199.95,175.18,2.48,0.0,21670.06,8976.47,-21650.06,-8799.63,2.276
OGOJA_GUEST_HOUSE_1702449000_HOUSE-00980AA3,2023-12-13 05:30:00,2023-12-13 05:45:00,1702449000,197.8,175.18,1.79,0.0,21670.31,8976.47,-21650.31,-8799.63,2.342
OGOJA_GUEST_HOUSE_1702449900_HOUSE-00980AA3,2023-12-13 05:45:00,2023-12-13 06:00:00,1702449900,195.31,175.18,2.84,0.0,21670.56,8976.47,-21650.56,-8799.63,1.726
OGOJA_GUEST_HOUSE_1702450800_HOUSE-00980AA3,2023-12-13 06:00:00,2023-12-13 06:15:00,1702450800,191.74,175.18,3.57,0.0,21670.81,8976.47,-21650.81,-8799.63,1.556
OGOJA_GUEST_HOUSE_1702451700_HOUSE-00980AA3,2023-12-13 06:15:00,2023-12-13 06:30:00,1702451700,191.38,175.18,0.36,0.0,21671.06,8976.47,-21651.06,-8799.63,2.103
OGOJA_GUEST_HOUSE_1702452600_HOUSE-00980AA3,2023-12-13 06:30:00,2023-12-13 06:45:00,1702452600,189.24,175.18,1.77,0.0,21671.32,8976.47,-21651.32,-8799.63,2.034
OGOJA_GUEST_HOUSE_1702453500_HOUSE-00980AA3,2023-12-13 06:45:00,2023-12-13 07:00:00,1702453500,187.81,175.18,1.78,0.0,21671.56,8976.47,-21651.56,-8799.63,1.78
OGOJA_GUEST_HOUSE_1702454400_HOUSE-00980AA3,2023-12-13 07:00:00,2023-12-13 07:15:00,1702454400,186.39,175.18,1.42,0.0,21671.82,8976.47,-21651.82,-8799.63,1.523
OGOJA_GUEST_HOUSE_1702455300_HOUSE-00980AA3,2023-12-13 07:15:00,2023-12-13 07:30:00,1702455300,184.24,175.18,2.15,0.0,21672.06,8976.47,-21652.06,-8799.63,1.488
OGOJA_GUEST_HOUSE_1702456200_HOUSE-00980AA3,2023-12-13 07:30:00,2023-12-13 07:45:00,1702456200,182.46,175.18,1.42,0.0,21672.32,8976.47,-21652.32,-8799.63,1.396
OGOJA_GUEST_HOUSE_1702457100_HOUSE-00980AA3,2023-12-13 07:45:00,2023-12-13 08:00:00,1702457100,181.03,175.18,1.78,0.0,21672.56,8976.47,-21652.56,-8799.63,1.581
OGOJA_GUEST_HOUSE_1702458000_HOUSE-00980AA3,2023-12-13 08:00:00,2023-12-13 08:15:00,1702458000,179.25,175.18,1.77,0.0,21672.82,8976.47,-21652.82,-8799.63,2.201
OGOJA_GUEST_HOUSE_1702458900_HOUSE-00980AA3,2023-12-13 08:15:00,2023-12-13 08:30:00,1702458900,177.11,175.18,2.13,0.0,21673.07,8976.47,-21653.07,-8799.63,2.049
OGOJA_GUEST_HOUSE_1702459800_HOUSE-00980AA3,2023-12-13 08:30:00,2023-12-13 08:45:00,1702459800,176.04,175.18,0.72,0.0,21673.32,8976.47,-21653.32,-8799.63,1.714
OGOJA_GUEST_HOUSE_1702460700_HOUSE-00980AA3,2023-12-13 08:45:00,2023-12-13 09:00:00,1702460700,173.54,175.18,2.48,0.0,21673.57,8976.47,-21653.57,-8799.63,1.903
OGOJA_GUEST_HOUSE_1702461600_HOUSE-00980AA3,2023-12-13 09:00:00,2023-12-13 09:15:00,1702461600,172.82,175.18,1.08,0.0,21673.82,8976.47,-21653.82,-8799.63,1.95
OGOJA_GUEST_HOUSE_1702462500_HOUSE-00980AA3,2023-12-13 09:15:00,2023-12-13 09:30:00,1702462500,171.04,175.18,1.77,0.0,21674.07,8976.47,-21654.07,-8799.63,1.888
OGOJA_GUEST_HOUSE_1702463400_HOUSE-00980AA3,2023-12-13 09:30:00,2023-12-13 09:45:00,1702463400,169.26,175.18,1.42,0.0,21674.32,8976.47,-21654.32,-8799.63,1.581
OGOJA_GUEST_HOUSE_1702464300_HOUSE-00980AA3,2023-12-13 09:45:00,2023-12-13 10:00:00,1702464300,167.47,175.18,1.42,0.0,21674.57,8976.47,-21654.57,-8799.63,1.828
OGOJA_GUEST_HOUSE_1702465200_HOUSE-00980AA3,2023-12-13 10:00:00,2023-12-13 10:15:00,1702465200,164.97,175.18,3.21,0.0,21674.82,8976.47,-21654.82,-8799.63,1.74
OGOJA_GUEST_HOUSE_1702466100_HOUSE-00980AA3,2023-12-13 10:15:00,2023-12-13 10:30:00,1702466100,164.97,175.18,0.0,0.0,21675.07,8976.47,-21655.07,-8799.63,1.781
OGOJA_GUEST_HOUSE_1702467000_HOUSE-00980AA3,2023-12-13 10:30:00,2023-12-13 10:45:00,1702467000,163.19,175.18,1.77,0.0,21675.32,8976.47,-21655.32,-8799.63,2.054
OGOJA_GUEST_HOUSE_1702467900_HOUSE-00980AA3,2023-12-13 10:45:00,2023-12-13 11:00:00,1702467900,161.41,175.18,1.06,0.0,21675.57,8976.47,-21655.57,-8799.63,1.888
OGOJA_GUEST_HOUSE_1702468800_HOUSE-00980AA3,2023-12-13 11:00:00,2023-12-13 11:15:00,1702468800,159.98,175.18,1.78,0.0,21675.82,8976.47,-21655.82,-8799.63,1.903
OGOJA_GUEST_HOUSE_1702469700_HOUSE-00980AA3,2023-12-13 11:15:00,2023-12-13 11:30:00,1702469700,158.55,175.18,1.42,0.0,21676.07,8976.47,-21656.07,-8799.63,2.131
OGOJA_GUEST_HOUSE_1702470600_HOUSE-00980AA3,2023-12-13 11:30:00,2023-12-13 11:45:00,1702470600,157.12,175.18,1.78,0.0,21676.32,8976.47,-21656.32,-8799.63,2.345
OGOJA_GUEST_HOUSE_1702471500_HOUSE-00980AA3,2023-12-13 11:45:00,2023-12-13 12:00:00,1702471500,155.34,175.18,1.77,0.0,21676.57,8976.47,-21656.57,-8799.63,2.707
OGOJA_GUEST_HOUSE_1702472400_HOUSE-00980AA3,2023-12-13 12:00:00,2023-12-13 12:15:00,1702472400,153.91,175.18,1.42,0.0,21676.82,8976.47,-21656.82,-8799.63,2.326
OGOJA_GUEST_HOUSE_1702473300_HOUSE-00980AA3,2023-12-13 12:15:00,2023-12-13 12:30:00,1702473300,152.48,175.18,1.42,0.0,21677.07,8976.47,-21657.07,-8799.63,2.148
OGOJA_GUEST_HOUSE_1702474200_HOUSE-00980AA3,2023-12-13 12:30:00,2023-12-13 12:45:00,1702474200,150.7,175.18,1.77,0.0,21677.32,8976.47,-21657.32,-8799.63,1.977
OGOJA_GUEST_HOUSE_1702475100_HOUSE-00980AA3,2023-12-13 12:45:00,2023-12-13 13:00:00,1702475100,149.63,175.18,1.06,0.0,21677.57,8976.47,-21657.57,-8799.63,2.006
OGOJA_GUEST_HOUSE_1702476000_HOUSE-00980AA3,2023-12-13 13:00:00,2023-12-13 13:15:00,1702476000,147.84,175.18,1.78,0.0,21677.82,8976.47,-21657.82,-8799.63,2.078
OGOJA_GUEST_HOUSE_1702476900_HOUSE-00980AA3,2023-12-13 13:15:00,2023-12-13 13:30:00,1702476900,146.06,175.18,1.42,0.0,21678.07,8976.47,-21658.07,-8799.63,1.888
OGOJA_GUEST_HOUSE_1702477800_HOUSE-00980AA3,2023-12-13 13:30:00,2023-12-13 13:45:00,1702477800,144.28,175.18,1.78,0.0,21678.32,8976.47,-21658.32,-8799.63,1.888
OGOJA_GUEST_HOUSE_1702478700_HOUSE-00980AA3,2023-12-13 13:45:00,2023-12-13 14:00:00,1702478700,143.21,175.18,1.42,0.0,21678.57,8976.47,-21658.57,-8799.63,1.969
OGOJA_GUEST_HOUSE_1702479600_HOUSE-00980AA3,2023-12-13 14:00:00,2023-12-13 14:15:00,1702479600,141.06,175.18,1.78,0.0,21678.82,8976.47,-21658.82,-8799.63,2.127
OGOJA_GUEST_HOUSE_1702480500_HOUSE-00980AA3,2023-12-13 14:15:00,2023-12-13 14:30:00,1702480500,139.28,175.18,2.13,0.0,21679.07,8976.47,-21659.07,-8799.63,1.865
OGOJA_GUEST_HOUSE_1702481400_HOUSE-00980AA3,2023-12-13 14:30:00,2023-12-13 14:45:00,1702481400,138.21,175.18,1.06,0.0,21679.32,8976.47,-21659.32,-8799.63,1.946
OGOJA_GUEST_HOUSE_1702482300_HOUSE-00980AA3,2023-12-13 14:45:00,2023-12-13 15:00:00,1702482300,137.14,175.18,1.06,0.0,21679.57,8976.47,-21659.57,-8799.63,1.491
OGOJA_GUEST_HOUSE_1702483200_HOUSE-00980AA3,2023-12-13 15:00:00,2023-12-13 15:15:00,1702483200,135.71,175.18,1.06,0.0,21679.82,8976.47,-21659.82,-8799.63,1.496
OGOJA_GUEST_HOUSE_1702484100_HOUSE-00980AA3,2023-12-13 15:15:00,2023-12-13 15:30:00,1702484100,134.28,175.18,1.78,0.0,21680.07,8976.47,-21660.07,-8799.63,1.972
OGOJA_GUEST_HOUSE_1702485000_HOUSE-00980AA3,2023-12-13 15:30:00,2023-12-13 15:45:00,1702485000,133.21,175.18,0.71,0.0,21680.31,8976.47,-21660.31,-8799.63,2.039
OGOJA_GUEST_HOUSE_1702485900_HOUSE-00980AA3,2023-12-13 15:45:00,2023-12-13 16:00:00,1702485900,131.79,175.18,1.77,0.0,21680.56,8976.47,-21660.56,-8799.63,2.365
OGOJA_GUEST_HOUSE_1702486800_HOUSE-00980AA3,2023-12-13 16:00:00,2023-12-13 16:15:00,1702486800,130.36,175.18,1.42,0.0,21680.82,8976.47,-21660.82,-8799.63,2.441
OGOJA_GUEST_HOUSE_1702487700_HOUSE-00980AA3,2023-12-13 16:15:00,2023-12-13 16:30:00,1702487700,128.57,175.18,1.42,0.0,21681.06,8976.47,-21661.06,-8799.63,2.399
OGOJA_GUEST_HOUSE_1702488600_HOUSE-00980AA3,2023-12-13 16:30:00,2023-12-13 16:45:00,1702488600,127.15,175.18,1.77,0.0,21681.32,8976.47,-21661.32,-8799.63,2.759
OGOJA_GUEST_HOUSE_1702489500_HOUSE-00980AA3,2023-12-13 16:45:00,2023-12-13 17:00:00,1702489500,125.72,175.18,1.42,0.0,21681.55,8976.47,-21661.55,-8799.63,3.039
OGOJA_GUEST_HOUSE_1702490400_HOUSE-00980AA3,2023-12-13 17:00:00,2023-12-13 17:15:00,1702490400,125.72,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,3.058
OGOJA_GUEST_HOUSE_1702491300_HOUSE-00980AA3,2023-12-13 17:15:00,2023-12-13 17:30:00,1702491300,125.36,175.18,0.36,0.0,21681.55,8976.47,-21661.55,-8799.63,3.896
OGOJA_GUEST_HOUSE_1702492200_HOUSE-00980AA3,2023-12-13 17:30:00,2023-12-13 17:45:00,1702492200,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,3.148
OGOJA_GUEST_HOUSE_1702493100_HOUSE-00980AA3,2023-12-13 17:45:00,2023-12-13 18:00:00,1702493100,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.892
OGOJA_GUEST_HOUSE_1702494000_HOUSE-00980AA3,2023-12-13 18:00:00,2023-12-13 18:15:00,1702494000,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,3.059
OGOJA_GUEST_HOUSE_1702494900_HOUSE-00980AA3,2023-12-13 18:15:00,2023-12-13 18:30:00,1702494900,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.966
OGOJA_GUEST_HOUSE_1702495800_HOUSE-00980AA3,2023-12-13 18:30:00,2023-12-13 18:45:00,1702495800,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.643
OGOJA_GUEST_HOUSE_1702496700_HOUSE-00980AA3,2023-12-13 18:45:00,2023-12-13 19:00:00,1702496700,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.706
OGOJA_GUEST_HOUSE_1702497600_HOUSE-00980AA3,2023-12-13 19:00:00,2023-12-13 19:15:00,1702497600,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.681
OGOJA_GUEST_HOUSE_1702498500_HOUSE-00980AA3,2023-12-13 19:15:00,2023-12-13 19:30:00,1702498500,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.528
OGOJA_GUEST_HOUSE_1702499400_HOUSE-00980AA3,2023-12-13 19:30:00,2023-12-13 19:45:00,1702499400,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.546
OGOJA_GUEST_HOUSE_1702500300_HOUSE-00980AA3,2023-12-13 19:45:00,2023-12-13 20:00:00,1702500300,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.595
OGOJA_GUEST_HOUSE_1702501200_HOUSE-00980AA3,2023-12-13 20:00:00,2023-12-13 20:15:00,1702501200,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.964
OGOJA_GUEST_HOUSE_1702502100_HOUSE-00980AA3,2023-12-13 20:15:00,2023-12-13 20:30:00,1702502100,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.48
OGOJA_GUEST_HOUSE_1702503000_HOUSE-00980AA3,2023-12-13 20:30:00,2023-12-13 20:45:00,1702503000,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.508
OGOJA_GUEST_HOUSE_1702503900_HOUSE-00980AA3,2023-12-13 20:45:00,2023-12-13 21:00:00,1702503900,124.65,175.18,0.71,0.0,21681.55,8976.47,-21661.55,-8799.63,2.343
OGOJA_GUEST_HOUSE_1702504800_HOUSE-00980AA3,2023-12-13 21:00:00,2023-12-13 21:15:00,1702504800,124.29,175.18,0.36,0.0,21681.55,8976.47,-21661.55,-8799.63,2.358
OGOJA_GUEST_HOUSE_1702505700_HOUSE-00980AA3,2023-12-13 21:15:00,2023-12-13 21:30:00,1702505700,124.29,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.21
OGOJA_GUEST_HOUSE_1702506600_HOUSE-00980AA3,2023-12-13 21:30:00,2023-12-13 21:45:00,1702506600,124.29,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.159
OGOJA_GUEST_HOUSE_1702507500_HOUSE-00980AA3,2023-12-13 21:45:00,2023-12-13 22:00:00,1702507500,124.29,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.273
OGOJA_GUEST_HOUSE_1702508400_HOUSE-00980AA3,2023-12-13 22:00:00,2023-12-13 22:15:00,1702508400,124.29,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.583
OGOJA_GUEST_HOUSE_1702509300_HOUSE-00980AA3,2023-12-13 22:15:00,2023-12-13 22:30:00,1702509300,125.36,175.18,1.07,0.0,21681.55,8976.47,-21661.55,-8799.63,2.144
OGOJA_GUEST_HOUSE_1702510200_HOUSE-00980AA3,2023-12-13 22:30:00,2023-12-13 22:45:00,1702510200,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.088
OGOJA_GUEST_HOUSE_1702511100_HOUSE-00980AA3,2023-12-13 22:45:00,2023-12-13 23:00:00,1702511100,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,1.798
