key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1697771700_OFFICE-00980785,2023-10-20 03:15:00,2023-10-20 03:30:00,1697771700,288.58,306.18,0.0,2.07,8,728.75,0,-112.49,2.741
ABUJA_OFFICE_DG1_and_DG2_1697772600_OFFICE-00980785,2023-10-20 03:30:00,2023-10-20 03:45:00,1697772600,288.58,304.62,0.0,1.56,8,728.75,0,-112.49,3.083
ABUJA_OFFICE_DG1_and_DG2_1697773500_OFFICE-00980785,2023-10-20 03:45:00,2023-10-20 04:00:00,1697773500,288.58,303.27,0.0,1.23,8,728.75,0,-112.49,2.98
ABUJA_OFFICE_DG1_and_DG2_1697774400_OFFICE-00980785,2023-10-20 04:00:00,2023-10-20 04:15:00,1697774400,288.58,302.03,0.0,1.36,8,728.75,0,-112.49,2.899
ABUJA_OFFICE_DG1_and_DG2_1697775300_OFFICE-00980785,2023-10-20 04:15:00,2023-10-20 04:30:00,1697775300,288.58,300.24,0.0,1.79,8,728.75,0,-112.49,3.066
ABUJA_OFFICE_DG1_and_DG2_1697776200_OFFICE-00980785,2023-10-20 04:30:00,2023-10-20 04:45:00,1697776200,288.58,298.17,0.0,1.99,8,728.75,0,-112.49,2.827
ABUJA_OFFICE_DG1_and_DG2_1697777100_OFFICE-00980785,2023-10-20 04:45:00,2023-10-20 05:00:00,1697777100,288.58,296.97,0.0,1.28,8,728.75,0,-112.49,2.72
ABUJA_OFFICE_DG1_and_DG2_1697778000_OFFICE-00980785,2023-10-20 05:00:00,2023-10-20 05:15:00,1697778000,288.58,295.7,0.0,1.27,8,728.75,0,-112.49,2.83
ABUJA_OFFICE_DG1_and_DG2_1697778900_OFFICE-00980785,2023-10-20 05:15:00,2023-10-20 05:30:00,1697778900,288.58,294.03,0.0,1.58,8,728.75,0,-112.49,4.299
ABUJA_OFFICE_DG1_and_DG2_1697779800_OFFICE-00980785,2023-10-20 05:30:00,2023-10-20 05:45:00,1697779800,288.58,292.71,0.0,1.40,8,728.75,0,-112.49,4.93
ABUJA_OFFICE_DG1_and_DG2_1697780700_OFFICE-00980785,2023-10-20 05:45:00,2023-10-20 06:00:00,1697780700,288.58,290.04,0.0,2.67,8,728.75,0,-112.49,4.881
ABUJA_OFFICE_DG1_and_DG2_1697781600_OFFICE-00980785,2023-10-20 06:00:00,2023-10-20 06:15:00,1697781600,288.58,288.01,0.0,1.67,8,728.78,0,-112.52,6.121
ABUJA_OFFICE_DG1_and_DG2_1697782500_OFFICE-00980785,2023-10-20 06:15:00,2023-10-20 06:30:00,1697782500,287.75,287.93,0.83,0.43,8,729.04,0,-112.78,6.882
ABUJA_OFFICE_DG1_and_DG2_1697783400_OFFICE-00980785,2023-10-20 06:30:00,2023-10-20 06:45:00,1697783400,284.44,287.93,3.30,0.0,8,729.28,0,-113.02,7.991
ABUJA_OFFICE_DG1_and_DG2_1697784300_OFFICE-00980785,2023-10-20 06:45:00,2023-10-20 07:00:00,1697784300,281.97,287.93,2.47,0.0,8,729.54,0,-113.28,8.33
ABUJA_OFFICE_DG1_and_DG2_1697785200_OFFICE-00980785,2023-10-20 07:00:00,2023-10-20 07:15:00,1697785200,279.07,287.93,2.9,0.0,8,729.78,0,-113.52,9.733
ABUJA_OFFICE_DG1_and_DG2_1697786100_OFFICE-00980785,2023-10-20 07:15:00,2023-10-20 07:30:00,1697786100,276.18,287.93,2.47,0.0,8,730.04,0,-113.78,10.585
ABUJA_OFFICE_DG1_and_DG2_1697787000_OFFICE-00980785,2023-10-20 07:30:00,2023-10-20 07:45:00,1697787000,272.05,287.93,4.55,0.0,8,730.28,0,-114.02,10.752
ABUJA_OFFICE_DG1_and_DG2_1697787900_OFFICE-00980785,2023-10-20 07:45:00,2023-10-20 08:00:00,1697787900,268.33,287.93,2.89,0.0,8,730.54,0,-114.28,11.143
ABUJA_OFFICE_DG1_and_DG2_1697788800_OFFICE-00980785,2023-10-20 08:00:00,2023-10-20 08:15:00,1697788800,265.03,287.93,4.13,0.0,8,730.78,0,-114.52,10.877
ABUJA_OFFICE_DG1_and_DG2_1697789700_OFFICE-00980785,2023-10-20 08:15:00,2023-10-20 08:30:00,1697789700,262.14,287.93,2.88,0.0,8,731.04,0,-114.78,9.526
ABUJA_OFFICE_DG1_and_DG2_1697790600_OFFICE-00980785,2023-10-20 08:30:00,2023-10-20 08:45:00,1697790600,259.24,287.93,2.9,0.0,8,731.28,0,-115.02,8.7
ABUJA_OFFICE_DG1_and_DG2_1697791500_OFFICE-00980785,2023-10-20 08:45:00,2023-10-20 09:00:00,1697791500,257.18,287.93,2.06,0.0,8,731.54,0,-115.28,8.607
ABUJA_OFFICE_DG1_and_DG2_1697792400_OFFICE-00980785,2023-10-20 09:00:00,2023-10-20 09:15:00,1697792400,254.29,287.93,2.89,0.0,8,731.78,0,-115.52,8.805
ABUJA_OFFICE_DG1_and_DG2_1697793300_OFFICE-00980785,2023-10-20 09:15:00,2023-10-20 09:30:00,1697793300,251.39,287.93,2.9,0.0,8,732.04,0,-115.78,8.762
ABUJA_OFFICE_DG1_and_DG2_1697794200_OFFICE-00980785,2023-10-20 09:30:00,2023-10-20 09:45:00,1697794200,248.5,287.93,2.89,0.0,8,732.29,0,-116.03,8.865
ABUJA_OFFICE_DG1_and_DG2_1697795100_OFFICE-00980785,2023-10-20 09:45:00,2023-10-20 10:00:00,1697795100,244.37,287.93,3.72,0.0,8,732.54,0,-116.28,7.814
ABUJA_OFFICE_DG1_and_DG2_1697796000_OFFICE-00980785,2023-10-20 10:00:00,2023-10-20 10:15:00,1697796000,242.31,287.93,2.06,0.0,8,732.79,0,-116.53,7.937
ABUJA_OFFICE_DG1_and_DG2_1697796900_OFFICE-00980785,2023-10-20 10:15:00,2023-10-20 10:30:00,1697796900,239.83,287.93,2.89,0.0,8,733.04,0,-116.78,8.594
ABUJA_OFFICE_DG1_and_DG2_1697797800_OFFICE-00980785,2023-10-20 10:30:00,2023-10-20 10:45:00,1697797800,236.93,287.93,2.48,0.0,8,733.29,0,-117.03,8.386
ABUJA_OFFICE_DG1_and_DG2_1697798700_OFFICE-00980785,2023-10-20 10:45:00,2023-10-20 11:00:00,1697798700,234.46,287.93,2.89,0.0,8,733.54,0,-117.28,8.714
ABUJA_OFFICE_DG1_and_DG2_1697799600_OFFICE-00980785,2023-10-20 11:00:00,2023-10-20 11:15:00,1697799600,230.74,287.93,3.72,0.0,8,733.79,0,-117.53,9.256
ABUJA_OFFICE_DG1_and_DG2_1697800500_OFFICE-00980785,2023-10-20 11:15:00,2023-10-20 11:30:00,1697800500,227.85,287.93,2.48,0.0,8,734.04,0,-117.78,9.403
ABUJA_OFFICE_DG1_and_DG2_1697801400_OFFICE-00980785,2023-10-20 11:30:00,2023-10-20 11:45:00,1697801400,224.95,287.93,2.89,0.0,8,734.29,0,-118.03,9.367
ABUJA_OFFICE_DG1_and_DG2_1697802300_OFFICE-00980785,2023-10-20 11:45:00,2023-10-20 12:00:00,1697802300,329.48,400.1,1.66,13.8,8,734.43,0,-118.17,7.256
ABUJA_OFFICE_DG1_and_DG2_1697803200_OFFICE-00980785,2023-10-20 12:00:00,2023-10-20 12:15:00,1697803200,331.54,392.8,3.30,13.1,8,734.68,0,-118.42,8.009
ABUJA_OFFICE_DG1_and_DG2_1697804100_OFFICE-00980785,2023-10-20 12:15:00,2023-10-20 12:30:00,1697804100,331.54,373.48,0.0,18.8,8,734.69,0,-118.43,6.656
ABUJA_OFFICE_DG1_and_DG2_1697805000_OFFICE-00980785,2023-10-20 12:30:00,2023-10-20 12:45:00,1697805000,331.54,369.93,0.0,3.97,8,734.69,0,-118.43,6.789
ABUJA_OFFICE_DG1_and_DG2_1697805900_OFFICE-00980785,2023-10-20 12:45:00,2023-10-20 13:00:00,1697805900,331.54,367.26,0.0,2.67,8,734.69,0,-118.43,6.391
ABUJA_OFFICE_DG1_and_DG2_1697806800_OFFICE-00980785,2023-10-20 13:00:00,2023-10-20 13:15:00,1697806800,331.54,363.63,0.0,3.35,8,734.69,0,-118.43,7.153
ABUJA_OFFICE_DG1_and_DG2_1697807700_OFFICE-00980785,2023-10-20 13:15:00,2023-10-20 13:30:00,1697807700,331.54,361.32,0.0,2.23,8,734.69,0,-118.43,6.83
ABUJA_OFFICE_DG1_and_DG2_1697808600_OFFICE-00980785,2023-10-20 13:30:00,2023-10-20 13:45:00,1697808600,331.54,357.74,0.0,3.58,8,734.69,0,-118.43,6.592
ABUJA_OFFICE_DG1_and_DG2_1697809500_OFFICE-00980785,2023-10-20 13:45:00,2023-10-20 14:00:00,1697809500,331.54,354.83,0.0,2.98,8,734.69,0,-118.43,6.634
ABUJA_OFFICE_DG1_and_DG2_1697810400_OFFICE-00980785,2023-10-20 14:00:00,2023-10-20 14:15:00,1697810400,331.54,352.28,0.0,2.51,8,734.69,0,-118.43,6.158
ABUJA_OFFICE_DG1_and_DG2_1697811300_OFFICE-00980785,2023-10-20 14:15:00,2023-10-20 14:30:00,1697811300,331.54,349.25,0.0,2.75,8,734.69,0,-118.43,6.093
ABUJA_OFFICE_DG1_and_DG2_1697812200_OFFICE-00980785,2023-10-20 14:30:00,2023-10-20 14:45:00,1697812200,331.54,347.34,0.0,2.51,8,734.69,0,-118.43,5.627
ABUJA_OFFICE_DG1_and_DG2_1697813100_OFFICE-00980785,2023-10-20 14:45:00,2023-10-20 15:00:00,1697813100,331.54,344.27,0.0,3.07,8,734.69,0,-118.43,6.131
ABUJA_OFFICE_DG1_and_DG2_1697814000_OFFICE-00980785,2023-10-20 15:00:00,2023-10-20 15:15:00,1697814000,331.54,341.72,0.0,2.46,8,734.69,0,-118.43,6.195
ABUJA_OFFICE_DG1_and_DG2_1697814900_OFFICE-00980785,2023-10-20 15:15:00,2023-10-20 15:30:00,1697814900,331.54,340.13,0.0,1.44,8,734.69,0,-118.43,4.927
ABUJA_OFFICE_DG1_and_DG2_1697815800_OFFICE-00980785,2023-10-20 15:30:00,2023-10-20 15:45:00,1697815800,331.54,338.49,0.0,1.87,8,734.69,0,-118.43,4.27
ABUJA_OFFICE_DG1_and_DG2_1697816700_OFFICE-00980785,2023-10-20 15:45:00,2023-10-20 16:00:00,1697816700,331.54,336.58,0.0,1.91,8,734.69,0,-118.43,3.532
ABUJA_OFFICE_DG1_and_DG2_1697817600_OFFICE-00980785,2023-10-20 16:00:00,2023-10-20 16:15:00,1697817600,331.54,335.03,0.0,1.55,8,734.69,0,-118.43,3.46
ABUJA_OFFICE_DG1_and_DG2_1697818500_OFFICE-00980785,2023-10-20 16:15:00,2023-10-20 16:30:00,1697818500,331.54,332.64,0.0,2.36,8,734.69,0,-118.43,3.386
ABUJA_OFFICE_DG1_and_DG2_1697819400_OFFICE-00980785,2023-10-20 16:30:00,2023-10-20 16:45:00,1697819400,331.54,331.84,0.0,0.83,8,734.69,0,-118.43,2.526
ABUJA_OFFICE_DG1_and_DG2_1697820300_OFFICE-00980785,2023-10-20 16:45:00,2023-10-20 17:00:00,1697820300,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,4.071
ABUJA_OFFICE_DG1_and_DG2_1697821200_OFFICE-00980785,2023-10-20 17:00:00,2023-10-20 17:15:00,1697821200,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.896
ABUJA_OFFICE_DG1_and_DG2_1697822100_OFFICE-00980785,2023-10-20 17:15:00,2023-10-20 17:30:00,1697822100,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,4.042
ABUJA_OFFICE_DG1_and_DG2_1697823000_OFFICE-00980785,2023-10-20 17:30:00,2023-10-20 17:45:00,1697823000,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.834
ABUJA_OFFICE_DG1_and_DG2_1697823900_OFFICE-00980785,2023-10-20 17:45:00,2023-10-20 18:00:00,1697823900,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.519
ABUJA_OFFICE_DG1_and_DG2_1697824800_OFFICE-00980785,2023-10-20 18:00:00,2023-10-20 18:15:00,1697824800,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.334
ABUJA_OFFICE_DG1_and_DG2_1697825700_OFFICE-00980785,2023-10-20 18:15:00,2023-10-20 18:30:00,1697825700,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.359
ABUJA_OFFICE_DG1_and_DG2_1697826600_OFFICE-00980785,2023-10-20 18:30:00,2023-10-20 18:45:00,1697826600,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.309
ABUJA_OFFICE_DG1_and_DG2_1697827500_OFFICE-00980785,2023-10-20 18:45:00,2023-10-20 19:00:00,1697827500,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.35
ABUJA_OFFICE_DG1_and_DG2_1697828400_OFFICE-00980785,2023-10-20 19:00:00,2023-10-20 19:15:00,1697828400,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.455
ABUJA_OFFICE_DG1_and_DG2_1697829300_OFFICE-00980785,2023-10-20 19:15:00,2023-10-20 19:30:00,1697829300,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.528
ABUJA_OFFICE_DG1_and_DG2_1697830200_OFFICE-00980785,2023-10-20 19:30:00,2023-10-20 19:45:00,1697830200,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.976
ABUJA_OFFICE_DG1_and_DG2_1697831100_OFFICE-00980785,2023-10-20 19:45:00,2023-10-20 20:00:00,1697831100,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.868
ABUJA_OFFICE_DG1_and_DG2_1697832000_OFFICE-00980785,2023-10-20 20:00:00,2023-10-20 20:15:00,1697832000,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.771
ABUJA_OFFICE_DG1_and_DG2_1697832900_OFFICE-00980785,2023-10-20 20:15:00,2023-10-20 20:30:00,1697832900,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.901
ABUJA_OFFICE_DG1_and_DG2_1697833800_OFFICE-00980785,2023-10-20 20:30:00,2023-10-20 20:45:00,1697833800,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.715
ABUJA_OFFICE_DG1_and_DG2_1697834700_OFFICE-00980785,2023-10-20 20:45:00,2023-10-20 21:00:00,1697834700,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.846
ABUJA_OFFICE_DG1_and_DG2_1697835600_OFFICE-00980785,2023-10-20 21:00:00,2023-10-20 21:15:00,1697835600,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.904
ABUJA_OFFICE_DG1_and_DG2_1697836500_OFFICE-00980785,2023-10-20 21:15:00,2023-10-20 21:30:00,1697836500,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.995
ABUJA_OFFICE_DG1_and_DG2_1697837400_OFFICE-00980785,2023-10-20 21:30:00,2023-10-20 21:45:00,1697837400,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.041
ABUJA_OFFICE_DG1_and_DG2_1697838300_OFFICE-00980785,2023-10-20 21:45:00,2023-10-20 22:00:00,1697838300,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.789
ABUJA_OFFICE_DG1_and_DG2_1697839200_OFFICE-00980785,2023-10-20 22:00:00,2023-10-20 22:15:00,1697839200,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.865
ABUJA_OFFICE_DG1_and_DG2_1697840100_OFFICE-00980785,2023-10-20 22:15:00,2023-10-20 22:30:00,1697840100,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.767
ABUJA_OFFICE_DG1_and_DG2_1697841000_OFFICE-00980785,2023-10-20 22:30:00,2023-10-20 22:45:00,1697841000,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.697
ABUJA_OFFICE_DG1_and_DG2_1697841900_OFFICE-00980785,2023-10-20 22:45:00,2023-10-20 23:00:00,1697841900,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.169
ABUJA_OFFICE_DG1_and_DG2_1697842800_OFFICE-00980785,2023-10-20 23:00:00,2023-10-20 23:15:00,1697842800,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.049
ABUJA_OFFICE_DG1_and_DG2_1697843700_OFFICE-00980785,2023-10-20 23:15:00,2023-10-20 23:30:00,1697843700,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,3.002
ABUJA_OFFICE_DG1_and_DG2_1697844600_OFFICE-00980785,2023-10-20 23:30:00,2023-10-20 23:45:00,1697844600,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.991
ABUJA_OFFICE_DG1_and_DG2_1697845500_OFFICE-00980785,2023-10-20 23:45:00,2023-10-21 00:00:00,1697845500,331.54,331.84,0.0,0.0,8,734.69,0,-118.43,2.702
