key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1699760700_OFFICE-00980AA1,2023-11-12 03:45:00,2023-11-12 04:00:00,1699760700,151.93,47.01,0.36,0.0,7,567.20,-6.18,-567.20,1.079
TARABA_DG1_And_DG2_1699761600_OFFICE-00980AA1,2023-11-12 04:00:00,2023-11-12 04:15:00,1699761600,151.20,47.01,0.73,0.0,7,567.20,-6.18,-567.20,0.958
TARABA_DG1_And_DG2_1699762500_OFFICE-00980AA1,2023-11-12 04:15:00,2023-11-12 04:30:00,1699762500,150.11,47.01,1.08,0.0,7,567.20,-6.18,-567.20,1.049
TARABA_DG1_And_DG2_1699763400_OFFICE-00980AA1,2023-11-12 04:30:00,2023-11-12 04:45:00,1699763400,148.66,47.01,1.45,0.0,7,567.20,-6.18,-567.20,0.944
TARABA_DG1_And_DG2_1699764300_OFFICE-00980AA1,2023-11-12 04:45:00,2023-11-12 05:00:00,1699764300,148.30,47.01,0.36,0.0,7,567.20,-6.18,-567.20,0.984
TARABA_DG1_And_DG2_1699765200_OFFICE-00980AA1,2023-11-12 05:00:00,2023-11-12 05:15:00,1699765200,146.85,47.01,1.44,0.0,7,567.20,-6.18,-567.20,1.048
TARABA_DG1_And_DG2_1699766100_OFFICE-00980AA1,2023-11-12 05:15:00,2023-11-12 05:30:00,1699766100,146.85,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.065
TARABA_DG1_And_DG2_1699767000_OFFICE-00980AA1,2023-11-12 05:30:00,2023-11-12 05:45:00,1699767000,146.85,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.093
TARABA_DG1_And_DG2_1699767900_OFFICE-00980AA1,2023-11-12 05:45:00,2023-11-12 06:00:00,1699767900,146.85,47.01,0.0,0.0,7,567.20,-6.18,-567.20,0.935
TARABA_DG1_And_DG2_1699768800_OFFICE-00980AA1,2023-11-12 06:00:00,2023-11-12 06:15:00,1699768800,146.12,47.01,0.73,0.0,7,567.20,-6.18,-567.20,0.84
TARABA_DG1_And_DG2_1699769700_OFFICE-00980AA1,2023-11-12 06:15:00,2023-11-12 06:30:00,1699769700,144.68,47.01,1.44,0.0,7,567.20,-6.18,-567.20,0.943
TARABA_DG1_And_DG2_1699770600_OFFICE-00980AA1,2023-11-12 06:30:00,2023-11-12 06:45:00,1699770600,143.95,47.01,0.73,0.0,7,567.20,-6.18,-567.20,0.899
TARABA_DG1_And_DG2_1699771500_OFFICE-00980AA1,2023-11-12 06:45:00,2023-11-12 07:00:00,1699771500,142.86,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.963
TARABA_DG1_And_DG2_1699772400_OFFICE-00980AA1,2023-11-12 07:00:00,2023-11-12 07:15:00,1699772400,142.50,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.008
TARABA_DG1_And_DG2_1699773300_OFFICE-00980AA1,2023-11-12 07:15:00,2023-11-12 07:30:00,1699773300,140.69,47.01,2.17,0.0,7,567.20,-6.18,-567.20,1.143
TARABA_DG1_And_DG2_1699774200_OFFICE-00980AA1,2023-11-12 07:30:00,2023-11-12 07:45:00,1699774200,139.96,47.01,0.73,0.0,7,567.20,-6.18,-567.20,1.06
TARABA_DG1_And_DG2_1699775100_OFFICE-00980AA1,2023-11-12 07:45:00,2023-11-12 08:00:00,1699775100,138.51,47.01,1.08,0.0,7,567.20,-6.18,-567.20,1.064
TARABA_DG1_And_DG2_1699776000_OFFICE-00980AA1,2023-11-12 08:00:00,2023-11-12 08:15:00,1699776000,137.43,47.01,1.45,0.0,7,567.20,-6.18,-567.20,1.171
TARABA_DG1_And_DG2_1699776900_OFFICE-00980AA1,2023-11-12 08:15:00,2023-11-12 08:30:00,1699776900,136.70,47.01,0.73,0.0,7,567.20,-6.18,-567.20,1.352
TARABA_DG1_And_DG2_1699777800_OFFICE-00980AA1,2023-11-12 08:30:00,2023-11-12 08:45:00,1699777800,134.89,47.01,1.80,0.0,7,567.20,-6.18,-567.20,1.939
TARABA_DG1_And_DG2_1699778700_OFFICE-00980AA1,2023-11-12 08:45:00,2023-11-12 09:00:00,1699778700,133.80,47.01,0.73,0.0,7,567.20,-6.18,-567.20,1.957
TARABA_DG1_And_DG2_1699779600_OFFICE-00980AA1,2023-11-12 09:00:00,2023-11-12 09:15:00,1699779600,133.07,47.01,0.72,0.0,7,567.20,-6.18,-567.20,2.428
TARABA_DG1_And_DG2_1699780500_OFFICE-00980AA1,2023-11-12 09:15:00,2023-11-12 09:30:00,1699780500,131.62,47.01,1.81,0.0,7,567.20,-6.18,-567.20,2.534
TARABA_DG1_And_DG2_1699781400_OFFICE-00980AA1,2023-11-12 09:30:00,2023-11-12 09:45:00,1699781400,129.81,47.01,1.81,0.0,7,567.20,-6.18,-567.20,2.402
TARABA_DG1_And_DG2_1699782300_OFFICE-00980AA1,2023-11-12 09:45:00,2023-11-12 10:00:00,1699782300,128.72,47.01,1.08,0.0,7,567.20,-6.18,-567.20,2.298
TARABA_DG1_And_DG2_1699783200_OFFICE-00980AA1,2023-11-12 10:00:00,2023-11-12 10:15:00,1699783200,127.28,47.01,1.44,0.0,7,567.20,-6.18,-567.20,2.25
TARABA_DG1_And_DG2_1699784100_OFFICE-00980AA1,2023-11-12 10:15:00,2023-11-12 10:30:00,1699784100,125.82,47.01,1.08,0.0,7,567.20,-6.18,-567.20,2.035
TARABA_DG1_And_DG2_1699785000_OFFICE-00980AA1,2023-11-12 10:30:00,2023-11-12 10:45:00,1699785000,123.65,47.01,2.53,0.0,7,567.20,-6.18,-567.20,1.841
TARABA_DG1_And_DG2_1699785900_OFFICE-00980AA1,2023-11-12 10:45:00,2023-11-12 11:00:00,1699785900,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.139
TARABA_DG1_And_DG2_1699786800_OFFICE-00980AA1,2023-11-12 11:00:00,2023-11-12 11:15:00,1699786800,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.226
TARABA_DG1_And_DG2_1699787700_OFFICE-00980AA1,2023-11-12 11:15:00,2023-11-12 11:30:00,1699787700,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.157
TARABA_DG1_And_DG2_1699788600_OFFICE-00980AA1,2023-11-12 11:30:00,2023-11-12 11:45:00,1699788600,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.455
TARABA_DG1_And_DG2_1699789500_OFFICE-00980AA1,2023-11-12 11:45:00,2023-11-12 12:00:00,1699789500,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.699
TARABA_DG1_And_DG2_1699790400_OFFICE-00980AA1,2023-11-12 12:00:00,2023-11-12 12:15:00,1699790400,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.451
TARABA_DG1_And_DG2_1699791300_OFFICE-00980AA1,2023-11-12 12:15:00,2023-11-12 12:30:00,1699791300,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.332
TARABA_DG1_And_DG2_1699792200_OFFICE-00980AA1,2023-11-12 12:30:00,2023-11-12 12:45:00,1699792200,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.33
TARABA_DG1_And_DG2_1699793100_OFFICE-00980AA1,2023-11-12 12:45:00,2023-11-12 13:00:00,1699793100,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.18
TARABA_DG1_And_DG2_1699794000_OFFICE-00980AA1,2023-11-12 13:00:00,2023-11-12 13:15:00,1699794000,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.326
TARABA_DG1_And_DG2_1699794900_OFFICE-00980AA1,2023-11-12 13:15:00,2023-11-12 13:30:00,1699794900,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.924
TARABA_DG1_And_DG2_1699795800_OFFICE-00980AA1,2023-11-12 13:30:00,2023-11-12 13:45:00,1699795800,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.813
TARABA_DG1_And_DG2_1699796700_OFFICE-00980AA1,2023-11-12 13:45:00,2023-11-12 14:00:00,1699796700,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.91
TARABA_DG1_And_DG2_1699797600_OFFICE-00980AA1,2023-11-12 14:00:00,2023-11-12 14:15:00,1699797600,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.675
TARABA_DG1_And_DG2_1699798500_OFFICE-00980AA1,2023-11-12 14:15:00,2023-11-12 14:30:00,1699798500,123.65,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.53
TARABA_DG1_And_DG2_1699799400_OFFICE-00980AA1,2023-11-12 14:30:00,2023-11-12 14:45:00,1699799400,122.20,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.876
TARABA_DG1_And_DG2_1699800300_OFFICE-00980AA1,2023-11-12 14:45:00,2023-11-12 15:00:00,1699800300,121.48,47.01,0.72,0.0,7,567.20,-6.18,-567.20,1.029
TARABA_DG1_And_DG2_1699801200_OFFICE-00980AA1,2023-11-12 15:00:00,2023-11-12 15:15:00,1699801200,120.75,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.776
TARABA_DG1_And_DG2_1699802100_OFFICE-00980AA1,2023-11-12 15:15:00,2023-11-12 15:30:00,1699802100,119.30,47.01,1.44,0.0,7,567.20,-6.18,-567.20,0.27
TARABA_DG1_And_DG2_1699803000_OFFICE-00980AA1,2023-11-12 15:30:00,2023-11-12 15:45:00,1699803000,118.21,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.071
TARABA_DG1_And_DG2_1699803900_OFFICE-00980AA1,2023-11-12 15:45:00,2023-11-12 16:00:00,1699803900,117.85,47.01,0.36,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699804800_OFFICE-00980AA1,2023-11-12 16:00:00,2023-11-12 16:15:00,1699804800,116.76,47.01,0.73,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699805700_OFFICE-00980AA1,2023-11-12 16:15:00,2023-11-12 16:30:00,1699805700,115.68,47.01,1.44,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699806600_OFFICE-00980AA1,2023-11-12 16:30:00,2023-11-12 16:45:00,1699806600,114.95,47.01,0.73,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699807500_OFFICE-00980AA1,2023-11-12 16:45:00,2023-11-12 17:00:00,1699807500,113.86,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699808400_OFFICE-00980AA1,2023-11-12 17:00:00,2023-11-12 17:15:00,1699808400,113.14,47.01,0.36,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699809300_OFFICE-00980AA1,2023-11-12 17:15:00,2023-11-12 17:30:00,1699809300,111.69,47.01,1.80,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699810200_OFFICE-00980AA1,2023-11-12 17:30:00,2023-11-12 17:45:00,1699810200,110.24,47.01,1.44,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699811100_OFFICE-00980AA1,2023-11-12 17:45:00,2023-11-12 18:00:00,1699811100,109.88,47.01,0.36,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699812000_OFFICE-00980AA1,2023-11-12 18:00:00,2023-11-12 18:15:00,1699812000,108.06,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699812900_OFFICE-00980AA1,2023-11-12 18:15:00,2023-11-12 18:30:00,1699812900,107.70,47.01,0.73,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699813800_OFFICE-00980AA1,2023-11-12 18:30:00,2023-11-12 18:45:00,1699813800,106.61,47.01,1.45,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699814700_OFFICE-00980AA1,2023-11-12 18:45:00,2023-11-12 19:00:00,1699814700,105.16,47.01,1.44,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699815600_OFFICE-00980AA1,2023-11-12 19:00:00,2023-11-12 19:15:00,1699815600,104.44,47.01,0.72,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699816500_OFFICE-00980AA1,2023-11-12 19:15:00,2023-11-12 19:30:00,1699816500,103.35,47.01,0.73,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699817400_OFFICE-00980AA1,2023-11-12 19:30:00,2023-11-12 19:45:00,1699817400,102.26,47.01,1.45,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699818300_OFFICE-00980AA1,2023-11-12 19:45:00,2023-11-12 20:00:00,1699818300,101.54,47.01,0.72,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699819200_OFFICE-00980AA1,2023-11-12 20:00:00,2023-11-12 20:15:00,1699819200,100.45,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699820100_OFFICE-00980AA1,2023-11-12 20:15:00,2023-11-12 20:30:00,1699820100,99.00,47.01,1.45,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699821000_OFFICE-00980AA1,2023-11-12 20:30:00,2023-11-12 20:45:00,1699821000,98.64,47.01,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699821900_OFFICE-00980AA1,2023-11-12 20:45:00,2023-11-12 21:00:00,1699821900,96.82,47.01,1.80,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699822800_OFFICE-00980AA1,2023-11-12 21:00:00,2023-11-12 21:15:00,1699822800,96.82,47.01,0.37,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699823700_OFFICE-00980AA1,2023-11-12 21:15:00,2023-11-12 21:30:00,1699823700,95.74,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699824600_OFFICE-00980AA1,2023-11-12 21:30:00,2023-11-12 21:45:00,1699824600,94.65,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699825500_OFFICE-00980AA1,2023-11-12 21:45:00,2023-11-12 22:00:00,1699825500,93.92,47.01,0.36,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699826400_OFFICE-00980AA1,2023-11-12 22:00:00,2023-11-12 22:15:00,1699826400,92.48,47.01,1.44,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699827300_OFFICE-00980AA1,2023-11-12 22:15:00,2023-11-12 22:30:00,1699827300,91.39,47.01,1.44,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699828200_OFFICE-00980AA1,2023-11-12 22:30:00,2023-11-12 22:45:00,1699828200,90.30,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699829100_OFFICE-00980AA1,2023-11-12 22:45:00,2023-11-12 23:00:00,1699829100,89.58,47.01,0.72,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699830000_OFFICE-00980AA1,2023-11-12 23:00:00,2023-11-12 23:15:00,1699830000,88.49,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699830900_OFFICE-00980AA1,2023-11-12 23:15:00,2023-11-12 23:30:00,1699830900,87.40,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699831800_OFFICE-00980AA1,2023-11-12 23:30:00,2023-11-12 23:45:00,1699831800,86.31,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699832700_OFFICE-00980AA1,2023-11-12 23:45:00,2023-11-13 00:00:00,1699832700,85.95,47.01,0.36,0.0,7,567.20,-6.18,-567.20,0.0
