key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702879200_OFFICE-00980785,2023-12-18 05:00:00,2023-12-18 05:15:00,1702879200,286.10,336.30,1.24,0.0,9,491.39,-1,77.19,2.991
ABUJA_OFFICE_DG1_and_DG2_1702880100_OFFICE-00980785,2023-12-18 05:15:00,2023-12-18 05:30:00,1702880100,283.21,336.30,2.07,0.0,9,491.64,-1,76.94,3.724
ABUJA_OFFICE_DG1_and_DG2_1702881000_OFFICE-00980785,2023-12-18 05:30:00,2023-12-18 05:45:00,1702881000,281.55,336.30,2.48,0.0,9,491.89,-1,76.69,5.708
ABUJA_OFFICE_DG1_and_DG2_1702881900_OFFICE-00980785,2023-12-18 05:45:00,2023-12-18 06:00:00,1702881900,278.66,336.30,2.89,0.0,9,492.14,-1,76.44,7.117
ABUJA_OFFICE_DG1_and_DG2_1702882800_OFFICE-00980785,2023-12-18 06:00:00,2023-12-18 06:15:00,1702882800,276.18,336.30,2.48,0.0,9,492.39,-1,76.19,8.387
ABUJA_OFFICE_DG1_and_DG2_1702883700_OFFICE-00980785,2023-12-18 06:15:00,2023-12-18 06:30:00,1702883700,272.88,336.30,2.89,0.0,9,492.64,-1,75.94,8.478
ABUJA_OFFICE_DG1_and_DG2_1702884600_OFFICE-00980785,2023-12-18 06:30:00,2023-12-18 06:45:00,1702884600,269.57,336.30,3.72,0.0,9,492.90,-1,75.68,8.781
ABUJA_OFFICE_DG1_and_DG2_1702885500_OFFICE-00980785,2023-12-18 06:45:00,2023-12-18 07:00:00,1702885500,269.57,334.03,0.0,2.19,9,492.90,-1,75.68,8.777
ABUJA_OFFICE_DG1_and_DG2_1702886400_OFFICE-00980785,2023-12-18 07:00:00,2023-12-18 07:15:00,1702886400,269.57,330.36,0.0,3.55,9,492.90,-1,75.68,10.241
ABUJA_OFFICE_DG1_and_DG2_1702887300_OFFICE-00980785,2023-12-18 07:15:00,2023-12-18 07:30:00,1702887300,269.57,328.05,0.0,2.34,9,492.90,-1,75.68,8.937
ABUJA_OFFICE_DG1_and_DG2_1702888200_OFFICE-00980785,2023-12-18 07:30:00,2023-12-18 07:45:00,1702888200,269.57,325.14,0.0,2.87,9,492.90,-1,75.68,8.813
ABUJA_OFFICE_DG1_and_DG2_1702889100_OFFICE-00980785,2023-12-18 07:45:00,2023-12-18 08:00:00,1702889100,269.57,322.83,0.0,2.51,9,492.90,-1,75.68,8.776
ABUJA_OFFICE_DG1_and_DG2_1702890000_OFFICE-00980785,2023-12-18 08:00:00,2023-12-18 08:15:00,1702890000,269.57,319.84,0.0,2.75,9,492.90,-1,75.68,8.813
ABUJA_OFFICE_DG1_and_DG2_1702890900_OFFICE-00980785,2023-12-18 08:15:00,2023-12-18 08:30:00,1702890900,269.57,316.78,0.0,3.1,9,492.90,-1,75.68,8.649
ABUJA_OFFICE_DG1_and_DG2_1702891800_OFFICE-00980785,2023-12-18 08:30:00,2023-12-18 08:45:00,1702891800,269.57,313.83,0.0,2.87,9,492.90,-1,75.68,8.844
ABUJA_OFFICE_DG1_and_DG2_1702892700_OFFICE-00980785,2023-12-18 08:45:00,2023-12-18 09:00:00,1702892700,269.57,310.68,0.0,3.43,9,492.90,-1,75.68,9.044
ABUJA_OFFICE_DG1_and_DG2_1702893600_OFFICE-00980785,2023-12-18 09:00:00,2023-12-18 09:15:00,1702893600,269.57,307.69,0.0,2.71,9,492.90,-1,75.68,9.329
ABUJA_OFFICE_DG1_and_DG2_1702894500_OFFICE-00980785,2023-12-18 09:15:00,2023-12-18 09:30:00,1702894500,269.57,304.74,0.0,3.07,9,492.90,-1,75.68,8.915
ABUJA_OFFICE_DG1_and_DG2_1702895400_OFFICE-00980785,2023-12-18 09:30:00,2023-12-18 09:45:00,1702895400,269.57,301.76,0.0,2.99,9,492.90,-1,75.68,8.35
ABUJA_OFFICE_DG1_and_DG2_1702896300_OFFICE-00980785,2023-12-18 09:45:00,2023-12-18 10:00:00,1702896300,269.57,298.93,0.0,2.61,9,492.90,-1,75.68,9.047
ABUJA_OFFICE_DG1_and_DG2_1702897200_OFFICE-00980785,2023-12-18 10:00:00,2023-12-18 10:15:00,1702897200,269.57,295.54,0.0,3.51,9,492.90,-1,75.68,9.335
ABUJA_OFFICE_DG1_and_DG2_1702898100_OFFICE-00980785,2023-12-18 10:15:00,2023-12-18 10:30:00,1702898100,269.57,292.95,0.0,2.83,9,492.90,-1,75.68,9.205
ABUJA_OFFICE_DG1_and_DG2_1702899000_OFFICE-00980785,2023-12-18 10:30:00,2023-12-18 10:45:00,1702899000,269.57,289.52,0.0,3.11,9,492.90,-1,75.68,8.95
ABUJA_OFFICE_DG1_and_DG2_1702899900_OFFICE-00980785,2023-12-18 10:45:00,2023-12-18 11:00:00,1702899900,269.57,286.18,0.0,3.38,9,492.90,-1,75.68,8.986
ABUJA_OFFICE_DG1_and_DG2_1702900800_OFFICE-00980785,2023-12-18 11:00:00,2023-12-18 11:15:00,1702900800,269.57,283.15,0.0,3.31,9,492.90,-1,75.68,9.501
ABUJA_OFFICE_DG1_and_DG2_1702901700_OFFICE-00980785,2023-12-18 11:15:00,2023-12-18 11:30:00,1702901700,269.57,280.40,0.0,2.55,9,492.90,-1,75.68,9.598
ABUJA_OFFICE_DG1_and_DG2_1702902600_OFFICE-00980785,2023-12-18 11:30:00,2023-12-18 11:45:00,1702902600,269.57,277.17,0.0,3.35,9,492.90,-1,75.68,8.582
ABUJA_OFFICE_DG1_and_DG2_1702903500_OFFICE-00980785,2023-12-18 11:45:00,2023-12-18 12:00:00,1702903500,269.57,274.34,0.0,2.83,9,492.90,-1,75.68,8.417
ABUJA_OFFICE_DG1_and_DG2_1702904400_OFFICE-00980785,2023-12-18 12:00:00,2023-12-18 12:15:00,1702904400,269.57,271.59,0.0,2.83,9,492.90,-1,75.68,8.766
ABUJA_OFFICE_DG1_and_DG2_1702905300_OFFICE-00980785,2023-12-18 12:15:00,2023-12-18 12:30:00,1702905300,269.57,268.60,0.0,2.59,9,492.90,-1,75.68,8.786
ABUJA_OFFICE_DG1_and_DG2_1702906200_OFFICE-00980785,2023-12-18 12:30:00,2023-12-18 12:45:00,1702906200,269.57,265.42,0.0,3.58,9,492.93,-1,75.65,8.952
ABUJA_OFFICE_DG1_and_DG2_1702907100_OFFICE-00980785,2023-12-18 12:45:00,2023-12-18 13:00:00,1702907100,267.51,265.22,2.06,0.2,9,493.18,-1,75.40,8.347
ABUJA_OFFICE_DG1_and_DG2_1702908000_OFFICE-00980785,2023-12-18 13:00:00,2023-12-18 13:15:00,1702908000,264.20,265.22,3.31,0.0,9,493.43,-1,75.15,8.691
ABUJA_OFFICE_DG1_and_DG2_1702908900_OFFICE-00980785,2023-12-18 13:15:00,2023-12-18 13:30:00,1702908900,260.90,265.22,3.30,0.0,9,493.68,-1,74.90,8.418
ABUJA_OFFICE_DG1_and_DG2_1702909800_OFFICE-00980785,2023-12-18 13:30:00,2023-12-18 13:45:00,1702909800,258.42,265.22,2.07,0.0,9,493.93,-1,74.65,8.357
ABUJA_OFFICE_DG1_and_DG2_1702910700_OFFICE-00980785,2023-12-18 13:45:00,2023-12-18 14:00:00,1702910700,254.70,265.22,3.71,0.0,9,494.18,-1,74.40,8.71
ABUJA_OFFICE_DG1_and_DG2_1702911600_OFFICE-00980785,2023-12-18 14:00:00,2023-12-18 14:15:00,1702911600,252.22,265.22,2.89,0.0,9,494.43,-1,74.15,8.467
ABUJA_OFFICE_DG1_and_DG2_1702912500_OFFICE-00980785,2023-12-18 14:15:00,2023-12-18 14:30:00,1702912500,249.33,265.22,2.89,0.0,9,494.68,-1,73.90,7.675
ABUJA_OFFICE_DG1_and_DG2_1702913400_OFFICE-00980785,2023-12-18 14:30:00,2023-12-18 14:45:00,1702913400,246.44,265.22,2.48,0.0,9,494.93,-1,73.65,7.719
ABUJA_OFFICE_DG1_and_DG2_1702914300_OFFICE-00980785,2023-12-18 14:45:00,2023-12-18 15:00:00,1702914300,244.37,265.22,2.48,0.0,9,495.18,-1,73.40,6.465
ABUJA_OFFICE_DG1_and_DG2_1702915200_OFFICE-00980785,2023-12-18 15:00:00,2023-12-18 15:15:00,1702915200,242.31,265.22,1.65,0.0,9,495.43,-1,73.15,4.676
ABUJA_OFFICE_DG1_and_DG2_1702916100_OFFICE-00980785,2023-12-18 15:15:00,2023-12-18 15:30:00,1702916100,240.65,265.22,2.07,0.0,9,495.68,-1,72.90,3.927
ABUJA_OFFICE_DG1_and_DG2_1702917000_OFFICE-00980785,2023-12-18 15:30:00,2023-12-18 15:45:00,1702917000,238.59,265.22,2.06,0.0,9,495.93,-1,72.65,3.249
ABUJA_OFFICE_DG1_and_DG2_1702917900_OFFICE-00980785,2023-12-18 15:45:00,2023-12-18 16:00:00,1702917900,236.52,265.22,1.66,0.0,9,496.18,-1,72.40,3.511
ABUJA_OFFICE_DG1_and_DG2_1702918800_OFFICE-00980785,2023-12-18 16:00:00,2023-12-18 16:15:00,1702918800,235.28,265.22,1.65,0.0,9,496.43,-1,72.15,3.294
ABUJA_OFFICE_DG1_and_DG2_1702919700_OFFICE-00980785,2023-12-18 16:15:00,2023-12-18 16:30:00,1702919700,234.46,265.22,0.82,0.0,9,496.68,-1,71.90,3.311
ABUJA_OFFICE_DG1_and_DG2_1702920600_OFFICE-00980785,2023-12-18 16:30:00,2023-12-18 16:45:00,1702920600,231.98,265.22,2.48,0.0,9,496.93,-1,71.65,3.453
ABUJA_OFFICE_DG1_and_DG2_1702921500_OFFICE-00980785,2023-12-18 16:45:00,2023-12-18 17:00:00,1702921500,230.74,265.22,1.24,0.0,9,497.18,-1,71.40,2.962
ABUJA_OFFICE_DG1_and_DG2_1702922400_OFFICE-00980785,2023-12-18 17:00:00,2023-12-18 17:15:00,1702922400,228.67,265.22,2.07,0.0,9,497.43,-1,71.15,3.34
ABUJA_OFFICE_DG1_and_DG2_1702923300_OFFICE-00980785,2023-12-18 17:15:00,2023-12-18 17:30:00,1702923300,227.43,265.22,1.24,0.0,9,497.68,-1,70.90,3.325
ABUJA_OFFICE_DG1_and_DG2_1702924200_OFFICE-00980785,2023-12-18 17:30:00,2023-12-18 17:45:00,1702924200,225.37,265.22,1.65,0.0,9,497.93,-1,70.65,3.225
ABUJA_OFFICE_DG1_and_DG2_1702925100_OFFICE-00980785,2023-12-18 17:45:00,2023-12-18 18:00:00,1702925100,224.54,265.22,1.24,0.0,9,498.18,-1,70.40,3.28
ABUJA_OFFICE_DG1_and_DG2_1702926000_OFFICE-00980785,2023-12-18 18:00:00,2023-12-18 18:15:00,1702926000,222.06,265.22,2.48,0.0,9,498.43,-1,70.15,3.701
ABUJA_OFFICE_DG1_and_DG2_1702926900_OFFICE-00980785,2023-12-18 18:15:00,2023-12-18 18:30:00,1702926900,220.41,265.22,1.65,0.0,9,498.68,-1,69.90,3.454
ABUJA_OFFICE_DG1_and_DG2_1702927800_OFFICE-00980785,2023-12-18 18:30:00,2023-12-18 18:45:00,1702927800,219.17,265.22,1.24,0.0,9,498.91,-1,69.67,3.326
ABUJA_OFFICE_DG1_and_DG2_1702928700_OFFICE-00980785,2023-12-18 18:45:00,2023-12-18 19:00:00,1702928700,219.17,265.22,0.0,0.0,9,498.91,-1,69.67,2.869
ABUJA_OFFICE_DG1_and_DG2_1702929600_OFFICE-00980785,2023-12-18 19:00:00,2023-12-18 19:15:00,1702929600,219.17,264.78,0.0,0.08,9,498.91,-1,69.67,2.819
ABUJA_OFFICE_DG1_and_DG2_1702930500_OFFICE-00980785,2023-12-18 19:15:00,2023-12-18 19:30:00,1702930500,219.17,263.38,0.0,1.4,9,498.91,-1,69.67,2.846
ABUJA_OFFICE_DG1_and_DG2_1702931400_OFFICE-00980785,2023-12-18 19:30:00,2023-12-18 19:45:00,1702931400,219.17,262.23,0.0,1.51,9,498.91,-1,69.67,2.765
ABUJA_OFFICE_DG1_and_DG2_1702932300_OFFICE-00980785,2023-12-18 19:45:00,2023-12-18 20:00:00,1702932300,219.17,260.32,0.0,1.71,9,498.91,-1,69.67,2.776
ABUJA_OFFICE_DG1_and_DG2_1702933200_OFFICE-00980785,2023-12-18 20:00:00,2023-12-18 20:15:00,1702933200,219.17,259.08,0.0,0.96,9,498.91,-1,69.67,3.023
ABUJA_OFFICE_DG1_and_DG2_1702934100_OFFICE-00980785,2023-12-18 20:15:00,2023-12-18 20:30:00,1702934100,219.17,257.61,0.0,1.79,9,498.91,-1,69.67,2.77
ABUJA_OFFICE_DG1_and_DG2_1702935000_OFFICE-00980785,2023-12-18 20:30:00,2023-12-18 20:45:00,1702935000,219.17,256.17,0.0,1.6,9,498.91,-1,69.67,2.649
ABUJA_OFFICE_DG1_and_DG2_1702935900_OFFICE-00980785,2023-12-18 20:45:00,2023-12-18 21:00:00,1702935900,219.17,254.70,0.0,1.35,9,498.91,-1,69.67,2.537
ABUJA_OFFICE_DG1_and_DG2_1702936800_OFFICE-00980785,2023-12-18 21:00:00,2023-12-18 21:15:00,1702936800,219.17,253.30,0.0,1.52,9,498.91,-1,69.67,2.457
ABUJA_OFFICE_DG1_and_DG2_1702937700_OFFICE-00980785,2023-12-18 21:15:00,2023-12-18 21:30:00,1702937700,219.17,252.15,0.0,1.03,9,498.91,-1,69.67,2.453
ABUJA_OFFICE_DG1_and_DG2_1702938600_OFFICE-00980785,2023-12-18 21:30:00,2023-12-18 21:45:00,1702938600,219.17,250.52,0.0,1.75,9,498.91,-1,69.67,2.478
ABUJA_OFFICE_DG1_and_DG2_1702939500_OFFICE-00980785,2023-12-18 21:45:00,2023-12-18 22:00:00,1702939500,219.17,248.92,0.0,1.52,9,498.91,-1,69.67,2.46
ABUJA_OFFICE_DG1_and_DG2_1702940400_OFFICE-00980785,2023-12-18 22:00:00,2023-12-18 22:15:00,1702940400,219.17,247.97,0.0,1.0,9,498.91,-1,69.67,2.472
ABUJA_OFFICE_DG1_and_DG2_1702941300_OFFICE-00980785,2023-12-18 22:15:00,2023-12-18 22:30:00,1702941300,219.17,246.65,0.0,1.35,9,498.91,-1,69.67,2.489
ABUJA_OFFICE_DG1_and_DG2_1702942200_OFFICE-00980785,2023-12-18 22:30:00,2023-12-18 22:45:00,1702942200,219.17,245.22,0.0,1.39,9,498.91,-1,69.67,2.461
ABUJA_OFFICE_DG1_and_DG2_1702943100_OFFICE-00980785,2023-12-18 22:45:00,2023-12-18 23:00:00,1702943100,219.17,244.14,0.0,1.12,9,498.91,-1,69.67,2.43
