key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702275300_OFFICE-00980AA5,2023-12-11 05:15:00,2023-12-11 05:30:00,1702275300,197.68,193.08,0.0,0.69,20461.5,11083.8,-1305.39,-2629.1,2.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702276200_OFFICE-00980AA5,2023-12-11 05:30:00,2023-12-11 05:45:00,1702276200,197.68,189.62,0.0,3.12,20461.5,11084.05,-1305.39,-2629.35,2.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702277100_OFFICE-00980AA5,2023-12-11 05:45:00,2023-12-11 06:00:00,1702277100,197.68,189.96,0.0,2.07,20461.5,11084.3,-1305.39,-2629.6,2.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702278000_OFFICE-00980AA5,2023-12-11 06:00:00,2023-12-11 06:15:00,1702278000,197.68,188.23,0.0,2.08,20461.5,11084.55,-1305.39,-2629.85,4.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702278900_OFFICE-00980AA5,2023-12-11 06:15:00,2023-12-11 06:30:00,1702278900,197.31,185.46,0.37,2.08,20461.5,11084.8,-1305.39,-2630.1,4.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702279800_OFFICE-00980AA5,2023-12-11 06:30:00,2023-12-11 06:45:00,1702279800,197.31,183.38,0.0,2.77,20461.5,11085.05,-1305.39,-2630.35,5.126
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702280700_OFFICE-00980AA5,2023-12-11 06:45:00,2023-12-11 07:00:00,1702280700,196.95,180.96,0.36,2.42,20461.5,11085.3,-1305.39,-2630.6,5.406
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702281600_OFFICE-00980AA5,2023-12-11 07:00:00,2023-12-11 07:15:00,1702281600,196.59,179.23,0.36,1.73,20461.5,11085.55,-1305.39,-2630.85,5.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702282500_OFFICE-00980AA5,2023-12-11 07:15:00,2023-12-11 07:30:00,1702282500,196.59,177.15,0.0,2.08,20461.5,11085.8,-1305.39,-2631.1,4.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702283400_OFFICE-00980AA5,2023-12-11 07:30:00,2023-12-11 07:45:00,1702283400,196.59,174.04,0.0,3.11,20461.5,11086.05,-1305.39,-2631.35,4.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702284300_OFFICE-00980AA5,2023-12-11 07:45:00,2023-12-11 08:00:00,1702284300,196.59,171.96,0.0,2.08,20461.5,11086.3,-1305.39,-2631.6,4.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702285200_OFFICE-00980AA5,2023-12-11 08:00:00,2023-12-11 08:15:00,1702285200,196.59,170.23,0.0,1.73,20461.5,11086.55,-1305.39,-2631.85,4.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702286100_OFFICE-00980AA5,2023-12-11 08:15:00,2023-12-11 08:30:00,1702286100,196.59,167.46,0.0,2.77,20461.5,11086.8,-1305.39,-2632.1,4.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702287000_OFFICE-00980AA5,2023-12-11 08:30:00,2023-12-11 08:45:00,1702287000,196.59,165.38,0.0,2.08,20461.5,11087.05,-1305.39,-2632.35,4.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702287900_OFFICE-00980AA5,2023-12-11 08:45:00,2023-12-11 09:00:00,1702287900,196.59,164,0.0,1.38,20461.5,11087.3,-1305.39,-2632.6,4.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702288800_OFFICE-00980AA5,2023-12-11 09:00:00,2023-12-11 09:15:00,1702288800,196.59,162.27,0.0,1.38,20461.5,11087.55,-1305.39,-2632.85,3.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702289700_OFFICE-00980AA5,2023-12-11 09:15:00,2023-12-11 09:30:00,1702289700,196.59,159.85,0.0,2.76,20461.5,11087.8,-1305.39,-2633.1,4.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702290600_OFFICE-00980AA5,2023-12-11 09:30:00,2023-12-11 09:45:00,1702290600,196.59,158.12,0.0,1.73,20461.5,11088.05,-1305.39,-2633.35,4.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702291500_OFFICE-00980AA5,2023-12-11 09:45:00,2023-12-11 10:00:00,1702291500,196.59,155.69,0.0,2.08,20461.5,11088.3,-1305.39,-2633.6,4.651
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702292400_OFFICE-00980AA5,2023-12-11 10:00:00,2023-12-11 10:15:00,1702292400,196.59,152.92,0.0,3.12,20461.5,11088.55,-1305.39,-2633.85,4.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702293300_OFFICE-00980AA5,2023-12-11 10:15:00,2023-12-11 10:30:00,1702293300,196.59,150.85,0.0,1.73,20461.5,11088.8,-1305.39,-2634.1,5.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702294200_OFFICE-00980AA5,2023-12-11 10:30:00,2023-12-11 10:45:00,1702294200,196.23,148.42,0.36,2.77,20461.5,11089.05,-1305.39,-2634.35,5.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702295100_OFFICE-00980AA5,2023-12-11 10:45:00,2023-12-11 11:00:00,1702295100,196.23,146,0.0,2.07,20461.5,11089.3,-1305.39,-2634.6,5.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702296000_OFFICE-00980AA5,2023-12-11 11:00:00,2023-12-11 11:15:00,1702296000,196.23,143.23,0.0,2.77,20461.5,11089.55,-1305.39,-2634.85,5.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702296900_OFFICE-00980AA5,2023-12-11 11:15:00,2023-12-11 11:30:00,1702296900,196.23,141.5,0.0,2.08,20461.5,11089.8,-1305.39,-2635.1,5.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702297800_OFFICE-00980AA5,2023-12-11 11:30:00,2023-12-11 11:45:00,1702297800,196.23,138.73,0.0,2.08,20461.5,11090.05,-1305.39,-2635.35,5.193
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702298700_OFFICE-00980AA5,2023-12-11 11:45:00,2023-12-11 12:00:00,1702298700,196.23,136.31,0.0,2.77,20461.5,11090.31,-1305.39,-2635.61,5.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702299600_OFFICE-00980AA5,2023-12-11 12:00:00,2023-12-11 12:15:00,1702299600,196.23,133.88,0.0,2.42,20461.5,11090.56,-1305.39,-2635.86,5.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702300500_OFFICE-00980AA5,2023-12-11 12:15:00,2023-12-11 12:30:00,1702300500,196.23,132.15,0.0,2.08,20461.5,11090.81,-1305.39,-2636.11,5.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702301400_OFFICE-00980AA5,2023-12-11 12:30:00,2023-12-11 12:45:00,1702301400,196.23,129.73,0.0,2.42,20461.5,11091.06,-1305.39,-2636.36,5.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702302300_OFFICE-00980AA5,2023-12-11 12:45:00,2023-12-11 13:00:00,1702302300,196.23,126.62,0.0,3.11,20461.5,11091.31,-1305.39,-2636.61,5.623
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702303200_OFFICE-00980AA5,2023-12-11 13:00:00,2023-12-11 13:15:00,1702303200,196.23,124.54,0.0,1.74,20461.5,11091.56,-1305.39,-2636.86,5.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702304100_OFFICE-00980AA5,2023-12-11 13:15:00,2023-12-11 13:30:00,1702304100,196.23,122.46,0.0,2.42,20461.5,11091.81,-1305.39,-2637.11,5.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702305000_OFFICE-00980AA5,2023-12-11 13:30:00,2023-12-11 13:45:00,1702305000,196.23,119.69,0.0,2.77,20461.5,11092.06,-1305.39,-2637.36,5.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702305900_OFFICE-00980AA5,2023-12-11 13:45:00,2023-12-11 14:00:00,1702305900,196.23,117.62,0.0,1.73,20461.5,11092.31,-1305.39,-2637.61,5.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702306800_OFFICE-00980AA5,2023-12-11 14:00:00,2023-12-11 14:15:00,1702306800,196.23,114.85,0.0,2.77,20461.5,11092.56,-1305.39,-2637.86,5.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702307700_OFFICE-00980AA5,2023-12-11 14:15:00,2023-12-11 14:30:00,1702307700,196.23,112.77,0.0,2.42,20461.5,11092.81,-1305.39,-2638.11,5.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702308600_OFFICE-00980AA5,2023-12-11 14:30:00,2023-12-11 14:45:00,1702308600,196.23,110,0.0,2.77,20461.5,11093.06,-1305.39,-2638.36,5.103
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702309500_OFFICE-00980AA5,2023-12-11 14:45:00,2023-12-11 15:00:00,1702309500,196.23,108.62,0.0,1.38,20461.5,11093.31,-1305.39,-2638.61,4.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702310400_OFFICE-00980AA5,2023-12-11 15:00:00,2023-12-11 15:15:00,1702310400,196.23,106.19,0.0,2.08,20461.5,11093.56,-1305.39,-2638.86,4.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702311300_OFFICE-00980AA5,2023-12-11 15:15:00,2023-12-11 15:30:00,1702311300,196.23,104.46,0.0,2.08,20461.5,11093.81,-1305.39,-2639.11,3.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702312200_OFFICE-00980AA5,2023-12-11 15:30:00,2023-12-11 15:45:00,1702312200,196.23,103.08,0.0,1.38,20461.5,11094.06,-1305.39,-2639.36,2.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702313100_OFFICE-00980AA5,2023-12-11 15:45:00,2023-12-11 16:00:00,1702313100,196.23,101.69,0.0,1.39,20461.5,11094.31,-1305.39,-2639.61,2.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702314000_OFFICE-00980AA5,2023-12-11 16:00:00,2023-12-11 16:15:00,1702314000,196.23,100.31,0.0,1.38,20461.5,11094.56,-1305.39,-2639.86,2.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702314900_OFFICE-00980AA5,2023-12-11 16:15:00,2023-12-11 16:30:00,1702314900,196.23,98.92,0.0,1.39,20461.5,11094.81,-1305.39,-2640.11,2.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702315800_OFFICE-00980AA5,2023-12-11 16:30:00,2023-12-11 16:45:00,1702315800,196.23,97.54,0.0,1.38,20461.5,11095.06,-1305.39,-2640.36,2.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702316700_OFFICE-00980AA5,2023-12-11 16:45:00,2023-12-11 17:00:00,1702316700,196.23,96.85,0.0,0.35,20461.5,11095.31,-1305.39,-2640.61,1.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702317600_OFFICE-00980AA5,2023-12-11 17:00:00,2023-12-11 17:15:00,1702317600,196.23,96.15,0.0,1.04,20461.5,11095.42,-1305.39,-2640.72,0.744
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702318500_OFFICE-00980AA5,2023-12-11 17:15:00,2023-12-11 17:30:00,1702318500,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702319400_OFFICE-00980AA5,2023-12-11 17:30:00,2023-12-11 17:45:00,1702319400,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702320300_OFFICE-00980AA5,2023-12-11 17:45:00,2023-12-11 18:00:00,1702320300,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702321200_OFFICE-00980AA5,2023-12-11 18:00:00,2023-12-11 18:15:00,1702321200,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702322100_OFFICE-00980AA5,2023-12-11 18:15:00,2023-12-11 18:30:00,1702322100,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702323000_OFFICE-00980AA5,2023-12-11 18:30:00,2023-12-11 18:45:00,1702323000,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702323900_OFFICE-00980AA5,2023-12-11 18:45:00,2023-12-11 19:00:00,1702323900,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702324800_OFFICE-00980AA5,2023-12-11 19:00:00,2023-12-11 19:15:00,1702324800,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702325700_OFFICE-00980AA5,2023-12-11 19:15:00,2023-12-11 19:30:00,1702325700,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702326600_OFFICE-00980AA5,2023-12-11 19:30:00,2023-12-11 19:45:00,1702326600,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702327500_OFFICE-00980AA5,2023-12-11 19:45:00,2023-12-11 20:00:00,1702327500,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702328400_OFFICE-00980AA5,2023-12-11 20:00:00,2023-12-11 20:15:00,1702328400,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702329300_OFFICE-00980AA5,2023-12-11 20:15:00,2023-12-11 20:30:00,1702329300,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702330200_OFFICE-00980AA5,2023-12-11 20:30:00,2023-12-11 20:45:00,1702330200,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702331100_OFFICE-00980AA5,2023-12-11 20:45:00,2023-12-11 21:00:00,1702331100,196.23,96.15,0.0,0.0,20461.5,11095.42,-1305.39,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702332000_OFFICE-00980AA5,2023-12-11 21:00:00,2023-12-11 21:15:00,1702332000,196.23,96.15,0.0,0.0,20461.51,11095.42,-1305.40,-2640.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702332900_OFFICE-00980AA5,2023-12-11 21:15:00,2023-12-11 21:30:00,1702332900,195.86,96.15,0.37,0.0,20461.76,11095.42,-1305.65,-2640.72,0.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702333800_OFFICE-00980AA5,2023-12-11 21:30:00,2023-12-11 21:45:00,1702333800,194.05,96.15,1.80,0.0,20462.01,11095.42,-1305.90,-2640.72,1.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702334700_OFFICE-00980AA5,2023-12-11 21:45:00,2023-12-11 22:00:00,1702334700,192.23,96.15,1.44,0.0,20462.26,11095.42,-1306.15,-2640.72,1.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702335600_OFFICE-00980AA5,2023-12-11 22:00:00,2023-12-11 22:15:00,1702335600,190.78,96.15,1.44,0.0,20462.51,11095.42,-1306.40,-2640.72,1.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702336500_OFFICE-00980AA5,2023-12-11 22:15:00,2023-12-11 22:30:00,1702336500,190.06,96.15,1.08,0.0,20462.76,11095.42,-1306.65,-2640.72,1.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702337400_OFFICE-00980AA5,2023-12-11 22:30:00,2023-12-11 22:45:00,1702337400,188.6,96.15,1.46,0.0,20463.01,11095.42,-1306.90,-2640.72,1.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702338300_OFFICE-00980AA5,2023-12-11 22:45:00,2023-12-11 23:00:00,1702338300,186.06,96.15,1.81,0.0,20463.27,11095.42,-1307.16,-2640.72,1.301
