key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702528200_OFFICE-00980AA1,2023-12-14 03:30:00,2023-12-14 03:45:00,1702528200,91.39,122.95,0.36,0.0,7823.75,7311.58,-7822.93,-7311.58,0.81
TARABA_DG1_And_DG2_1702529100_OFFICE-00980AA1,2023-12-14 03:45:00,2023-12-14 04:00:00,1702529100,89.21,122.95,2.17,0.0,7823.75,7311.83,-7822.93,-7311.83,0.823
TARABA_DG1_And_DG2_1702530000_OFFICE-00980AA1,2023-12-14 04:00:00,2023-12-14 04:15:00,1702530000,88.85,122.95,0.36,0.0,7823.75,7312.08,-7822.93,-7312.08,0.872
TARABA_DG1_And_DG2_1702530900_OFFICE-00980AA1,2023-12-14 04:15:00,2023-12-14 04:30:00,1702530900,87.76,174.08,0.73,0.0,7823.75,7312.33,-7822.93,-7312.33,0.854
TARABA_DG1_And_DG2_1702531800_OFFICE-00980AA1,2023-12-14 04:30:00,2023-12-14 04:45:00,1702531800,133.8,190.05,0.36,0.94,7823.75,7312.58,-7822.93,-7312.58,0.822
TARABA_DG1_And_DG2_1702532700_OFFICE-00980AA1,2023-12-14 04:45:00,2023-12-14 05:00:00,1702532700,132.35,190.05,1.44,0.0,7823.75,7312.83,-7822.93,-7312.83,0.806
TARABA_DG1_And_DG2_1702533600_OFFICE-00980AA1,2023-12-14 05:00:00,2023-12-14 05:15:00,1702533600,130.9,190.05,1.44,0.0,7823.75,7313.08,-7822.93,-7313.08,1.02
TARABA_DG1_And_DG2_1702534500_OFFICE-00980AA1,2023-12-14 05:15:00,2023-12-14 05:30:00,1702534500,130.18,190.05,0.72,0.0,7823.75,7313.33,-7822.93,-7313.33,0.994
TARABA_DG1_And_DG2_1702535400_OFFICE-00980AA1,2023-12-14 05:30:00,2023-12-14 05:45:00,1702535400,128.72,190.05,1.08,0.0,7823.75,7313.58,-7822.93,-7313.58,1.075
TARABA_DG1_And_DG2_1702536300_OFFICE-00980AA1,2023-12-14 05:45:00,2023-12-14 06:00:00,1702536300,128,190.05,1.08,0.0,7823.75,7313.83,-7822.93,-7313.83,0.972
TARABA_DG1_And_DG2_1702537200_OFFICE-00980AA1,2023-12-14 06:00:00,2023-12-14 06:15:00,1702537200,126.91,190.05,1.08,0.0,7823.75,7314.08,-7822.93,-7314.08,1.188
TARABA_DG1_And_DG2_1702538100_OFFICE-00980AA1,2023-12-14 06:15:00,2023-12-14 06:30:00,1702538100,126.19,190.05,0.72,0.0,7823.75,7314.26,-7822.93,-7314.26,1.311
TARABA_DG1_And_DG2_1702539000_OFFICE-00980AA1,2023-12-14 06:30:00,2023-12-14 06:45:00,1702539000,126.19,190.05,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.521
TARABA_DG1_And_DG2_1702539900_OFFICE-00980AA1,2023-12-14 06:45:00,2023-12-14 07:00:00,1702539900,126.19,190.05,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.549
TARABA_DG1_And_DG2_1702540800_OFFICE-00980AA1,2023-12-14 07:00:00,2023-12-14 07:15:00,1702540800,126.19,190.05,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.449
TARABA_DG1_And_DG2_1702541700_OFFICE-00980AA1,2023-12-14 07:15:00,2023-12-14 07:30:00,1702541700,126.19,190.05,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.462
TARABA_DG1_And_DG2_1702542600_OFFICE-00980AA1,2023-12-14 07:30:00,2023-12-14 07:45:00,1702542600,126.19,190.05,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.499
TARABA_DG1_And_DG2_1702543500_OFFICE-00980AA1,2023-12-14 07:45:00,2023-12-14 08:00:00,1702543500,126.19,190.05,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.424
TARABA_DG1_And_DG2_1702544400_OFFICE-00980AA1,2023-12-14 08:00:00,2023-12-14 08:15:00,1702544400,126.19,190.05,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.396
TARABA_DG1_And_DG2_1702545300_OFFICE-00980AA1,2023-12-14 08:15:00,2023-12-14 08:30:00,1702545300,126.19,190.05,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.441
TARABA_DG1_And_DG2_1702546200_OFFICE-00980AA1,2023-12-14 08:30:00,2023-12-14 08:45:00,1702546200,126.19,190.05,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.382
TARABA_DG1_And_DG2_1702547100_OFFICE-00980AA1,2023-12-14 08:45:00,2023-12-14 09:00:00,1702547100,126.19,190.05,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.299
TARABA_DG1_And_DG2_1702548000_OFFICE-00980AA1,2023-12-14 09:00:00,2023-12-14 09:15:00,1702548000,126.19,190.05,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.356
TARABA_DG1_And_DG2_1702548900_OFFICE-00980AA1,2023-12-14 09:15:00,2023-12-14 09:30:00,1702548900,126.19,190.05,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.363
TARABA_DG1_And_DG2_1702549800_OFFICE-00980AA1,2023-12-14 09:30:00,2023-12-14 09:45:00,1702549800,126.19,189.87,0.0,0.18,7823.75,7314.26,-7822.93,-7314.26,1.575
TARABA_DG1_And_DG2_1702550700_OFFICE-00980AA1,2023-12-14 09:45:00,2023-12-14 10:00:00,1702550700,126.19,189.49,0.0,0.38,7823.75,7314.26,-7822.93,-7314.26,1.636
TARABA_DG1_And_DG2_1702551600_OFFICE-00980AA1,2023-12-14 10:00:00,2023-12-14 10:15:00,1702551600,126.19,189.49,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.751
TARABA_DG1_And_DG2_1702552500_OFFICE-00980AA1,2023-12-14 10:15:00,2023-12-14 10:30:00,1702552500,126.19,189.11,0.0,0.38,7823.75,7314.26,-7822.93,-7314.26,1.583
TARABA_DG1_And_DG2_1702553400_OFFICE-00980AA1,2023-12-14 10:30:00,2023-12-14 10:45:00,1702553400,126.19,188.74,0.0,0.37,7823.75,7314.26,-7822.93,-7314.26,1.631
TARABA_DG1_And_DG2_1702554300_OFFICE-00980AA1,2023-12-14 10:45:00,2023-12-14 11:00:00,1702554300,126.19,188.74,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.834
TARABA_DG1_And_DG2_1702555200_OFFICE-00980AA1,2023-12-14 11:00:00,2023-12-14 11:15:00,1702555200,126.19,188.74,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.489
TARABA_DG1_And_DG2_1702556100_OFFICE-00980AA1,2023-12-14 11:15:00,2023-12-14 11:30:00,1702556100,126.19,188.74,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.524
TARABA_DG1_And_DG2_1702557000_OFFICE-00980AA1,2023-12-14 11:30:00,2023-12-14 11:45:00,1702557000,126.19,188.74,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.637
TARABA_DG1_And_DG2_1702557900_OFFICE-00980AA1,2023-12-14 11:45:00,2023-12-14 12:00:00,1702557900,126.19,188.74,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.681
TARABA_DG1_And_DG2_1702558800_OFFICE-00980AA1,2023-12-14 12:00:00,2023-12-14 12:15:00,1702558800,126.19,188.74,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.413
TARABA_DG1_And_DG2_1702559700_OFFICE-00980AA1,2023-12-14 12:15:00,2023-12-14 12:30:00,1702559700,126.19,188.74,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.559
TARABA_DG1_And_DG2_1702560600_OFFICE-00980AA1,2023-12-14 12:30:00,2023-12-14 12:45:00,1702560600,126.19,188.36,0.0,0.38,7823.75,7314.26,-7822.93,-7314.26,1.6
TARABA_DG1_And_DG2_1702561500_OFFICE-00980AA1,2023-12-14 12:45:00,2023-12-14 13:00:00,1702561500,126.19,188.36,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.547
TARABA_DG1_And_DG2_1702562400_OFFICE-00980AA1,2023-12-14 13:00:00,2023-12-14 13:15:00,1702562400,126.19,188.36,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.615
TARABA_DG1_And_DG2_1702563300_OFFICE-00980AA1,2023-12-14 13:15:00,2023-12-14 13:30:00,1702563300,126.19,188.36,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,2.177
TARABA_DG1_And_DG2_1702564200_OFFICE-00980AA1,2023-12-14 13:30:00,2023-12-14 13:45:00,1702564200,126.19,188.36,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,2.04
TARABA_DG1_And_DG2_1702565100_OFFICE-00980AA1,2023-12-14 13:45:00,2023-12-14 14:00:00,1702565100,126.19,188.36,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,2.105
TARABA_DG1_And_DG2_1702566000_OFFICE-00980AA1,2023-12-14 14:00:00,2023-12-14 14:15:00,1702566000,126.19,188.36,0.0,0.0,7823.75,7314.26,-7822.93,-7314.26,1.895
TARABA_DG1_And_DG2_1702566900_OFFICE-00980AA1,2023-12-14 14:15:00,2023-12-14 14:30:00,1702566900,125.1,188.36,1.08,0.0,7823.75,7314.3,-7822.93,-7314.3,1.614
TARABA_DG1_And_DG2_1702567800_OFFICE-00980AA1,2023-12-14 14:30:00,2023-12-14 14:45:00,1702567800,125.1,188.36,0.0,0.0,7823.75,7314.3,-7822.93,-7314.3,1.99
TARABA_DG1_And_DG2_1702568700_OFFICE-00980AA1,2023-12-14 14:45:00,2023-12-14 15:00:00,1702568700,125.1,188.36,0.0,0.0,7823.75,7314.3,-7822.93,-7314.3,1.743
TARABA_DG1_And_DG2_1702569600_OFFICE-00980AA1,2023-12-14 15:00:00,2023-12-14 15:15:00,1702569600,125.1,188.36,0.0,0.0,7823.85,7314.3,-7823.03,-7314.3,1.241
TARABA_DG1_And_DG2_1702570500_OFFICE-00980AA1,2023-12-14 15:15:00,2023-12-14 15:30:00,1702570500,125.1,188.74,0.0,2.63,7824.05,7314.3,-7823.23,-7314.3,0.931
TARABA_DG1_And_DG2_1702571400_OFFICE-00980AA1,2023-12-14 15:30:00,2023-12-14 15:45:00,1702571400,125.1,186.86,0.0,2.25,7824.05,7314.3,-7823.23,-7314.3,1.1
TARABA_DG1_And_DG2_1702572300_OFFICE-00980AA1,2023-12-14 15:45:00,2023-12-14 16:00:00,1702572300,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,1.055
TARABA_DG1_And_DG2_1702573200_OFFICE-00980AA1,2023-12-14 16:00:00,2023-12-14 16:15:00,1702573200,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,1.114
TARABA_DG1_And_DG2_1702574100_OFFICE-00980AA1,2023-12-14 16:15:00,2023-12-14 16:30:00,1702574100,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,1.065
TARABA_DG1_And_DG2_1702575000_OFFICE-00980AA1,2023-12-14 16:30:00,2023-12-14 16:45:00,1702575000,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,1.062
TARABA_DG1_And_DG2_1702575900_OFFICE-00980AA1,2023-12-14 16:45:00,2023-12-14 17:00:00,1702575900,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,1.149
TARABA_DG1_And_DG2_1702576800_OFFICE-00980AA1,2023-12-14 17:00:00,2023-12-14 17:15:00,1702576800,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,1.036
TARABA_DG1_And_DG2_1702577700_OFFICE-00980AA1,2023-12-14 17:15:00,2023-12-14 17:30:00,1702577700,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,1.04
TARABA_DG1_And_DG2_1702578600_OFFICE-00980AA1,2023-12-14 17:30:00,2023-12-14 17:45:00,1702578600,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,1.124
TARABA_DG1_And_DG2_1702579500_OFFICE-00980AA1,2023-12-14 17:45:00,2023-12-14 18:00:00,1702579500,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,1.024
TARABA_DG1_And_DG2_1702580400_OFFICE-00980AA1,2023-12-14 18:00:00,2023-12-14 18:15:00,1702580400,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.999
TARABA_DG1_And_DG2_1702581300_OFFICE-00980AA1,2023-12-14 18:15:00,2023-12-14 18:30:00,1702581300,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.912
TARABA_DG1_And_DG2_1702582200_OFFICE-00980AA1,2023-12-14 18:30:00,2023-12-14 18:45:00,1702582200,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.944
TARABA_DG1_And_DG2_1702583100_OFFICE-00980AA1,2023-12-14 18:45:00,2023-12-14 19:00:00,1702583100,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.822
TARABA_DG1_And_DG2_1702584000_OFFICE-00980AA1,2023-12-14 19:00:00,2023-12-14 19:15:00,1702584000,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.899
TARABA_DG1_And_DG2_1702584900_OFFICE-00980AA1,2023-12-14 19:15:00,2023-12-14 19:30:00,1702584900,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.898
TARABA_DG1_And_DG2_1702585800_OFFICE-00980AA1,2023-12-14 19:30:00,2023-12-14 19:45:00,1702585800,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.887
TARABA_DG1_And_DG2_1702586700_OFFICE-00980AA1,2023-12-14 19:45:00,2023-12-14 20:00:00,1702586700,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.897
TARABA_DG1_And_DG2_1702587600_OFFICE-00980AA1,2023-12-14 20:00:00,2023-12-14 20:15:00,1702587600,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.9
TARABA_DG1_And_DG2_1702588500_OFFICE-00980AA1,2023-12-14 20:15:00,2023-12-14 20:30:00,1702588500,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.878
TARABA_DG1_And_DG2_1702589400_OFFICE-00980AA1,2023-12-14 20:30:00,2023-12-14 20:45:00,1702589400,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,1.028
TARABA_DG1_And_DG2_1702590300_OFFICE-00980AA1,2023-12-14 20:45:00,2023-12-14 21:00:00,1702590300,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.873
TARABA_DG1_And_DG2_1702591200_OFFICE-00980AA1,2023-12-14 21:00:00,2023-12-14 21:15:00,1702591200,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.914
TARABA_DG1_And_DG2_1702592100_OFFICE-00980AA1,2023-12-14 21:15:00,2023-12-14 21:30:00,1702592100,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.981
TARABA_DG1_And_DG2_1702593000_OFFICE-00980AA1,2023-12-14 21:30:00,2023-12-14 21:45:00,1702593000,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,1.142
TARABA_DG1_And_DG2_1702593900_OFFICE-00980AA1,2023-12-14 21:45:00,2023-12-14 22:00:00,1702593900,125.1,186.86,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.857
TARABA_DG1_And_DG2_1702594800_OFFICE-00980AA1,2023-12-14 22:00:00,2023-12-14 22:15:00,1702594800,125.1,188.93,0.0,0.38,7824.05,7314.3,-7823.23,-7314.3,0.857
TARABA_DG1_And_DG2_1702595700_OFFICE-00980AA1,2023-12-14 22:15:00,2023-12-14 22:30:00,1702595700,125.1,188.36,0.0,0.75,7824.05,7314.3,-7823.23,-7314.3,0.93
TARABA_DG1_And_DG2_1702596600_OFFICE-00980AA1,2023-12-14 22:30:00,2023-12-14 22:45:00,1702596600,125.1,188.36,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.969
TARABA_DG1_And_DG2_1702597500_OFFICE-00980AA1,2023-12-14 22:45:00,2023-12-14 23:00:00,1702597500,125.1,188.36,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.898
