key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1693578600_OFFICE-00980AAF,2023-09-01 14:30:00,2023-09-01 14:45:00,1693578600,143.17,130.64,0.0,0.0,0.00,0.00,0.00,0.00,1.603
ADIKPO_1693579500_OFFICE-00980AAF,2023-09-01 14:45:00,2023-09-01 15:00:00,1693579500,141.70,130.64,1.47,0.0,0.00,0.00,0.00,0.00,1.319
ADIKPO_1693580400_OFFICE-00980AAF,2023-09-01 15:00:00,2023-09-01 15:15:00,1693580400,141.70,130.64,0.0,0.0,0.00,0.00,0.00,0.00,1.435
ADIKPO_1693581300_OFFICE-00980AAF,2023-09-01 15:15:00,2023-09-01 15:30:00,1693581300,141.70,132.00,0.0,0.0,0.00,0.00,0.00,0.00,1.269
ADIKPO_1693582200_OFFICE-00980AAF,2023-09-01 15:30:00,2023-09-01 15:45:00,1693582200,141.70,130.64,0.0,6.82,0.00,0.00,0.00,0.00,1.158
ADIKPO_1693583100_OFFICE-00980AAF,2023-09-01 15:45:00,2023-09-01 16:00:00,1693583100,141.70,130.64,0.0,0.0,0.00,0.00,0.00,0.00,1.346
ADIKPO_1693584000_OFFICE-00980AAF,2023-09-01 16:00:00,2023-09-01 16:15:00,1693584000,141.70,130.64,0.0,5.47,0.00,0.00,0.00,0.00,1.176
ADIKPO_1693584900_OFFICE-00980AAF,2023-09-01 16:15:00,2023-09-01 16:30:00,1693584900,141.70,129.27,0.0,16.3,0.00,0.00,0.00,0.00,1.274
ADIKPO_1693585800_OFFICE-00980AAF,2023-09-01 16:30:00,2023-09-01 16:45:00,1693585800,141.70,129.27,0.0,13.6,0.00,0.00,0.00,0.00,1.28
ADIKPO_1693586700_OFFICE-00980AAF,2023-09-01 16:45:00,2023-09-01 17:00:00,1693586700,141.70,123.82,0.0,8.17,0.00,0.00,0.00,0.00,1.218
ADIKPO_1693587600_OFFICE-00980AAF,2023-09-01 17:00:00,2023-09-01 17:15:00,1693587600,141.70,126.55,0.0,9.55,0.00,0.00,0.00,0.00,1.222
ADIKPO_1693588500_OFFICE-00980AAF,2023-09-01 17:15:00,2023-09-01 17:30:00,1693588500,141.70,125.18,0.0,4.1,0.00,0.00,0.00,0.00,1.138
ADIKPO_1693589400_OFFICE-00980AAF,2023-09-01 17:30:00,2023-09-01 17:45:00,1693589400,141.70,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.193
ADIKPO_1693590300_OFFICE-00980AAF,2023-09-01 17:45:00,2023-09-01 18:00:00,1693590300,141.70,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.206
ADIKPO_1693591200_OFFICE-00980AAF,2023-09-01 18:00:00,2023-09-01 18:15:00,1693591200,141.70,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.038
ADIKPO_1693592100_OFFICE-00980AAF,2023-09-01 18:15:00,2023-09-01 18:30:00,1693592100,141.70,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.032
ADIKPO_1693593000_OFFICE-00980AAF,2023-09-01 18:30:00,2023-09-01 18:45:00,1693593000,141.70,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.27
ADIKPO_1693593900_OFFICE-00980AAF,2023-09-01 18:45:00,2023-09-01 19:00:00,1693593900,141.70,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.986
ADIKPO_1693594800_OFFICE-00980AAF,2023-09-01 19:00:00,2023-09-01 19:15:00,1693594800,141.70,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.964
ADIKPO_1693595700_OFFICE-00980AAF,2023-09-01 19:15:00,2023-09-01 19:30:00,1693595700,141.70,125.18,0.0,5.45,0.00,0.00,0.00,0.00,0.842
ADIKPO_1693596600_OFFICE-00980AAF,2023-09-01 19:30:00,2023-09-01 19:45:00,1693596600,140.96,125.18,0.74,0.0,0.00,0.00,0.00,0.00,0.798
ADIKPO_1693597500_OFFICE-00980AAF,2023-09-01 19:45:00,2023-09-01 20:00:00,1693597500,138.75,125.18,2.21,0.0,0.00,0.00,0.00,0.00,0.842
ADIKPO_1693598400_OFFICE-00980AAF,2023-09-01 20:00:00,2023-09-01 20:15:00,1693598400,138.02,125.18,0.73,0.0,0.00,0.00,0.00,0.00,0.803
ADIKPO_1693599300_OFFICE-00980AAF,2023-09-01 20:15:00,2023-09-01 20:30:00,1693599300,136.17,125.18,1.85,0.0,0.00,0.00,0.00,0.00,0.839
ADIKPO_1693600200_OFFICE-00980AAF,2023-09-01 20:30:00,2023-09-01 20:45:00,1693600200,135.07,125.18,1.1,0.0,0.00,0.00,0.00,0.00,0.808
ADIKPO_1693601100_OFFICE-00980AAF,2023-09-01 20:45:00,2023-09-01 21:00:00,1693601100,133.60,125.18,1.1,0.0,0.00,0.00,0.00,0.00,0.799
ADIKPO_1693602000_OFFICE-00980AAF,2023-09-01 21:00:00,2023-09-01 21:15:00,1693602000,133.23,125.18,0.74,0.0,0.00,0.00,0.00,0.00,0.818
ADIKPO_1693602900_OFFICE-00980AAF,2023-09-01 21:15:00,2023-09-01 21:30:00,1693602900,132.12,125.18,1.10,0.0,0.00,0.00,0.00,0.00,0.804
ADIKPO_1693603800_OFFICE-00980AAF,2023-09-01 21:30:00,2023-09-01 21:45:00,1693603800,131.76,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.848
ADIKPO_1693604700_OFFICE-00980AAF,2023-09-01 21:45:00,2023-09-01 22:00:00,1693604700,130.28,125.18,1.47,0.0,0.00,0.00,0.00,0.00,0.813
ADIKPO_1693605600_OFFICE-00980AAF,2023-09-01 22:00:00,2023-09-01 22:15:00,1693605600,129.55,125.18,0.74,0.0,0.00,0.00,0.00,0.00,0.809
ADIKPO_1693606500_OFFICE-00980AAF,2023-09-01 22:15:00,2023-09-01 22:30:00,1693606500,128.81,125.18,1.1,0.0,0.00,0.00,0.00,0.00,0.806
ADIKPO_1693607400_OFFICE-00980AAF,2023-09-01 22:30:00,2023-09-01 22:45:00,1693607400,127.34,125.18,1.10,0.0,0.00,0.00,0.00,0.00,0.787
ADIKPO_1693608300_OFFICE-00980AAF,2023-09-01 22:45:00,2023-09-01 23:00:00,1693608300,126.23,125.18,1.1,0.0,0.00,0.00,0.00,0.00,0.818
ADIKPO_1693609200_OFFICE-00980AAF,2023-09-01 23:00:00,2023-09-01 23:15:00,1693609200,125.13,125.18,1.10,0.0,0.00,0.00,0.00,0.00,0.816
ADIKPO_1693610100_OFFICE-00980AAF,2023-09-01 23:15:00,2023-09-01 23:30:00,1693610100,124.39,125.18,1.1,0.0,0.00,0.00,0.00,0.00,0.827
ADIKPO_1693611000_OFFICE-00980AAF,2023-09-01 23:30:00,2023-09-01 23:45:00,1693611000,123.65,125.18,0.74,0.0,0.00,0.00,0.00,0.00,0.8
ADIKPO_1693611900_OFFICE-00980AAF,2023-09-01 23:45:00,2023-09-02 00:00:00,1693611900,122.18,125.18,1.47,0.0,0.00,0.00,0.00,0.00,0.808
