key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696389300_OFFICE-00980AAF,2023-10-04 03:15:00,2023-10-04 03:30:00,1696389300,141.70,123.82,0.74,1.70,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696390200_OFFICE-00980AAF,2023-10-04 03:30:00,2023-10-04 03:45:00,1696390200,141.70,123.82,0.0,0.0,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696391100_OFFICE-00980AAF,2023-10-04 03:45:00,2023-10-04 04:00:00,1696391100,141.70,122.11,0.0,1.71,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696392000_OFFICE-00980AAF,2023-10-04 04:00:00,2023-10-04 04:15:00,1696392000,141.70,120.75,0.0,1.02,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696392900_OFFICE-00980AAF,2023-10-04 04:15:00,2023-10-04 04:30:00,1696392900,141.70,119.05,0.0,2.04,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696393800_OFFICE-00980AAF,2023-10-04 04:30:00,2023-10-04 04:45:00,1696393800,141.70,120.07,0.0,1.02,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696394700_OFFICE-00980AAF,2023-10-04 04:45:00,2023-10-04 05:00:00,1696394700,141.70,118.02,0.0,2.05,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696395600_OFFICE-00980AAF,2023-10-04 05:00:00,2023-10-04 05:15:00,1696395600,141.70,118.02,0.0,2.73,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696396500_OFFICE-00980AAF,2023-10-04 05:15:00,2023-10-04 05:30:00,1696396500,141.70,115.64,0.0,2.04,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696397400_OFFICE-00980AAF,2023-10-04 05:30:00,2023-10-04 05:45:00,1696397400,141.70,115.64,0.0,0.34,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696398300_OFFICE-00980AAF,2023-10-04 05:45:00,2023-10-04 06:00:00,1696398300,141.70,113.59,0.0,2.05,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696399200_OFFICE-00980AAF,2023-10-04 06:00:00,2023-10-04 06:15:00,1696399200,141.70,113.25,0.0,3.07,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696400100_OFFICE-00980AAF,2023-10-04 06:15:00,2023-10-04 06:30:00,1696400100,141.70,112.23,0.0,0.68,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696401000_OFFICE-00980AAF,2023-10-04 06:30:00,2023-10-04 06:45:00,1696401000,141.70,110.86,0.0,3.41,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696401900_OFFICE-00980AAF,2023-10-04 06:45:00,2023-10-04 07:00:00,1696401900,141.70,109.50,0.0,2.39,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696402800_OFFICE-00980AAF,2023-10-04 07:00:00,2023-10-04 07:15:00,1696402800,141.70,108.14,0.0,1.36,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696403700_OFFICE-00980AAF,2023-10-04 07:15:00,2023-10-04 07:30:00,1696403700,141.70,108.73,0.0,1.45,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696404600_OFFICE-00980AAF,2023-10-04 07:30:00,2023-10-04 07:45:00,1696404600,141.70,105.75,0.0,2.98,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696405500_OFFICE-00980AAF,2023-10-04 07:45:00,2023-10-04 08:00:00,1696405500,141.70,104.05,0.0,3.4,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696406400_OFFICE-00980AAF,2023-10-04 08:00:00,2023-10-04 08:15:00,1696406400,141.70,104.05,0.0,1.36,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696407300_OFFICE-00980AAF,2023-10-04 08:15:00,2023-10-04 08:30:00,1696407300,141.70,103.36,0.0,1.37,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696408200_OFFICE-00980AAF,2023-10-04 08:30:00,2023-10-04 08:45:00,1696408200,141.70,102.00,0.0,1.02,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696409100_OFFICE-00980AAF,2023-10-04 08:45:00,2023-10-04 09:00:00,1696409100,141.70,100.64,0.0,1.70,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696410000_OFFICE-00980AAF,2023-10-04 09:00:00,2023-10-04 09:15:00,1696410000,141.70,100.30,0.0,0.34,11,537.96,-11.00,-537.96,0.0
ADIKPO_1696410900_OFFICE-00980AAF,2023-10-04 09:15:00,2023-10-04 09:30:00,1696410900,141.33,99.27,0.37,1.03,11,538.15,-11.00,-538.15,0.0
ADIKPO_1696411800_OFFICE-00980AAF,2023-10-04 09:30:00,2023-10-04 09:45:00,1696411800,139.12,99.27,2.21,0.0,11,538.40,-11.00,-538.40,0.0
ADIKPO_1696412700_OFFICE-00980AAF,2023-10-04 09:45:00,2023-10-04 10:00:00,1696412700,136.91,99.27,2.21,0.0,11,538.65,-11.00,-538.65,0.0
ADIKPO_1696413600_OFFICE-00980AAF,2023-10-04 10:00:00,2023-10-04 10:15:00,1696413600,135.44,99.27,1.47,0.0,11,538.90,-11.00,-538.90,0.0
ADIKPO_1696414500_OFFICE-00980AAF,2023-10-04 10:15:00,2023-10-04 10:30:00,1696414500,134.33,99.27,1.10,0.0,11,539.15,-11.00,-539.15,0.0
ADIKPO_1696415400_OFFICE-00980AAF,2023-10-04 10:30:00,2023-10-04 10:45:00,1696415400,131.39,99.27,2.21,0.0,11,539.40,-11.00,-539.40,0.0
ADIKPO_1696416300_OFFICE-00980AAF,2023-10-04 10:45:00,2023-10-04 11:00:00,1696416300,131.02,99.27,1.1,0.0,11,539.66,-11.00,-539.66,0.0
ADIKPO_1696417200_OFFICE-00980AAF,2023-10-04 11:00:00,2023-10-04 11:15:00,1696417200,128.44,99.27,2.58,0.0,11,539.90,-11.00,-539.90,0.0
ADIKPO_1696418100_OFFICE-00980AAF,2023-10-04 11:15:00,2023-10-04 11:30:00,1696418100,126.23,99.27,2.21,0.0,11,540.16,-11.00,-540.16,0.0
ADIKPO_1696419000_OFFICE-00980AAF,2023-10-04 11:30:00,2023-10-04 11:45:00,1696419000,125.13,99.27,0.74,0.0,11,540.41,-11.00,-540.41,0.0
ADIKPO_1696419900_OFFICE-00980AAF,2023-10-04 11:45:00,2023-10-04 12:00:00,1696419900,122.55,99.27,2.94,0.0,11,540.66,-11.00,-540.66,0.0
ADIKPO_1696420800_OFFICE-00980AAF,2023-10-04 12:00:00,2023-10-04 12:15:00,1696420800,121.08,99.27,1.46,0.0,11,540.91,-11.00,-540.91,0.0
ADIKPO_1696421700_OFFICE-00980AAF,2023-10-04 12:15:00,2023-10-04 12:30:00,1696421700,118.50,99.27,2.58,0.0,11,541.16,-11.00,-541.16,0.0
ADIKPO_1696422600_OFFICE-00980AAF,2023-10-04 12:30:00,2023-10-04 12:45:00,1696422600,117.02,99.27,1.10,0.0,11,541.41,-11.00,-541.41,0.0
ADIKPO_1696423500_OFFICE-00980AAF,2023-10-04 12:45:00,2023-10-04 13:00:00,1696423500,115.18,99.27,2.21,0.0,11,541.66,-11.00,-541.66,0.0
ADIKPO_1696424400_OFFICE-00980AAF,2023-10-04 13:00:00,2023-10-04 13:15:00,1696424400,113.34,99.27,1.47,0.0,11,541.91,-11.00,-541.91,0.0
ADIKPO_1696425300_OFFICE-00980AAF,2023-10-04 13:15:00,2023-10-04 13:30:00,1696425300,111.87,99.27,1.83,0.0,11,542.16,-11.00,-542.16,0.0
ADIKPO_1696426200_OFFICE-00980AAF,2023-10-04 13:30:00,2023-10-04 13:45:00,1696426200,108.92,99.27,2.95,0.0,11,542.41,-11.00,-542.41,0.0
ADIKPO_1696427100_OFFICE-00980AAF,2023-10-04 13:45:00,2023-10-04 14:00:00,1696427100,107.82,99.27,1.1,0.0,11,542.66,-11.00,-542.66,0.0
ADIKPO_1696428000_OFFICE-00980AAF,2023-10-04 14:00:00,2023-10-04 14:15:00,1696428000,107.45,99.27,0.37,0.0,11,542.91,-11.00,-542.91,0.0
ADIKPO_1696428900_OFFICE-00980AAF,2023-10-04 14:15:00,2023-10-04 14:30:00,1696428900,106.71,99.27,0.74,0.0,11,543.16,-11.00,-543.16,0.0
ADIKPO_1696429800_OFFICE-00980AAF,2023-10-04 14:30:00,2023-10-04 14:45:00,1696429800,104.13,99.27,2.58,0.0,11,543.41,-11.00,-543.41,0.0
ADIKPO_1696430700_OFFICE-00980AAF,2023-10-04 14:45:00,2023-10-04 15:00:00,1696430700,103.40,99.27,0.73,0.0,11,543.66,-11.00,-543.66,0.0
ADIKPO_1696431600_OFFICE-00980AAF,2023-10-04 15:00:00,2023-10-04 15:15:00,1696431600,101.92,99.27,1.48,0.0,11,543.91,-11.00,-543.91,0.0
ADIKPO_1696432500_OFFICE-00980AAF,2023-10-04 15:15:00,2023-10-04 15:30:00,1696432500,101.92,98.25,0.0,1.02,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696433400_OFFICE-00980AAF,2023-10-04 15:30:00,2023-10-04 15:45:00,1696433400,101.92,96.89,0.0,1.36,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696434300_OFFICE-00980AAF,2023-10-04 15:45:00,2023-10-04 16:00:00,1696434300,101.92,96.20,0.0,0.69,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696435200_OFFICE-00980AAF,2023-10-04 16:00:00,2023-10-04 16:15:00,1696435200,101.92,94.50,0.0,1.70,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696436100_OFFICE-00980AAF,2023-10-04 16:15:00,2023-10-04 16:30:00,1696436100,101.92,93.48,0.0,1.02,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696437000_OFFICE-00980AAF,2023-10-04 16:30:00,2023-10-04 16:45:00,1696437000,101.92,92.11,0.0,1.37,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696437900_OFFICE-00980AAF,2023-10-04 16:45:00,2023-10-04 17:00:00,1696437900,101.92,90.07,0.0,1.36,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696438800_OFFICE-00980AAF,2023-10-04 17:00:00,2023-10-04 17:15:00,1696438800,101.92,89.73,0.0,1.02,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696439700_OFFICE-00980AAF,2023-10-04 17:15:00,2023-10-04 17:30:00,1696439700,101.92,88.36,0.0,1.37,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696440600_OFFICE-00980AAF,2023-10-04 17:30:00,2023-10-04 17:45:00,1696440600,101.92,87.68,0.0,0.68,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696441500_OFFICE-00980AAF,2023-10-04 17:45:00,2023-10-04 18:00:00,1696441500,101.92,86.32,0.0,1.36,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696442400_OFFICE-00980AAF,2023-10-04 18:00:00,2023-10-04 18:15:00,1696442400,101.92,84.95,0.0,1.02,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696443300_OFFICE-00980AAF,2023-10-04 18:15:00,2023-10-04 18:30:00,1696443300,101.92,84.95,0.0,0.35,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696444200_OFFICE-00980AAF,2023-10-04 18:30:00,2023-10-04 18:45:00,1696444200,101.92,83.93,0.0,1.02,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696445100_OFFICE-00980AAF,2023-10-04 18:45:00,2023-10-04 19:00:00,1696445100,101.92,82.23,0.0,1.70,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696446000_OFFICE-00980AAF,2023-10-04 19:00:00,2023-10-04 19:15:00,1696446000,101.92,82.23,0.0,0.0,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696446900_OFFICE-00980AAF,2023-10-04 19:15:00,2023-10-04 19:30:00,1696446900,101.92,81.89,0.0,0.34,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696447800_OFFICE-00980AAF,2023-10-04 19:30:00,2023-10-04 19:45:00,1696447800,101.92,80.86,0.0,0.34,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696448700_OFFICE-00980AAF,2023-10-04 19:45:00,2023-10-04 20:00:00,1696448700,101.92,80.18,0.0,1.37,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696449600_OFFICE-00980AAF,2023-10-04 20:00:00,2023-10-04 20:15:00,1696449600,101.92,79.84,0.0,0.34,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696450500_OFFICE-00980AAF,2023-10-04 20:15:00,2023-10-04 20:30:00,1696450500,101.92,78.82,0.0,1.02,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696451400_OFFICE-00980AAF,2023-10-04 20:30:00,2023-10-04 20:45:00,1696451400,101.92,78.48,0.0,0.34,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696452300_OFFICE-00980AAF,2023-10-04 20:45:00,2023-10-04 21:00:00,1696452300,101.92,77.45,0.0,1.03,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696453200_OFFICE-00980AAF,2023-10-04 21:00:00,2023-10-04 21:15:00,1696453200,101.92,76.09,0.0,1.36,11,543.95,-11.00,-543.95,0.0
ADIKPO_1696454100_OFFICE-00980AAF,2023-10-04 21:15:00,2023-10-04 21:30:00,1696454100,101.56,76.09,0.36,0.0,11,544.19,-11.00,-544.19,0.0
ADIKPO_1696455000_OFFICE-00980AAF,2023-10-04 21:30:00,2023-10-04 21:45:00,1696455000,101.19,76.09,0.37,0.0,11,544.44,-11.00,-544.44,0.0
ADIKPO_1696455900_OFFICE-00980AAF,2023-10-04 21:45:00,2023-10-04 22:00:00,1696455900,100.45,76.09,0.37,0.0,11,544.69,-11.00,-544.69,0.0
ADIKPO_1696456800_OFFICE-00980AAF,2023-10-04 22:00:00,2023-10-04 22:15:00,1696456800,100.45,76.09,0.37,0.0,11,544.94,-11.00,-544.94,0.0
ADIKPO_1696457700_OFFICE-00980AAF,2023-10-04 22:15:00,2023-10-04 22:30:00,1696457700,100.45,76.09,0.0,0.0,11,545.19,-11.00,-545.19,0.0
ADIKPO_1696458600_OFFICE-00980AAF,2023-10-04 22:30:00,2023-10-04 22:45:00,1696458600,99.35,76.09,1.1,0.0,11,545.44,-11.00,-545.44,0.0
ADIKPO_1696459500_OFFICE-00980AAF,2023-10-04 22:45:00,2023-10-04 23:00:00,1696459500,98.24,76.09,1.10,0.0,11,545.69,-11.00,-545.69,0.0
ADIKPO_1696460400_OFFICE-00980AAF,2023-10-04 23:00:00,2023-10-04 23:15:00,1696460400,97.87,76.09,2.21,0.0,11,545.94,-11.00,-545.94,0.0
ADIKPO_1696461300_OFFICE-00980AAF,2023-10-04 23:15:00,2023-10-04 23:30:00,1696461300,96.77,76.09,1.1,0.0,11,546.19,-11.00,-546.19,0.0
ADIKPO_1696462200_OFFICE-00980AAF,2023-10-04 23:30:00,2023-10-04 23:45:00,1696462200,96.03,76.09,0.74,0.0,11,546.44,-11.00,-546.44,0.0
ADIKPO_1696463100_OFFICE-00980AAF,2023-10-04 23:45:00,2023-10-05 00:00:00,1696463100,93.82,76.09,1.84,0.0,11,546.69,-11.00,-546.69,0.0
