key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682816400,2023-04-30 00:00:00,2023-04-30 00:15:00,1682812800,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682817300,2023-04-30 00:15:00,2023-04-30 00:30:00,1682813700,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682818200,2023-04-30 00:30:00,2023-04-30 00:45:00,1682814600,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682819100,2023-04-30 00:45:00,2023-04-30 01:00:00,1682815500,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682820000,2023-04-30 01:00:00,2023-04-30 01:15:00,1682816400,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682820900,2023-04-30 01:15:00,2023-04-30 01:30:00,1682817300,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682821800,2023-04-30 01:30:00,2023-04-30 01:45:00,1682818200,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682822700,2023-04-30 01:45:00,2023-04-30 02:00:00,1682819100,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682823600,2023-04-30 02:00:00,2023-04-30 02:15:00,1682820000,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682824500,2023-04-30 02:15:00,2023-04-30 02:30:00,1682820900,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682825400,2023-04-30 02:30:00,2023-04-30 02:45:00,1682821800,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682826300,2023-04-30 02:45:00,2023-04-30 03:00:00,1682822700,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682827200,2023-04-30 03:00:00,2023-04-30 03:15:00,1682823600,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682828100,2023-04-30 03:15:00,2023-04-30 03:30:00,1682824500,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682829000,2023-04-30 03:30:00,2023-04-30 03:45:00,1682825400,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682829900,2023-04-30 03:45:00,2023-04-30 04:00:00,1682826300,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682830800,2023-04-30 04:00:00,2023-04-30 04:15:00,1682827200,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682831700,2023-04-30 04:15:00,2023-04-30 04:30:00,1682828100,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682832600,2023-04-30 04:30:00,2023-04-30 04:45:00,1682829000,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682833500,2023-04-30 04:45:00,2023-04-30 05:00:00,1682829900,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682834400,2023-04-30 05:00:00,2023-04-30 05:15:00,1682830800,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682835300,2023-04-30 05:15:00,2023-04-30 05:30:00,1682831700,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682836200,2023-04-30 05:30:00,2023-04-30 05:45:00,1682832600,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682837100,2023-04-30 05:45:00,2023-04-30 06:00:00,1682833500,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682838000,2023-04-30 06:00:00,2023-04-30 06:15:00,1682834400,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682838900,2023-04-30 06:15:00,2023-04-30 06:30:00,1682835300,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682839800,2023-04-30 06:30:00,2023-04-30 06:45:00,1682836200,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682840700,2023-04-30 06:45:00,2023-04-30 07:00:00,1682837100,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682841600,2023-04-30 07:00:00,2023-04-30 07:15:00,1682838000,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682842500,2023-04-30 07:15:00,2023-04-30 07:30:00,1682838900,10641.3,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682843400,2023-04-30 07:30:00,2023-04-30 07:45:00,1682839800,10574.41,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682844300,2023-04-30 07:45:00,2023-04-30 08:00:00,1682840700,10554.05,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682845200,2023-04-30 08:00:00,2023-04-30 08:15:00,1682841600,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682846100,2023-04-30 08:15:00,2023-04-30 08:30:00,1682842500,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682847000,2023-04-30 08:30:00,2023-04-30 08:45:00,1682843400,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682847900,2023-04-30 08:45:00,2023-04-30 09:00:00,1682844300,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682848800,2023-04-30 09:00:00,2023-04-30 09:15:00,1682845200,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
