key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693222200_OFFICE-00980AA5,2023-08-28 11:30:00,2023-08-28 11:45:00,1693222200,139.61,200,2.53,0.0,19156.11,8454.7,0.00,0.0,6.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693223100_OFFICE-00980AA5,2023-08-28 11:45:00,2023-08-28 12:00:00,1693223100,138.16,200,1.81,0.0,19156.11,8454.7,0.00,0.0,6.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693224000_OFFICE-00980AA5,2023-08-28 12:00:00,2023-08-28 12:15:00,1693224000,134.53,200,3.63,0.0,19156.11,8454.7,0.00,0.0,6.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693224900_OFFICE-00980AA5,2023-08-28 12:15:00,2023-08-28 12:30:00,1693224900,132.72,200,1.80,0.0,19156.11,8454.7,0.00,0.0,6.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693225800_OFFICE-00980AA5,2023-08-28 12:30:00,2023-08-28 12:45:00,1693225800,129.45,200,2.90,0.0,19156.11,8454.7,0.00,0.0,6.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693226700_OFFICE-00980AA5,2023-08-28 12:45:00,2023-08-28 13:00:00,1693226700,128,200,1.81,0.0,19156.11,8454.7,0.00,0.0,6.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693227600_OFFICE-00980AA5,2023-08-28 13:00:00,2023-08-28 13:15:00,1693227600,124.73,200,2.89,0.0,19156.11,8454.7,0.00,0.0,6.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693228500_OFFICE-00980AA5,2023-08-28 13:15:00,2023-08-28 13:30:00,1693228500,122.19,200,2.53,0.0,19156.11,8454.7,0.00,0.0,6.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693229400_OFFICE-00980AA5,2023-08-28 13:30:00,2023-08-28 13:45:00,1693229400,120.74,200,1.81,0.0,19156.11,8454.7,0.00,0.0,6.058
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693230300_OFFICE-00980AA5,2023-08-28 13:45:00,2023-08-28 14:00:00,1693230300,117.84,200,2.89,0.0,19156.11,8454.7,0.00,0.0,6.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693231200_OFFICE-00980AA5,2023-08-28 14:00:00,2023-08-28 14:15:00,1693231200,115.66,200,2.17,0.0,19156.11,8454.7,0.00,0.0,6.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693232100_OFFICE-00980AA5,2023-08-28 14:15:00,2023-08-28 14:30:00,1693232100,112.4,200,3.25,0.0,19156.11,8454.7,0.00,0.0,6.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693233000_OFFICE-00980AA5,2023-08-28 14:30:00,2023-08-28 14:45:00,1693233000,110.22,200,1.81,0.0,19156.11,8454.7,0.00,0.0,6.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693233900_OFFICE-00980AA5,2023-08-28 14:45:00,2023-08-28 15:00:00,1693233900,107.68,200,2.89,0.0,19156.11,8454.7,0.00,0.0,6.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693234800_OFFICE-00980AA5,2023-08-28 15:00:00,2023-08-28 15:15:00,1693234800,105.5,200,2.17,0.0,19156.11,8454.7,0.00,0.0,6.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693235700_OFFICE-00980AA5,2023-08-28 15:15:00,2023-08-28 15:30:00,1693235700,103.32,200,2.17,0.0,19156.11,8454.7,0.00,0.0,5.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693236600_OFFICE-00980AA5,2023-08-28 15:30:00,2023-08-28 15:45:00,1693236600,100.78,200,2.53,0.0,19156.11,8454.7,0.00,0.0,5.872
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693237500_OFFICE-00980AA5,2023-08-28 15:45:00,2023-08-28 16:00:00,1693237500,98.6,200,2.17,0.0,19156.11,8454.7,0.00,0.0,5.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693238400_OFFICE-00980AA5,2023-08-28 16:00:00,2023-08-28 16:15:00,1693238400,96.06,200,2.54,0.0,19156.11,8454.7,0.00,0.0,5.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693239300_OFFICE-00980AA5,2023-08-28 16:15:00,2023-08-28 16:30:00,1693239300,94.61,200,1.45,0.0,19156.11,8454.7,0.00,0.0,5.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693240200_OFFICE-00980AA5,2023-08-28 16:30:00,2023-08-28 16:45:00,1693240200,91.71,200,2.89,0.0,19156.11,8454.7,0.00,0.0,4.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693241100_OFFICE-00980AA5,2023-08-28 16:45:00,2023-08-28 17:00:00,1693241100,90.26,200,1.08,0.0,19156.11,8454.7,0.00,0.0,3.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693242000_OFFICE-00980AA5,2023-08-28 17:00:00,2023-08-28 17:15:00,1693242000,88.81,200,1.80,0.0,19156.11,8454.7,0.00,0.0,2.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693242900_OFFICE-00980AA5,2023-08-28 17:15:00,2023-08-28 17:30:00,1693242900,87.35,200,1.46,0.0,19156.11,8454.7,0.00,0.0,2.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693243800_OFFICE-00980AA5,2023-08-28 17:30:00,2023-08-28 17:45:00,1693243800,85.9,200,1.45,0.0,19156.11,8454.7,0.00,0.0,2.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693244700_OFFICE-00980AA5,2023-08-28 17:45:00,2023-08-28 18:00:00,1693244700,84.81,200,1.08,0.0,19156.11,8454.7,0.00,0.0,1.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693245600_OFFICE-00980AA5,2023-08-28 18:00:00,2023-08-28 18:15:00,1693245600,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693246500_OFFICE-00980AA5,2023-08-28 18:15:00,2023-08-28 18:30:00,1693246500,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693247400_OFFICE-00980AA5,2023-08-28 18:30:00,2023-08-28 18:45:00,1693247400,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693248300_OFFICE-00980AA5,2023-08-28 18:45:00,2023-08-28 19:00:00,1693248300,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693249200_OFFICE-00980AA5,2023-08-28 19:00:00,2023-08-28 19:15:00,1693249200,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693250100_OFFICE-00980AA5,2023-08-28 19:15:00,2023-08-28 19:30:00,1693250100,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693251000_OFFICE-00980AA5,2023-08-28 19:30:00,2023-08-28 19:45:00,1693251000,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693251900_OFFICE-00980AA5,2023-08-28 19:45:00,2023-08-28 20:00:00,1693251900,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693252800_OFFICE-00980AA5,2023-08-28 20:00:00,2023-08-28 20:15:00,1693252800,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693253700_OFFICE-00980AA5,2023-08-28 20:15:00,2023-08-28 20:30:00,1693253700,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693254600_OFFICE-00980AA5,2023-08-28 20:30:00,2023-08-28 20:45:00,1693254600,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693255500_OFFICE-00980AA5,2023-08-28 20:45:00,2023-08-28 21:00:00,1693255500,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693256400_OFFICE-00980AA5,2023-08-28 21:00:00,2023-08-28 21:15:00,1693256400,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693257300_OFFICE-00980AA5,2023-08-28 21:15:00,2023-08-28 21:30:00,1693257300,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693258200_OFFICE-00980AA5,2023-08-28 21:30:00,2023-08-28 21:45:00,1693258200,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693259100_OFFICE-00980AA5,2023-08-28 21:45:00,2023-08-28 22:00:00,1693259100,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693260000_OFFICE-00980AA5,2023-08-28 22:00:00,2023-08-28 22:15:00,1693260000,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693260900_OFFICE-00980AA5,2023-08-28 22:15:00,2023-08-28 22:30:00,1693260900,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693261800_OFFICE-00980AA5,2023-08-28 22:30:00,2023-08-28 22:45:00,1693261800,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693262700_OFFICE-00980AA5,2023-08-28 22:45:00,2023-08-28 23:00:00,1693262700,84.81,200,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693263600_OFFICE-00980AA5,2023-08-28 23:00:00,2023-08-28 23:15:00,1693263600,84.45,200,0.36,0.0,19156.11,8454.7,0.00,0.0,1.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693264500_OFFICE-00980AA5,2023-08-28 23:15:00,2023-08-28 23:30:00,1693264500,83,200,1.08,0.0,19156.11,8454.7,0.00,0.0,1.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693265400_OFFICE-00980AA5,2023-08-28 23:30:00,2023-08-28 23:45:00,1693265400,81.55,200,1.80,0.0,19156.11,8454.7,0.00,0.0,1.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693266300_OFFICE-00980AA5,2023-08-28 23:45:00,2023-08-29 00:00:00,1693266300,80.46,200,1.08,0.0,19156.11,8454.7,0.00,0.0,1.711
