key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695600000_HOUSE-00980AA3,2023-09-25 00:00:00,2023-09-25 00:15:00,1695600000,118.23,179.67,1.06,0.0,20,535.93,0,-359.09,2.702
OGOJA_GUEST_HOUSE_1695600900_HOUSE-00980AA3,2023-09-25 00:15:00,2023-09-25 00:30:00,1695600900,115.73,179.67,2.49,0.0,20,536.18,0,-359.34,2.255
OGOJA_GUEST_HOUSE_1695601800_HOUSE-00980AA3,2023-09-25 00:30:00,2023-09-25 00:45:00,1695601800,115.01,179.67,0.71,0.0,20,536.43,0,-359.59,2.241
OGOJA_GUEST_HOUSE_1695602700_HOUSE-00980AA3,2023-09-25 00:45:00,2023-09-25 01:00:00,1695602700,113.59,179.67,1.77,0.0,20,536.68,0,-359.84,2.456
OGOJA_GUEST_HOUSE_1695603600_HOUSE-00980AA3,2023-09-25 01:00:00,2023-09-25 01:15:00,1695603600,112.52,179.67,1.06,0.0,20,536.93,0,-360.09,2.339
OGOJA_GUEST_HOUSE_1695604500_HOUSE-00980AA3,2023-09-25 01:15:00,2023-09-25 01:30:00,1695604500,111.09,179.67,1.42,0.0,20,537.18,0,-360.34,2.365
OGOJA_GUEST_HOUSE_1695605400_HOUSE-00980AA3,2023-09-25 01:30:00,2023-09-25 01:45:00,1695605400,109.30,179.67,1.78,0.0,20,537.43,0,-360.59,2.341
OGOJA_GUEST_HOUSE_1695606300_HOUSE-00980AA3,2023-09-25 01:45:00,2023-09-25 02:00:00,1695606300,108.23,179.67,0.35,0.0,20,537.68,0,-360.84,2.222
OGOJA_GUEST_HOUSE_1695607200_HOUSE-00980AA3,2023-09-25 02:00:00,2023-09-25 02:15:00,1695607200,106.81,179.67,2.13,0.0,20,537.93,0,-361.09,1.942
OGOJA_GUEST_HOUSE_1695608100_HOUSE-00980AA3,2023-09-25 02:15:00,2023-09-25 02:30:00,1695608100,105.38,179.67,1.42,0.0,20,538.18,0,-361.34,1.949
OGOJA_GUEST_HOUSE_1695609000_HOUSE-00980AA3,2023-09-25 02:30:00,2023-09-25 02:45:00,1695609000,104.67,179.67,0.71,0.0,20,538.43,0,-361.59,2.08
OGOJA_GUEST_HOUSE_1695609900_HOUSE-00980AA3,2023-09-25 02:45:00,2023-09-25 03:00:00,1695609900,102.52,179.67,1.79,0.0,20,538.68,0,-361.84,2.2
OGOJA_GUEST_HOUSE_1695610800_HOUSE-00980AA3,2023-09-25 03:00:00,2023-09-25 03:15:00,1695610800,101.45,179.67,1.42,0.0,20,538.93,0,-362.09,1.839
OGOJA_GUEST_HOUSE_1695611700_HOUSE-00980AA3,2023-09-25 03:15:00,2023-09-25 03:30:00,1695611700,100.03,179.67,1.42,0.0,20,539.18,0,-362.34,2.055
OGOJA_GUEST_HOUSE_1695612600_HOUSE-00980AA3,2023-09-25 03:30:00,2023-09-25 03:45:00,1695612600,98.60,179.67,1.43,0.0,20,539.43,0,-362.59,2.07
OGOJA_GUEST_HOUSE_1695613500_HOUSE-00980AA3,2023-09-25 03:45:00,2023-09-25 04:00:00,1695613500,96.81,179.67,1.42,0.0,20,539.68,0,-362.84,2.017
OGOJA_GUEST_HOUSE_1695614400_HOUSE-00980AA3,2023-09-25 04:00:00,2023-09-25 04:15:00,1695614400,95.74,179.67,1.42,0.0,20,539.93,0,-363.09,2.503
OGOJA_GUEST_HOUSE_1695615300_HOUSE-00980AA3,2023-09-25 04:15:00,2023-09-25 04:30:00,1695615300,94.32,179.67,1.06,0.0,20,540.18,0,-363.34,2.73
OGOJA_GUEST_HOUSE_1695616200_HOUSE-00980AA3,2023-09-25 04:30:00,2023-09-25 04:45:00,1695616200,93.25,179.67,1.42,0.0,20,540.43,0,-363.59,2.391
