key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696899600,2023-10-10 00:00:00,2023-10-10 00:15:00,1696896000,112.26,42.09,0.0,0.0,2227.16,10063.64,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696900500,2023-10-10 00:15:00,2023-10-10 00:30:00,1696896900,112.26,42.09,0.0,0.0,2227.16,10063.64,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696901400,2023-10-10 00:30:00,2023-10-10 00:45:00,1696897800,112.26,42.09,0.0,0.0,2227.16,10063.64,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696902300,2023-10-10 00:45:00,2023-10-10 01:00:00,1696898700,112.26,42.09,0.0,0.0,2227.16,10063.64,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696903200,2023-10-10 01:00:00,2023-10-10 01:15:00,1696899600,112.26,42.09,0.0,0.0,2227.16,10063.64,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696904100,2023-10-10 01:15:00,2023-10-10 01:30:00,1696900500,112.26,42.09,0.0,0.0,2227.16,10063.64,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696905000,2023-10-10 01:30:00,2023-10-10 01:45:00,1696901400,112.26,42.09,0.0,0.0,2227.16,10063.64,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696905900,2023-10-10 01:45:00,2023-10-10 02:00:00,1696902300,112.26,42.09,0.0,0.0,2227.16,10063.64,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696906800,2023-10-10 02:00:00,2023-10-10 02:15:00,1696903200,112.26,42.09,0.0,0.0,2227.16,10063.64,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696936500,2023-10-10 10:15:00,2023-10-10 10:30:00,1696932900,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696937400,2023-10-10 10:30:00,2023-10-10 10:45:00,1696933800,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696938300,2023-10-10 10:45:00,2023-10-10 11:00:00,1696934700,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696939200,2023-10-10 11:00:00,2023-10-10 11:15:00,1696935600,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696940100,2023-10-10 11:15:00,2023-10-10 11:30:00,1696936500,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696941000,2023-10-10 11:30:00,2023-10-10 11:45:00,1696937400,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696941900,2023-10-10 11:45:00,2023-10-10 12:00:00,1696938300,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
