key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702223100_OFFICE-00980785,2023-12-10 14:45:00,2023-12-10 15:00:00,1702223100,267.09,278.77,0.0,0.0,9,471.43,-1,97.15,3.055
ABUJA_OFFICE_DG1_and_DG2_1702224000_OFFICE-00980785,2023-12-10 15:00:00,2023-12-10 15:15:00,1702224000,267.09,278.77,0.0,0.0,9,471.64,-1,96.94,2.866
ABUJA_OFFICE_DG1_and_DG2_1702224900_OFFICE-00980785,2023-12-10 15:15:00,2023-12-10 15:30:00,1702224900,264.61,278.77,2.48,0.0,9,471.89,-1,96.69,3.175
ABUJA_OFFICE_DG1_and_DG2_1702225800_OFFICE-00980785,2023-12-10 15:30:00,2023-12-10 15:45:00,1702225800,262.55,278.77,1.65,0.0,9,472.14,-1,96.44,3.612
ABUJA_OFFICE_DG1_and_DG2_1702226700_OFFICE-00980785,2023-12-10 15:45:00,2023-12-10 16:00:00,1702226700,261.31,278.77,1.65,0.0,9,472.39,-1,96.19,3.121
ABUJA_OFFICE_DG1_and_DG2_1702227600_OFFICE-00980785,2023-12-10 16:00:00,2023-12-10 16:15:00,1702227600,258.83,278.77,2.07,0.0,9,472.64,-1,95.94,3.522
ABUJA_OFFICE_DG1_and_DG2_1702228500_OFFICE-00980785,2023-12-10 16:15:00,2023-12-10 16:30:00,1702228500,257.18,278.77,1.65,0.0,9,472.90,-1,95.68,3.677
ABUJA_OFFICE_DG1_and_DG2_1702229400_OFFICE-00980785,2023-12-10 16:30:00,2023-12-10 16:45:00,1702229400,255.53,278.77,2.06,0.0,9,473.14,-1,95.44,3.653
ABUJA_OFFICE_DG1_and_DG2_1702230300_OFFICE-00980785,2023-12-10 16:45:00,2023-12-10 17:00:00,1702230300,253.46,278.77,2.07,0.0,9,473.40,-1,95.18,3.428
ABUJA_OFFICE_DG1_and_DG2_1702231200_OFFICE-00980785,2023-12-10 17:00:00,2023-12-10 17:15:00,1702231200,252.22,278.77,1.24,0.0,9,473.52,-1,95.06,3.116
ABUJA_OFFICE_DG1_and_DG2_1702232100_OFFICE-00980785,2023-12-10 17:15:00,2023-12-10 17:30:00,1702232100,252.22,278.77,0.0,0.0,9,473.52,-1,95.06,3.147
ABUJA_OFFICE_DG1_and_DG2_1702233000_OFFICE-00980785,2023-12-10 17:30:00,2023-12-10 17:45:00,1702233000,252.22,278.77,0.0,0.0,9,473.52,-1,95.06,3.208
ABUJA_OFFICE_DG1_and_DG2_1702233900_OFFICE-00980785,2023-12-10 17:45:00,2023-12-10 18:00:00,1702233900,252.22,278.77,0.0,0.0,9,473.52,-1,95.06,3.215
ABUJA_OFFICE_DG1_and_DG2_1702234800_OFFICE-00980785,2023-12-10 18:00:00,2023-12-10 18:15:00,1702234800,252.22,278.77,0.0,0.0,9,473.52,-1,95.06,3.728
ABUJA_OFFICE_DG1_and_DG2_1702235700_OFFICE-00980785,2023-12-10 18:15:00,2023-12-10 18:30:00,1702235700,252.22,278.77,0.0,0.0,9,473.52,-1,95.06,3.22
ABUJA_OFFICE_DG1_and_DG2_1702236600_OFFICE-00980785,2023-12-10 18:30:00,2023-12-10 18:45:00,1702236600,252.22,278.77,0.0,0.0,9,473.52,-1,95.06,2.569
ABUJA_OFFICE_DG1_and_DG2_1702237500_OFFICE-00980785,2023-12-10 18:45:00,2023-12-10 19:00:00,1702237500,252.22,278.77,0.0,0.0,9,473.52,-1,95.06,2.691
ABUJA_OFFICE_DG1_and_DG2_1702238400_OFFICE-00980785,2023-12-10 19:00:00,2023-12-10 19:15:00,1702238400,252.22,278.77,0.0,0.0,9,473.52,-1,95.06,2.514
ABUJA_OFFICE_DG1_and_DG2_1702239300_OFFICE-00980785,2023-12-10 19:15:00,2023-12-10 19:30:00,1702239300,252.22,278.77,0.0,0.0,9,473.52,-1,95.06,2.604
ABUJA_OFFICE_DG1_and_DG2_1702240200_OFFICE-00980785,2023-12-10 19:30:00,2023-12-10 19:45:00,1702240200,252.22,278.77,0.0,0.0,9,473.52,-1,95.06,2.635
ABUJA_OFFICE_DG1_and_DG2_1702241100_OFFICE-00980785,2023-12-10 19:45:00,2023-12-10 20:00:00,1702241100,252.22,278.77,0.0,0.0,9,473.52,-1,95.06,2.656
ABUJA_OFFICE_DG1_and_DG2_1702242000_OFFICE-00980785,2023-12-10 20:00:00,2023-12-10 20:15:00,1702242000,252.22,278.77,0.0,0.0,9,473.52,-1,95.06,2.672
ABUJA_OFFICE_DG1_and_DG2_1702242900_OFFICE-00980785,2023-12-10 20:15:00,2023-12-10 20:30:00,1702242900,252.22,278.77,0.0,0.0,9,473.53,-1,95.05,2.681
ABUJA_OFFICE_DG1_and_DG2_1702243800_OFFICE-00980785,2023-12-10 20:30:00,2023-12-10 20:45:00,1702243800,250.98,278.77,1.24,0.0,9,473.78,-1,94.80,2.513
ABUJA_OFFICE_DG1_and_DG2_1702244700_OFFICE-00980785,2023-12-10 20:45:00,2023-12-10 21:00:00,1702244700,249.33,278.77,1.65,0.0,9,474.03,-1,94.55,2.426
ABUJA_OFFICE_DG1_and_DG2_1702245600_OFFICE-00980785,2023-12-10 21:00:00,2023-12-10 21:15:00,1702245600,247.26,278.77,1.65,0.0,9,474.28,-1,94.30,2.417
ABUJA_OFFICE_DG1_and_DG2_1702246500_OFFICE-00980785,2023-12-10 21:15:00,2023-12-10 21:30:00,1702246500,247.26,278.77,0.42,0.0,9,474.31,-1,94.27,2.209
ABUJA_OFFICE_DG1_and_DG2_1702247400_OFFICE-00980785,2023-12-10 21:30:00,2023-12-10 21:45:00,1702247400,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,2.309
ABUJA_OFFICE_DG1_and_DG2_1702248300_OFFICE-00980785,2023-12-10 21:45:00,2023-12-10 22:00:00,1702248300,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,2.326
ABUJA_OFFICE_DG1_and_DG2_1702249200_OFFICE-00980785,2023-12-10 22:00:00,2023-12-10 22:15:00,1702249200,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,2.221
ABUJA_OFFICE_DG1_and_DG2_1702250100_OFFICE-00980785,2023-12-10 22:15:00,2023-12-10 22:30:00,1702250100,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,2.297
ABUJA_OFFICE_DG1_and_DG2_1702251000_OFFICE-00980785,2023-12-10 22:30:00,2023-12-10 22:45:00,1702251000,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,2.309
ABUJA_OFFICE_DG1_and_DG2_1702251900_OFFICE-00980785,2023-12-10 22:45:00,2023-12-10 23:00:00,1702251900,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,2.313
