key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693892700,2023-09-05 04:45:00,2023-09-05 05:00:00,1693889100,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693893600,2023-09-05 05:00:00,2023-09-05 05:15:00,1693890000,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693894500,2023-09-05 05:15:00,2023-09-05 05:30:00,1693890900,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693895400,2023-09-05 05:30:00,2023-09-05 05:45:00,1693891800,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693896300,2023-09-05 05:45:00,2023-09-05 06:00:00,1693892700,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693897200,2023-09-05 06:00:00,2023-09-05 06:15:00,1693893600,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693898100,2023-09-05 06:15:00,2023-09-05 06:30:00,1693894500,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693899000,2023-09-05 06:30:00,2023-09-05 06:45:00,1693895400,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693899900,2023-09-05 06:45:00,2023-09-05 07:00:00,1693896300,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693900800,2023-09-05 07:00:00,2023-09-05 07:15:00,1693897200,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693901700,2023-09-05 07:15:00,2023-09-05 07:30:00,1693898100,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693902600,2023-09-05 07:30:00,2023-09-05 07:45:00,1693899000,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693903500,2023-09-05 07:45:00,2023-09-05 08:00:00,1693899900,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693904400,2023-09-05 08:00:00,2023-09-05 08:15:00,1693900800,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693905300,2023-09-05 08:15:00,2023-09-05 08:30:00,1693901700,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693906200,2023-09-05 08:30:00,2023-09-05 08:45:00,1693902600,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693907100,2023-09-05 08:45:00,2023-09-05 09:00:00,1693903500,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693908000,2023-09-05 09:00:00,2023-09-05 09:15:00,1693904400,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693908900,2023-09-05 09:15:00,2023-09-05 09:30:00,1693905300,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693909800,2023-09-05 09:30:00,2023-09-05 09:45:00,1693906200,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693910700,2023-09-05 09:45:00,2023-09-05 10:00:00,1693907100,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693911600,2023-09-05 10:00:00,2023-09-05 10:15:00,1693908000,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693912500,2023-09-05 10:15:00,2023-09-05 10:30:00,1693908900,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693913400,2023-09-05 10:30:00,2023-09-05 10:45:00,1693909800,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693914300,2023-09-05 10:45:00,2023-09-05 11:00:00,1693910700,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693915200,2023-09-05 11:00:00,2023-09-05 11:15:00,1693911600,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693916100,2023-09-05 11:15:00,2023-09-05 11:30:00,1693912500,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693917000,2023-09-05 11:30:00,2023-09-05 11:45:00,1693913400,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693917900,2023-09-05 11:45:00,2023-09-05 12:00:00,1693914300,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693918800,2023-09-05 12:00:00,2023-09-05 12:15:00,1693915200,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693919700,2023-09-05 12:15:00,2023-09-05 12:30:00,1693916100,159.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693920600,2023-09-05 12:30:00,2023-09-05 12:45:00,1693917000,158.64,39.45,0.69,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693921500,2023-09-05 12:45:00,2023-09-05 13:00:00,1693917900,157.01,39.45,1.63,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693922400,2023-09-05 13:00:00,2023-09-05 13:15:00,1693918800,155.62,39.45,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693923300,2023-09-05 13:15:00,2023-09-05 13:30:00,1693919700,153.77,39.45,1.62,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693924200,2023-09-05 13:30:00,2023-09-05 13:45:00,1693920600,151.91,39.45,2.09,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693925100,2023-09-05 13:45:00,2023-09-05 14:00:00,1693921500,150.29,39.45,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693926000,2023-09-05 14:00:00,2023-09-05 14:15:00,1693922400,149.36,39.45,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693926900,2023-09-05 14:15:00,2023-09-05 14:30:00,1693923300,147.74,39.45,1.62,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693927800,2023-09-05 14:30:00,2023-09-05 14:45:00,1693924200,147.51,39.45,0.23,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693928700,2023-09-05 14:45:00,2023-09-05 15:00:00,1693925100,146.35,39.45,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693929600,2023-09-05 15:00:00,2023-09-05 15:15:00,1693926000,145.19,39.45,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693930500,2023-09-05 15:15:00,2023-09-05 15:30:00,1693926900,144.49,39.45,0.7,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693931400,2023-09-05 15:30:00,2023-09-05 15:45:00,1693927800,143.33,39.45,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693932300,2023-09-05 15:45:00,2023-09-05 16:00:00,1693928700,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693933200,2023-09-05 16:00:00,2023-09-05 16:15:00,1693929600,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693934100,2023-09-05 16:15:00,2023-09-05 16:30:00,1693930500,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693935000,2023-09-05 16:30:00,2023-09-05 16:45:00,1693931400,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693935900,2023-09-05 16:45:00,2023-09-05 17:00:00,1693932300,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693936800,2023-09-05 17:00:00,2023-09-05 17:15:00,1693933200,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693937700,2023-09-05 17:15:00,2023-09-05 17:30:00,1693934100,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693938600,2023-09-05 17:30:00,2023-09-05 17:45:00,1693935000,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693939500,2023-09-05 17:45:00,2023-09-05 18:00:00,1693935900,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693940400,2023-09-05 18:00:00,2023-09-05 18:15:00,1693936800,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693941300,2023-09-05 18:15:00,2023-09-05 18:30:00,1693937700,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693942200,2023-09-05 18:30:00,2023-09-05 18:45:00,1693938600,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693943100,2023-09-05 18:45:00,2023-09-05 19:00:00,1693939500,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693944000,2023-09-05 19:00:00,2023-09-05 19:15:00,1693940400,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693944900,2023-09-05 19:15:00,2023-09-05 19:30:00,1693941300,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693945800,2023-09-05 19:30:00,2023-09-05 19:45:00,1693942200,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693946700,2023-09-05 19:45:00,2023-09-05 20:00:00,1693943100,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693947600,2023-09-05 20:00:00,2023-09-05 20:15:00,1693944000,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693948500,2023-09-05 20:15:00,2023-09-05 20:30:00,1693944900,143.33,39.45,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693949400,2023-09-05 20:30:00,2023-09-05 20:45:00,1693945800,143.33,39.12,0.0,0.33,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693950300,2023-09-05 20:45:00,2023-09-05 21:00:00,1693946700,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693951200,2023-09-05 21:00:00,2023-09-05 21:15:00,1693947600,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693952100,2023-09-05 21:15:00,2023-09-05 21:30:00,1693948500,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693953000,2023-09-05 21:30:00,2023-09-05 21:45:00,1693949400,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693953900,2023-09-05 21:45:00,2023-09-05 22:00:00,1693950300,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693954800,2023-09-05 22:00:00,2023-09-05 22:15:00,1693951200,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693955700,2023-09-05 22:15:00,2023-09-05 22:30:00,1693952100,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693956600,2023-09-05 22:30:00,2023-09-05 22:45:00,1693953000,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693957500,2023-09-05 22:45:00,2023-09-05 23:00:00,1693953900,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693958400,2023-09-05 23:00:00,2023-09-05 23:15:00,1693954800,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693959300,2023-09-05 23:15:00,2023-09-05 23:30:00,1693955700,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693960200,2023-09-05 23:30:00,2023-09-05 23:45:00,1693956600,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693961100,2023-09-05 23:45:00,2023-09-06 00:00:00,1693957500,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
